id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
199,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520924000,1721521121000,2,241.9,,8589934592.0,,,0.3166388593220944,0.3166388593220944,0.0,793.332408,
152,NFCORE_MAG:MAG:CENTRIFUGE,1721520914000,1721521140000,8,548.5,,42949672960.0,,,1.2504372504171395,1.2504372504171395,0.0,793.332408,
200,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520922000,1721521147000,2,245.4,,8589934592.0,,,0.36462611116284377,0.36462611116284377,0.0,793.332408,
194,NFCORE_MAG:MAG:PRODIGAL,1721520913000,1721521151000,2,100.3,,12884901888.0,,,0.33713138605643295,0.33713138605643295,0.0,793.332408,
201,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520918000,1721521175000,2,245.1,,8589934592.0,,,0.4161920221396736,0.4161920221396736,0.0,793.332408,
223,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521073000,1721521200000,2,244.7,,8589934592.0,,,0.28975004824455564,0.28975004824455564,0.0,794.012796,
224,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520953000,1721521200000,2,224.4,,8589934592.0,,,0.49795055974703756,0.49795055974703756,0.0,794.012796,
225,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521073000,1721521200000,2,246.8,,8589934592.0,,,0.3449200347236975,0.3449200347236975,0.0,794.012796,
222,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521121000,1721521200000,2,245.0,,8589934592.0,,,0.2722467968328821,0.2722467968328821,0.0,794.012796,
227,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521062000,1721521200000,2,247.1,,8589934592.0,,,0.3972836798054571,0.3972836798054571,0.0,794.012796,
197,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521164000,1721521200000,2,233.7,,8589934592.0,,,0.3062187971067458,0.3062187971067458,0.0,794.012796,
204,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520922000,1721521200000,2,251.5,,8589934592.0,,,0.7286087491309963,0.7286087491309963,0.0,794.012796,
202,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521153000,1721521200000,2,247.7,,8589934592.0,,,0.3703477782593903,0.3703477782593903,0.0,794.012796,
198,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521132000,1721521200000,2,233.3,,8589934592.0,,,0.4146808052773109,0.4146808052773109,0.0,794.012796,
228,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520982000,1721521200000,2,248.1,,8589934592.0,,,0.7328695439428781,0.7328695439428781,0.0,794.012796,
216,NFCORE_MAG:MAG:CENTRIFUGE,1721521142000,1721521200000,8,573.3,,42949672960.0,,,1.7298434017130728,1.7298434017130728,0.0,794.012796,
207,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520921000,1721521200000,2,250.9,,8589934592.0,,,0.9347687237952917,0.9347687237952917,0.0,794.012796,
211,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520922000,1721521200000,2,254.6,,8589934592.0,,,0.9510438223022675,0.9510438223022675,0.0,794.012796,
236,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520978000,1721521200000,2,267.2,,8589934592.0,,,0.8882044244086866,0.8882044244086866,0.0,794.012796,
234,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521063000,1721521200000,2,262.4,,8589934592.0,,,0.8485875830847334,0.8485875830847334,0.0,794.35299,
220,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520932000,1721521200000,2,248.5,,8589934592.0,,,1.0604307918772924,1.0604307918772924,0.0,794.35299,
229,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521131000,1721521200000,2,237.5,,8589934592.0,,,0.7694078743293269,0.7694078743293269,0.0,794.35299,
206,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520922000,1721521200000,2,252.6,,8589934592.0,,,1.1942904630748925,1.1942904630748925,0.0,794.35299,
233,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521003000,1721521200000,2,281.7,,8589934592.0,,,1.1405769102818863,1.1405769102818863,0.0,794.35299,
209,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521164000,1721521200000,2,248.8,,8589934592.0,,,0.9243748226875399,0.9243748226875399,0.0,794.35299,
232,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521131000,1721521200000,2,234.6,,8589934592.0,,,0.9951198846918345,0.9951198846918345,0.0,794.35299,
212,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521175000,1721521200000,2,254.9,,8589934592.0,,,1.0304065609578266,1.0304065609578266,0.0,794.35299,
208,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520948000,1721521200000,2,245.5,,8589934592.0,,,1.3762135720988626,1.3762135720988626,0.0,794.35299,
237,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521131000,1721521200000,2,239.5,,8589934592.0,,,1.0644458868055195,1.0644458868055195,0.0,794.35299,
238,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521073000,1721521200000,2,236.9,,8589934592.0,,,1.1866999638403049,1.1866999638403049,0.0,817.883075,
221,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721520942000,1721521200000,2,224.1,,8589934592.0,,,1.4322306953918063,1.4322306953918063,0.0,817.883075,
235,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521121000,1721521200000,2,266.0,,8589934592.0,,,1.3514542789706505,1.3514542789706505,0.0,817.883075,
230,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521111000,1721521200000,2,238.5,,8589934592.0,,,1.292981011358088,1.292981011358088,0.0,817.883075,
231,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521131000,1721521200000,2,238.9,,8589934592.0,,,1.3130707400687605,1.3130707400687605,0.0,817.883075,
185,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521132000,1721521200000,2,240.5,,8589934592.0,,,1.3266493424780752,1.3266493424780752,0.0,817.883075,
210,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521186000,1721521200000,2,253.8,,8589934592.0,,,1.4526372797821594,1.4526372797821594,0.0,817.883075,
226,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521255000,1721521481000,2,266.1,,8589934592.0,,,0.38462447850685666,0.38462447850685666,0.0,794.693184,
240,NFCORE_MAG:MAG:KRONA,1721521401000,1721521500000,8,100.0,,21474836480.0,,,0.27853002732719995,0.27853002732719995,0.0,794.693184,
239,NFCORE_MAG:MAG:KRONA,1721521434000,1721521500000,8,100.1,,21474836480.0,,,0.30601602943420836,0.30601602943420836,0.0,794.693184,
190,NFCORE_MAG:MAG:KRONA,1721521455000,1721521500000,8,100.3,,21474836480.0,,,0.2786802740073,0.2786802740073,0.0,794.693184,
203,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521215000,1721521500000,2,243.6,,8589934592.0,,,0.6918666188076534,0.6918666188076534,0.0,794.693184,
241,NFCORE_MAG:MAG:KRONA,1721521453000,1721521500000,8,100.2,,21474836480.0,,,0.4095019485260333,0.4095019485260333,0.0,794.693184,
205,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521243000,1721521500000,2,273.7,,8589934592.0,,,1.191232677972534,1.191232677972534,0.0,818.0531719999999,
218,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521537000,1721521625000,6,201.2,,38654705664.0,,,0.3413143208329067,0.3413143208329067,0.0,794.693184,
162,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521648000,1721521725000,6,205.6,,38654705664.0,,,0.29993547454742664,0.29993547454742664,0.0,794.693184,
215,NFCORE_MAG:MAG:KRAKEN2,1721521628000,1721521729000,8,267.3,,42949672960.0,,,0.4520250357240417,0.4520250357240417,0.0,794.693184,
155,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521648000,1721521765000,6,196.5,,38654705664.0,,,0.45170652379963505,0.45170652379963505,0.0,794.693184,
161,NFCORE_MAG:MAG:CENTRIFUGE,1721521569000,1721521800000,8,561.2,,42949672960.0,,,1.368375151750046,1.368375151750046,0.0,818.0531719999999,
242,NFCORE_MAG:MAG:KRONA,1721521733000,1721521800000,8,99.9,,21474836480.0,,,0.38259202503247913,0.38259202503247913,0.0,818.0531719999999,
157,NFCORE_MAG:MAG:KRAKEN2,1721521728000,1721521800000,8,133.8,,42949672960.0,,,0.8320680737379929,0.8320680737379929,0.0,818.0531719999999,
139,NFCORE_MAG:MAG:SPADES,1721521773000,1721521800000,6,498.2,,68719476736.0,,,34.85808985382743,34.85808985382743,0.0,823.9603260308838,
125,NFCORE_MAG:MAG:MEGAHIT,1721521650000,1721521800000,1,101.1,,42949672960.0,,,29.225191787631136,29.225191787631136,0.0,806.739527121154,
245,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721521891000,1721521912000,1,99.0,,7516192768.0,,,0.02181990294809792,0.02181990294809792,0.0,841.41316,
246,NFCORE_MAG:MAG:QUAST,1721521891000,1721521923000,1,111.7,,7516192768.0,,,0.03488195117718889,0.03488195117718889,0.0,841.41316,
243,NFCORE_MAG:MAG:KRONA,1721521818000,1721521931000,8,99.8,,21474836480.0,,,0.2523655895698923,0.2523655895698923,0.0,841.41316,
140,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521912000,1721521980000,6,207.1,,38654705664.0,,,0.28086000240969033,0.28086000240969033,0.0,841.41316,
244,NFCORE_MAG:MAG:PRODIGAL,1721521891000,1721522022000,2,99.7,,12884901888.0,,,0.1964944629496309,0.1964944629496309,0.0,841.41316,
123,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721521983000,1721522042000,6,207.3,,38654705664.0,,,0.243734757561524,0.243734757561524,0.0,841.41316,
248,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522068000,2,273.4,,8589934592.0,,,0.2637009878769,0.2637009878769,0.0,841.41316,
249,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521925000,1721522077000,2,263.7,,8589934592.0,,,0.27242813685871387,0.27242813685871387,0.0,841.41316,
251,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522095000,2,294.7,,8589934592.0,,,0.3277766378083969,0.3277766378083969,0.0,841.41316,
252,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522100000,2,281.6,,8589934592.0,,,0.34861600595712,0.34861600595712,0.0,841.639956,
250,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522100000,2,266.3,,8589934592.0,,,0.35696290999381225,0.35696290999381225,0.0,841.639956,
247,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522100000,2,249.7,,8589934592.0,,,0.3837091831479167,0.3837091831479167,0.0,841.639956,
264,NFCORE_MAG:MAG:KRONA,1721521935000,1721522100000,8,99.6,,21474836480.0,,,0.46888343562377083,0.46888343562377083,0.0,841.639956,
254,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521933000,1721522100000,2,269.5,,8589934592.0,,,0.6665172524967469,0.6665172524967469,0.0,841.639956,
257,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521961000,1721522100000,2,294.6,,8589934592.0,,,0.7725902942481891,0.7725902942481891,0.0,841.639956,
253,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521933000,1721522100000,2,249.7,,8589934592.0,,,0.7154819245426781,0.7154819245426781,0.0,841.639956,
259,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522100000,2,264.0,,8589934592.0,,,0.7858043522442845,0.7858043522442845,0.0,841.639956,
261,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521933000,1721522100000,2,261.1,,8589934592.0,,,0.919767643183531,0.919767643183531,0.0,841.753354,
262,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521932000,1721522100000,2,263.8,,8589934592.0,,,0.9720005506597968,0.9720005506597968,0.0,841.753354,
255,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521923000,1721522100000,2,264.8,,8589934592.0,,,1.0982097163268274,1.0982097163268274,0.0,841.753354,
263,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521925000,1721522100000,2,238.7,,8589934592.0,,,1.0662875950003206,1.0662875950003206,0.0,841.753354,
260,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522100000,2,292.8,,8589934592.0,,,1.2166283905067201,1.2166283905067201,0.0,841.753354,
258,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522100000,2,265.6,,8589934592.0,,,1.2046268390900265,1.2046268390900265,0.0,841.753354,
256,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721521924000,1721522100000,2,256.6,,8589934592.0,,,1.2563128200626201,1.2563128200626201,0.0,841.753354,
147,NFCORE_MAG:MAG:MEGAHIT,1721522045000,1721522100000,1,100.8,,42949672960.0,,,43.06978888620821,43.06978888620821,0.0,854.6357963428361,
158,NFCORE_MAG:MAG:MEGAHIT,1721521937000,1721522100000,1,101.0,,42949672960.0,,,50.16792829357388,50.16792829357388,0.0,820.4650191357136,
265,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721522126000,1721522150000,1,99.0,,7516192768.0,,,0.02495047508458667,0.02495047508458667,0.0,841.866752,
266,NFCORE_MAG:MAG:QUAST,1721522126000,1721522161000,1,107.8,,7516192768.0,,,0.037624062864577784,0.037624062864577784,0.0,841.866752,
146,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721522148000,1721522242000,6,201.7,,38654705664.0,,,0.3864167368578045,0.3864167368578045,0.0,841.866752,
267,NFCORE_MAG:MAG:PRODIGAL,1721522126000,1721522292000,2,99.6,,12884901888.0,,,0.24906049074528006,0.24906049074528006,0.0,841.866752,
268,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522309000,2,247.6,,8589934592.0,,,0.26965307766592,0.26965307766592,0.0,841.866752,
287,NFCORE_MAG:MAG:QUAST,1721522391000,1721522400000,1,110.8,,7516192768.0,,,0.04239421726938667,0.04239421726938667,0.0,841.866752,
273,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522245000,1721522400000,2,250.9,,8589934592.0,,,0.36055449523404004,0.36055449523404004,0.0,841.866752,
274,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522400000,2,283.0,,8589934592.0,,,0.5874405007386134,0.5874405007386134,0.0,841.866752,
270,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522318000,1721522400000,2,254.2,,8589934592.0,,,0.3018725459873067,0.3018725459873067,0.0,841.866752,
271,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522305000,1721522400000,2,255.1,,8589934592.0,,,0.3570141386112934,0.3570141386112934,0.0,841.866752,
275,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522400000,2,291.4,,8589934592.0,,,0.68946229846864,0.68946229846864,0.0,841.866752,
272,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522296000,1721522400000,2,248.1,,8589934592.0,,,0.40494987800488,0.40494987800488,0.0,841.866752,
269,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522367000,1721522400000,2,261.0,,8589934592.0,,,0.37074011098638227,0.37074011098638227,0.0,841.866752,
285,NFCORE_MAG:MAG:PRODIGAL,1721522392000,1721522400000,2,100.4,,12884901888.0,,,0.36386632741927116,0.36386632741927116,0.0,841.866752,
144,NFCORE_MAG:MAG:CENTRIFUGE,1721522390000,1721522400000,8,579.0,,42949672960.0,,,1.8161786561054665,1.8161786561054665,0.0,841.866752,
283,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522400000,2,261.0,,8589934592.0,,,0.995280776648559,0.995280776648559,0.0,820.547928,
278,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522245000,1721522400000,2,253.5,,8589934592.0,,,0.8954253295462412,0.8954253295462412,0.0,820.547928,
282,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522245000,1721522400000,2,254.1,,8589934592.0,,,0.9366369557862304,0.9366369557862304,0.0,820.547928,
280,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522296000,1721522400000,2,253.5,,8589934592.0,,,0.8609560455427184,0.8609560455427184,0.0,820.547928,
276,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522400000,2,250.5,,8589934592.0,,,1.199700112365433,1.199700112365433,0.0,820.547928,
279,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522400000,2,260.6,,8589934592.0,,,1.2327583986075918,1.2327583986075918,0.0,820.547928,
281,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522153000,1721522400000,2,262.1,,8589934592.0,,,1.3421043792076646,1.3421043792076646,0.0,820.547928,
277,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522246000,1721522400000,2,249.1,,8589934592.0,,,1.189297454305815,1.189297454305815,0.0,820.547928,
284,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522245000,1721522400000,2,231.9,,8589934592.0,,,1.2131308534727645,1.2131308534727645,0.0,820.547928,
137,NFCORE_MAG:MAG:MEGAHIT,1721522135000,1721522400000,1,100.9,,42949672960.0,,,36.473025667904224,36.473025667904224,0.0,818.6565869708616,
286,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721522433000,1721522460000,1,100.2,,7516192768.0,,,0.02819951073336001,0.02819951073336001,0.0,841.866752,
289,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721522441000,1721522464000,1,100.0,,7516192768.0,,,0.024003316525617782,0.024003316525617782,0.0,841.866752,
288,NFCORE_MAG:MAG:QUAST,1721522441000,1721522472000,1,116.0,,7516192768.0,,,0.03434588342581334,0.03434588342581334,0.0,841.866752,
290,NFCORE_MAG:MAG:PRODIGAL,1721522441000,1721522636000,2,100.4,,12884901888.0,,,0.29319807374693335,0.29319807374693335,0.0,841.866752,
293,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522463000,1721522641000,2,235.3,,8589934592.0,,,0.2988811566424267,0.2988811566424267,0.0,841.866752,
292,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522463000,1721522643000,2,230.8,,8589934592.0,,,0.2989837153056001,0.2989837153056001,0.0,841.866752,
309,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522532000,1721522700000,2,245.9,,8589934592.0,,,0.29251672912455534,0.29251672912455534,0.0,820.547928,
291,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522511000,1721522700000,2,232.0,,8589934592.0,,,0.32591480704006004,0.32591480704006004,0.0,820.547928,
296,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522463000,1721522700000,2,244.2,,8589934592.0,,,0.42596280012707,0.42596280012707,0.0,820.547928,
295,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522564000,1721522700000,2,289.3,,8589934592.0,,,0.35868318990924336,0.35868318990924336,0.0,820.547928,
129,NFCORE_MAG:MAG:FASTQC_TRIMMED,1721522696000,1721522700000,6,204.3,,38654705664.0,,,0.34905085277160375,0.34905085277160375,0.0,820.547928,
310,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522543000,1721522700000,2,235.1,,8589934592.0,,,0.4276039458073163,0.4276039458073163,0.0,820.547928,
297,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522470000,1721522700000,2,272.3,,8589934592.0,,,0.6754809755872918,0.6754809755872918,0.0,820.547928,
308,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721522700000,2,228.0,,8589934592.0,,,0.3317666247735778,0.3317666247735778,0.0,820.547928,
313,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721522700000,2,247.1,,8589934592.0,,,0.3750694165308154,0.3750694165308154,0.0,820.547928,
311,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721522700000,2,229.8,,8589934592.0,,,0.41187553073067507,0.41187553073067507,0.0,820.547928,
315,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522558000,1721522700000,2,274.4,,8589934592.0,,,0.6372942052690577,0.6372942052690577,0.0,820.547928,
298,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522493000,1721522700000,2,235.3,,8589934592.0,,,0.8194189943999968,0.8194189943999968,0.0,820.547928,
305,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522522000,1721522700000,2,269.2,,8589934592.0,,,0.9916497971951266,0.9916497971951266,0.0,809.4349239999999,
318,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522595000,1721522700000,2,253.8,,8589934592.0,,,0.8331605062070168,0.8331605062070168,0.0,809.4349239999999,
322,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522474000,1721522700000,2,234.7,,8589934592.0,,,1.0409030097669452,1.0409030097669452,0.0,809.4349239999999,
316,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522581000,1721522700000,2,283.4,,8589934592.0,,,1.0632780777684743,1.0632780777684743,0.0,809.4349239999999,
303,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522463000,1721522700000,2,229.2,,8589934592.0,,,1.1285371627372953,1.1285371627372953,0.0,809.4349239999999,
314,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721522700000,2,226.5,,8589934592.0,,,0.8919472448760795,0.8919472448760795,0.0,809.4349239999999,
320,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522647000,1721522700000,2,233.4,,8589934592.0,,,0.9799070175574767,0.9799070175574767,0.0,809.4349239999999,
302,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522467000,1721522700000,2,231.1,,8589934592.0,,,1.5022443093045852,1.5022443093045852,0.0,803.878422,
300,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522479000,1721522700000,2,228.2,,8589934592.0,,,1.58303217513987,1.58303217513987,0.0,803.878422,
324,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522636000,1721522700000,2,223.4,,8589934592.0,,,1.3687473812677855,1.3687473812677855,0.0,803.878422,
328,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721522894000,1721522927000,1,100.1,,7516192768.0,,,0.03270788912323625,0.03270788912323625,0.0,799.229104,
327,NFCORE_MAG:MAG:QUAST,1721522894000,1721522939000,1,114.6,,7516192768.0,,,0.04709145296451251,0.04709145296451251,0.0,799.229104,
312,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522807000,1721523000000,2,262.6,,8589934592.0,,,0.3667748493959325,0.3667748493959325,0.0,798.7755119999999,
138,NFCORE_MAG:MAG:CENTRIFUGE,1721522796000,1721523000000,8,552.4,,42949672960.0,,,1.2908680286365666,1.2908680286365666,0.0,798.7755119999999,
325,NFCORE_MAG:MAG:KRONA,1721522920000,1721523000000,8,100.2,,21474836480.0,,,0.371275598014,0.371275598014,0.0,798.7755119999999,
329,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522946000,1721523000000,2,246.7,,8589934592.0,,,0.2552707524851725,0.2552707524851725,0.0,798.7755119999999,
326,NFCORE_MAG:MAG:PRODIGAL,1721522894000,1721523000000,2,100.2,,12884901888.0,,,0.35643320490971836,0.35643320490971836,0.0,798.7755119999999,
330,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721522990000,1721523000000,2,249.1,,8589934592.0,,,0.26155063648638754,0.26155063648638754,0.0,798.7755119999999,
