id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700969942000,1700970000000,2,89.1,,1680867328.0,,,0.1536626107475595,0.1536626107475595,0.0,795.600368,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969770000,1700970000000,5,277.0,,3157262336.0,,,1.0060696703200163,1.0060696703200163,0.0,795.600368,
12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969770000,1700970000000,5,268.4,,3157262336.0,,,0.9773967303075262,0.9773967303075262,0.0,795.600368,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969868000,1700970000000,5,256.4,,3157262336.0,,,0.7030409826012947,0.7030409826012947,0.0,795.600368,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700969952000,1700970000000,2,70.6,,1680867328.0,,,0.13966226808428814,0.13966226808428814,0.0,795.600368,
19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969848000,1700970000000,5,270.0,,3157262336.0,,,0.8310751766430271,0.8310751766430271,0.0,795.600368,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969962000,1700970000000,5,222.9,,3157262336.0,,,0.6014335249705849,0.6014335249705849,0.0,795.600368,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969942000,1700970000000,5,254.6,,3157262336.0,,,0.7646569523591905,0.7646569523591905,0.0,795.600368,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969996000,1700970000000,5,248.9,,3157262336.0,,,0.627966971626278,0.627966971626278,0.0,795.600368,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969996000,1700970000000,5,252.6,,3157262336.0,,,0.7306418079538223,0.7306418079538223,0.0,795.600368,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969868000,1700970000000,5,247.2,,3157262336.0,,,1.1110052340994958,1.1110052340994958,0.0,795.600368,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969941000,1700970000000,5,202.4,,3157262336.0,,,0.7783860467485604,0.7783860467485604,0.0,795.600368,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969962000,1700970000000,5,249.4,,3157262336.0,,,0.9253340994450303,0.9253340994450303,0.0,795.600368,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969953000,1700970000000,5,262.8,,3157262336.0,,,1.003111440647018,1.003111440647018,0.0,795.600368,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969982000,1700970000000,5,267.8,,3157262336.0,,,0.9632960071066345,0.9632960071066345,0.0,791.7448360000001,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969972000,1700970000000,5,258.1,,3157262336.0,,,0.9691108274994086,0.9691108274994086,0.0,791.7448360000001,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969972000,1700970000000,5,267.7,,3157262336.0,,,1.0139232677616703,1.0139232677616703,0.0,791.7448360000001,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969982000,1700970000000,5,266.1,,3157262336.0,,,0.9814102568291964,0.9814102568291964,0.0,791.7448360000001,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969982000,1700970000000,5,233.7,,3157262336.0,,,0.9115923945257441,0.9115923945257441,0.0,791.7448360000001,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969992000,1700970000000,5,258.5,,3157262336.0,,,1.0132142688093908,1.0132142688093908,0.0,791.7448360000001,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969974000,1700970000000,5,249.4,,3157262336.0,,,1.1962777886467375,1.1962777886467375,0.0,791.7448360000001,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970022000,1700970300000,5,251.4,,3157262336.0,,,0.8462820653678887,0.8462820653678887,0.0,791.7448360000001,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970022000,1700970300000,5,268.9,,3157262336.0,,,0.9597614432179402,0.9597614432179402,0.0,791.7448360000001,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970002000,1700970300000,5,238.8,,3157262336.0,,,0.9827703669594872,0.9827703669594872,0.0,791.7448360000001,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970093000,1700970300000,5,271.9,,3157262336.0,,,0.8374730787878502,0.8374730787878502,0.0,791.7448360000001,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970026000,1700970300000,5,224.9,,3157262336.0,,,0.8794584709269184,0.8794584709269184,0.0,791.7448360000001,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970062000,1700970300000,5,274.6,,3157262336.0,,,0.9649942835871717,0.9649942835871717,0.0,791.7448360000001,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970025000,1700970300000,5,226.1,,3157262336.0,,,0.919499726103846,0.919499726103846,0.0,791.7448360000001,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970201000,1700970300000,5,265.0,,3157262336.0,,,0.5402652533171864,0.5402652533171864,0.0,791.7448360000001,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970035000,1700970300000,5,273.0,,3157262336.0,,,1.1153874309556477,1.1153874309556477,0.0,791.7448360000001,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970083000,1700970300000,5,271.8,,3157262336.0,,,0.9613912781121281,0.9613912781121281,0.0,791.7448360000001,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970072000,1700970300000,5,274.9,,3157262336.0,,,1.0145210167752516,1.0145210167752516,0.0,791.7448360000001,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970094000,1700970300000,5,259.1,,3157262336.0,,,0.9054449289364415,0.9054449289364415,0.0,791.7448360000001,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970092000,1700970300000,5,263.3,,3157262336.0,,,0.9570604245560439,0.9570604245560439,0.0,791.7448360000001,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970125000,1700970300000,5,268.7,,3157262336.0,,,0.9022646316765484,0.9022646316765484,0.0,791.7448360000001,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970053000,1700970300000,5,278.4,,3157262336.0,,,1.1690541261505967,1.1690541261505967,0.0,791.7448360000001,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970053000,1700970300000,5,269.3,,3157262336.0,,,1.250828875979635,1.250828875979635,0.0,791.7448360000001,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970115000,1700970300000,5,263.4,,3157262336.0,,,1.0418891823152305,1.0418891823152305,0.0,791.7448360000001,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970126000,1700970300000,5,274.6,,3157262336.0,,,1.0759557002246967,1.0759557002246967,0.0,791.7448360000001,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970056000,1700970300000,5,252.3,,3157262336.0,,,1.195372737113846,1.195372737113846,0.0,791.7448360000001,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970092000,1700970300000,5,266.0,,3157262336.0,,,1.1882532578072256,1.1882532578072256,0.0,791.7448360000001,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970211000,1700970300000,5,257.9,,3157262336.0,,,0.8263084064095784,0.8263084064095784,0.0,791.7448360000001,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970222000,1700970300000,5,247.1,,3157262336.0,,,0.8609262468280905,0.8609262468280905,0.0,791.7448360000001,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970269000,1700970300000,5,268.7,,3157262336.0,,,0.9100119786069388,0.9100119786069388,0.0,791.7448360000001,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970007000,1700970300000,10,876.8,,34359738368.0,,,6.667995414735801,6.667995414735801,0.0,791.7448360000001,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970254000,1700970300000,5,256.3,,3157262336.0,,,1.018049435097726,1.018049435097726,0.0,789.8170700000001,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970293000,1700970300000,5,262.7,,3157262336.0,,,0.920011066002862,0.920011066002862,0.0,789.8170700000001,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970048000,1700970300000,10,905.7,,34359738368.0,,,6.735515498122654,6.735515498122654,0.0,789.8170700000001,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970020000,1700970300000,10,906.5,,34359738368.0,,,7.090895245333887,7.090895245333887,0.0,789.8170700000001,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970299000,1700970300000,5,257.7,,3157262336.0,,,1.0017042406880314,1.0017042406880314,0.0,789.8170700000001,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970039000,1700970300000,10,887.8,,34359738368.0,,,7.188204040806174,7.188204040806174,0.0,789.8170700000001,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970099000,1700970300000,10,935.3,,34359738368.0,,,6.776284749610115,6.776284749610115,0.0,789.8170700000001,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970279000,1700970300000,5,242.1,,3157262336.0,,,1.082882670003294,1.082882670003294,0.0,789.8170700000001,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970020000,1700970300000,10,893.7,,34359738368.0,,,7.973776019152462,7.973776019152462,0.0,789.8170700000001,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970073000,1700970300000,10,961.1,,34359738368.0,,,9.206790696826623,9.206790696826623,0.0,789.8170700000001,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970343000,1700970586000,5,263.9,,3157262336.0,,,0.7147993523643099,0.7147993523643099,0.0,787.889304,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970333000,1700970592000,5,250.5,,3157262336.0,,,0.7264968959096637,0.7264968959096637,0.0,787.889304,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970313000,1700970600000,5,269.6,,3157262336.0,,,0.9298907061086485,0.9298907061086485,0.0,787.889304,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970313000,1700970600000,5,279.0,,3157262336.0,,,1.015303962877341,1.015303962877341,0.0,787.889304,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970314000,1700970600000,5,274.0,,3157262336.0,,,0.9955469221610986,0.9955469221610986,0.0,787.889304,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970589000,1700970600000,6,291.9,,6374293504.0,,,0.2020684890847766,0.2020684890847766,0.0,787.889304,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970470000,1700970600000,5,266.7,,3157262336.0,,,0.5613479079093802,0.5613479079093802,0.0,787.889304,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970423000,1700970600000,5,264.7,,3157262336.0,,,0.7020318336002758,0.7020318336002758,0.0,787.889304,
101,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970481000,1700970600000,5,247.9,,3157262336.0,,,0.5862659911801049,0.5862659911801049,0.0,787.889304,
89,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970493000,1700970600000,5,257.3,,3157262336.0,,,0.5719863524597143,0.5719863524597143,0.0,787.889304,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970313000,1700970600000,5,256.1,,3157262336.0,,,1.0847262658653025,1.0847262658653025,0.0,787.889304,
4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970433000,1700970600000,5,274.9,,3157262336.0,,,0.8000582713985722,0.8000582713985722,0.0,787.889304,
102,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970504000,1700970600000,5,256.6,,3157262336.0,,,0.55049661526875,0.55049661526875,0.0,787.889304,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970323000,1700970600000,5,249.9,,3157262336.0,,,1.043987078118949,1.043987078118949,0.0,787.889304,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970433000,1700970600000,5,260.6,,3157262336.0,,,0.7647861685385651,0.7647861685385651,0.0,787.889304,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970344000,1700970600000,5,276.7,,3157262336.0,,,1.0844162020151158,1.0844162020151158,0.0,787.889304,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970379000,1700970600000,5,251.2,,3157262336.0,,,0.9617521288443835,0.9617521288443835,0.0,787.889304,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970379000,1700970600000,5,275.1,,3157262336.0,,,1.0450479091709675,1.0450479091709675,0.0,787.889304,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970402000,1700970600000,5,277.9,,3157262336.0,,,0.9931218252147567,0.9931218252147567,0.0,787.889304,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970368000,1700970600000,5,270.0,,3157262336.0,,,1.084344245562274,1.084344245562274,0.0,787.889304,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970379000,1700970600000,5,258.3,,3157262336.0,,,1.1249526057259547,1.1249526057259547,0.0,787.889304,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970412000,1700970600000,5,278.5,,3157262336.0,,,1.12179473411065,1.12179473411065,0.0,787.889304,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970412000,1700970600000,5,278.7,,3157262336.0,,,1.1720126781593785,1.1720126781593785,0.0,787.889304,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970390000,1700970600000,5,246.5,,3157262336.0,,,1.1222834665650498,1.1222834665650498,0.0,787.889304,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970412000,1700970600000,5,262.4,,3157262336.0,,,1.1383210713261858,1.1383210713261858,0.0,787.889304,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970390000,1700970600000,5,265.8,,3157262336.0,,,1.208056676580874,1.208056676580874,0.0,787.889304,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970535000,1700970600000,5,257.1,,3157262336.0,,,0.9105080564374604,0.9105080564374604,0.0,787.889304,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970412000,1700970600000,5,231.3,,3157262336.0,,,1.2055188420449934,1.2055188420449934,0.0,787.889304,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970575000,1700970600000,5,245.4,,3157262336.0,,,0.9305259486993154,0.9305259486993154,0.0,787.889304,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970597000,1700970600000,5,247.6,,3157262336.0,,,0.9325527563176124,0.9325527563176124,0.0,787.889304,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970481000,1700970600000,10,945.2,,34359738368.0,,,8.057749082531558,8.057749082531558,0.0,787.889304,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970578000,1700970600000,10,1017.2,,34359738368.0,,,7.512727148920374,7.512727148920374,0.0,787.889304,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970625000,1700970673000,6,253.8,,6374293504.0,,,0.14859255779049754,0.14859255779049754,0.0,787.889304,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970654000,1700970676000,2,62.1,,1073741824.0,,,0.015809805924151252,0.015809805924151252,0.0,787.889304,
302,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970679000,1700970695000,2,152.3,,1073741824.0,,,0.026205088821970004,0.026205088821970004,0.0,787.889304,
300,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970679000,1700970695000,2,1.0,,1073741824.0,,,0.00153572756838,0.00153572756838,0.0,787.889304,
299,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970675000,1700970726000,2,22.4,,1073741824.0,,,0.0160171329759,0.0160171329759,0.0,787.889304,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970650000,1700970744000,6,133.8,,6374293504.0,,,0.17604399242489097,0.17604399242489097,0.0,787.889304,
296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970663000,1700970743000,6,195.7,,6374293504.0,,,0.20028843718001252,0.20028843718001252,0.0,787.889304,
318,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970731000,1700970744000,2,0.7,,1073741824.0,,,0.0012080353789481251,0.0012080353789481251,0.0,787.889304,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970676000,1700970749000,6,211.9,,6374293504.0,,,0.19481458136996013,0.19481458136996013,0.0,787.889304,
301,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970679000,1700970748000,2,80.3,,1073741824.0,,,0.06238263345459562,0.06238263345459562,0.0,787.889304,
317,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970731000,1700970748000,2,58.9,,1073741824.0,,,0.011662300545496876,0.011662300545496876,0.0,787.889304,
320,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970748000,1700970760000,2,105.4,,1073741824.0,,,0.013918556985975002,0.013918556985975002,0.0,787.889304,
321,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970748000,1700970760000,2,123.8,,1073741824.0,,,0.016168637523315002,0.016168637523315002,0.0,787.889304,
325,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970763000,1700970765000,2,7.2,,1073741824.0,,,0.00031832916463,0.00031832916463,0.0,787.889304,
316,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970731000,1700970766000,2,126.3,,1073741824.0,,,0.04805020204724688,0.04805020204724688,0.0,787.889304,
328,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970763000,1700970773000,2,1.0,,1073741824.0,,,0.0009598297302375002,0.0009598297302375002,0.0,787.889304,
327,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970763000,1700970773000,2,139.2,,1073741824.0,,,0.0150432142529,0.0150432142529,0.0,787.889304,
304,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970693000,1700970796000,6,251.6,,6374293504.0,,,0.3165456776783355,0.3165456776783355,0.0,787.889304,
324,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970763000,1700970798000,2,82.9,,1073741824.0,,,0.032570707770890626,0.032570707770890626,0.0,787.889304,
322,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970750000,1700970801000,2,25.0,,1073741824.0,,,0.017368404168161253,0.017368404168161253,0.0,787.889304,
326,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970763000,1700970815000,2,88.0,,1073741824.0,,,0.051093308215560004,0.051093308215560004,0.0,787.889304,
338,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970807000,1700970812000,2,4.8,,1073741824.0,,,0.00067353592585,0.00067353592585,0.0,787.889304,
337,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970807000,1700970818000,2,144.4,,1073741824.0,,,0.0171304369768125,0.0171304369768125,0.0,787.889304,
323,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970763000,1700970818000,2,87.1,,1073741824.0,,,0.053536565258034366,0.053536565258034366,0.0,787.889304,
333,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970801000,1700970819000,2,68.8,,1073741824.0,,,0.014164279962660002,0.014164279962660002,0.0,787.889304,
336,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970807000,1700970839000,2,123.0,,1073741824.0,,,0.042855487825960006,0.042855487825960006,0.0,787.889304,
341,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970830000,1700970838000,2,42.0,,1073741824.0,,,0.004110374727340001,0.004110374727340001,0.0,787.889304,
340,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970830000,1700970843000,2,131.5,,1073741824.0,,,0.018536101256180625,0.018536101256180625,0.0,787.889304,
339,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970809000,1700970861000,6,387.9,,6374293504.0,,,0.2320362383445031,0.2320362383445031,0.0,787.889304,
342,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970830000,1700970869000,2,114.6,,1073741824.0,,,0.04889169107759625,0.04889169107759625,0.0,787.889304,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970643000,1700970876000,5,262.9,,3157262336.0,,,0.6830093355164082,0.6830093355164082,0.0,787.889304,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970618000,1700970876000,5,269.3,,3157262336.0,,,0.7731202882195942,0.7731202882195942,0.0,787.889304,
344,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970867000,1700970888000,2,102.0,,1073741824.0,,,0.0236298671603925,0.0236298671603925,0.0,787.889304,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970609000,1700970885000,5,276.5,,3157262336.0,,,0.8473096378151608,0.8473096378151608,0.0,787.889304,
