id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
331,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914505000,1700914800000,8,764.7,,15032385536.0,,,11.771149629652959,11.771149629652959,0.0,736.3782625,
330,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914525000,1700914800000,8,771.2,,15032385536.0,,,11.711421530708785,11.711421530708785,0.0,736.3782625,
414,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914530000,1700914800000,8,736.6,,15032385536.0,,,11.651836445014666,11.651836445014666,0.0,736.3782625,
437,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700914682000,1700914800000,8,794.5,,15032385536.0,,,11.949886934658563,11.949886934658563,0.0,734.69146725,
284,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915619000,1700915700000,8,812.7,,15032385536.0,,,9.569320007757097,9.569320007757097,0.0,738.6462225,
280,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915629000,1700915700000,8,803.8,,15032385536.0,,,9.478825423535596,9.478825423535596,0.0,738.6462225,
299,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915669000,1700915700000,8,812.4,,15032385536.0,,,10.008391240954857,10.008391240954857,0.0,738.6462225,
308,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915610000,1700915700000,8,783.7,,15032385536.0,,,10.436956843885431,10.436956843885431,0.0,738.6462225,
297,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915679000,1700915700000,8,787.7,,15032385536.0,,,10.40341785080731,10.40341785080731,0.0,738.6462225,
435,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915554000,1700915700000,8,788.6,,15032385536.0,,,11.843605881069262,11.843605881069262,0.0,739.90777525,
433,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915566000,1700915700000,8,786.2,,15032385536.0,,,11.926123529682627,11.926123529682627,0.0,739.90777525,
287,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915659000,1700915700000,8,790.8,,15032385536.0,,,11.299367358895553,11.299367358895553,0.0,739.90777525,
458,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700915656000,1700915700000,2,136.4,,25769803776.0,,,4.361069170560269,4.361069170560269,0.0,739.90777525,
289,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915649000,1700915700000,8,786.6,,15032385536.0,,,11.714336281314718,11.714336281314718,0.0,739.90777525,
291,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915659000,1700915700000,8,791.7,,15032385536.0,,,11.694210349989365,11.694210349989365,0.0,739.90777525,
445,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915589000,1700915700000,8,806.9,,15032385536.0,,,12.955092642283722,12.955092642283722,0.0,739.90777525,
443,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915600000,1700915700000,8,789.8,,15032385536.0,,,12.97768412460779,12.97768412460779,0.0,739.90777525,
441,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915610000,1700915700000,8,779.5,,15032385536.0,,,13.364764491139038,13.364764491139038,0.0,739.90777525,
303,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915715000,1700916000000,8,809.2,,15032385536.0,,,10.33411986033846,10.33411986033846,0.0,738.674572,
460,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700915735000,1700916000000,2,138.0,,25769803776.0,,,4.029288699134903,4.029288699134903,0.0,739.9219499999999,
459,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700915714000,1700916000000,2,140.4,,25769803776.0,,,4.162017907843966,4.162017907843966,0.0,739.9219499999999,
348,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915732000,1700916000000,8,798.9,,15032385536.0,,,12.119237901076104,12.119237901076104,0.0,739.9219499999999,
344,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915773000,1700916000000,8,810.2,,15032385536.0,,,11.987943296418438,11.987943296418438,0.0,739.9219499999999,
355,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915848000,1700916000000,8,811.1,,15032385536.0,,,11.695239951804094,11.695239951804094,0.0,739.9219499999999,
341,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915795000,1700916000000,8,812.2,,15032385536.0,,,12.212087484723929,12.212087484723929,0.0,739.9219499999999,
351,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915859000,1700916000000,8,811.6,,15032385536.0,,,11.702614417268807,11.702614417268807,0.0,739.9219499999999,
353,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915879000,1700916000000,8,802.3,,15032385536.0,,,11.790006157952517,11.790006157952517,0.0,739.865251,
366,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915898000,1700916000000,8,812.3,,15032385536.0,,,11.964193223869794,11.964193223869794,0.0,739.865251,
363,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915909000,1700916000000,8,809.9,,15032385536.0,,,12.200546111659946,12.200546111659946,0.0,739.865251,
360,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700915955000,1700916000000,8,810.3,,15032385536.0,,,12.200682263791567,12.200682263791567,0.0,739.865251,
461,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700915881000,1700916000000,2,136.6,,25769803776.0,,,5.432760755641253,5.432760755641253,0.0,742.7852495,
407,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916052000,1700916300000,8,811.8,,15032385536.0,,,12.183857118780635,12.183857118780635,0.0,739.865251,
199,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916715000,1700916900000,8,800.4,,15032385536.0,,,10.18226020645647,10.18226020645647,0.0,744.401171,
184,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916801000,1700916900000,8,810.1,,15032385536.0,,,9.802241869558737,9.802241869558737,0.0,744.401171,
202,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916703000,1700916900000,8,799.1,,15032385536.0,,,10.547495058794198,10.547495058794198,0.0,744.401171,
372,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916899000,1700916900000,8,804.2,,15032385536.0,,,10.314389918888594,10.314389918888594,0.0,744.401171,
397,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916829000,1700916900000,8,802.8,,15032385536.0,,,10.96981082748482,10.96981082748482,0.0,744.401171,
403,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700916887000,1700916900000,8,800.3,,15032385536.0,,,11.456775429571014,11.456775429571014,0.0,745.0532095,
462,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700916888000,1700916900000,2,135.1,,25769803776.0,,,4.8020483212060325,4.8020483212060325,0.0,745.0532095,
464,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700916986000,1700917003000,2,8.5,,1073741824.0,,,0.00275720780401375,0.00275720780401375,0.0,741.169328,
465,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700916996000,1700917013000,2,7.5,,1073741824.0,,,0.0025942406245151386,0.0025942406245151386,0.0,741.169328,
497,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917033000,3,83.6,,3221225472.0,,,0.021914138079948332,0.021914138079948332,0.0,741.169328,
494,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917029000,3,171.6,,3221225472.0,,,0.032081128336788334,0.032081128336788334,0.0,741.169328,
496,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917013000,1700917030000,3,191.6,,3221225472.0,,,0.035340471926760555,0.035340471926760555,0.0,741.169328,
495,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917031000,3,183.2,,3221225472.0,,,0.03796820028002777,0.03796820028002777,0.0,741.169328,
490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917013000,1700917035000,3,163.4,,3221225472.0,,,0.039787384954576115,0.039787384954576115,0.0,741.169328,
508,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917035000,1700917052000,3,82.1,,3221225472.0,,,0.017495565771662638,0.017495565771662638,0.0,741.169328,
501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917035000,1700917048000,3,194.4,,3221225472.0,,,0.027374008257743332,0.027374008257743332,0.0,741.169328,
466,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700917012000,1700917058000,2,3.4,,1073741824.0,,,0.005211732863191667,0.005211732863191667,0.0,741.169328,
483,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917056000,3,94.1,,3221225472.0,,,0.05034420968990722,0.05034420968990722,0.0,741.169328,
485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917066000,3,122.2,,3221225472.0,,,0.076332334244475,0.076332334244475,0.0,741.169328,
492,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917036000,1700917079000,3,129.1,,3221225472.0,,,0.06362741164401096,0.06362741164401096,0.0,741.169328,
502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917084000,1700917094000,3,207.5,,3221225472.0,,,0.02231273534164028,0.02231273534164028,0.0,741.169328,
506,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917062000,1700917070000,3,199.7,,3221225472.0,,,0.017252002861505553,0.017252002861505553,0.0,741.169328,
505,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917062000,1700917074000,3,195.5,,3221225472.0,,,0.025394854536568333,0.025394854536568333,0.0,741.169328,
499,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917082000,1700917090000,3,217.1,,3221225472.0,,,0.01858641647245889,0.01858641647245889,0.0,741.169328,
536,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917059000,1700917080000,3,161.9,,3221225472.0,,,0.03767689885933458,0.03767689885933458,0.0,741.169328,
574,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917069000,1700917101000,3,147.7,,3221225472.0,,,0.05305640046451111,0.05305640046451111,0.0,741.169328,
480,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917080000,3,102.0,,3221225472.0,,,0.08295445057473999,0.08295445057473999,0.0,741.169328,
472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917106000,3,97.9,,3221225472.0,,,0.11097776691338973,0.11097776691338973,0.0,741.169328,
474,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917013000,1700917100000,3,101.2,,3221225472.0,,,0.10546569319455834,0.10546569319455834,0.0,741.169328,
503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917094000,1700917101000,3,217.3,,3221225472.0,,,0.016276535239948473,0.016276535239948473,0.0,741.169328,
473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917052000,1700917105000,3,126.2,,3221225472.0,,,0.07695106909060138,0.07695106909060138,0.0,741.169328,
541,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917097000,1700917105000,3,214.6,,3221225472.0,,,0.01839469037893111,0.01839469037893111,0.0,741.169328,
481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917115000,3,109.7,,3221225472.0,,,0.13325449249175902,0.13325449249175902,0.0,741.169328,
482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917110000,3,101.5,,3221225472.0,,,0.11908227336974694,0.11908227336974694,0.0,741.169328,
504,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917105000,1700917111000,3,216.9,,3221225472.0,,,0.0139283087887325,0.0139283087887325,0.0,741.169328,
553,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917109000,1700917115000,3,207.9,,3221225472.0,,,0.013410648336207504,0.013410648336207504,0.0,741.169328,
476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917118000,3,118.1,,3221225472.0,,,0.14567133698605525,0.14567133698605525,0.0,741.169328,
510,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917115000,1700917120000,3,209.5,,3221225472.0,,,0.011252230717584027,0.011252230717584027,0.0,741.169328,
479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917062000,1700917120000,3,126.5,,3221225472.0,,,0.0843774056118386,0.0843774056118386,0.0,741.169328,
498,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917113000,1700917120000,3,216.1,,3221225472.0,,,0.016196010280666803,0.016196010280666803,0.0,741.169328,
491,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917121000,3,108.0,,3221225472.0,,,0.13924054785610335,0.13924054785610335,0.0,741.169328,
471,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917013000,1700917125000,3,103.8,,3221225472.0,,,0.13856345879291998,0.13856345879291998,0.0,741.169328,
484,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917032000,1700917127000,3,108.9,,3221225472.0,,,0.12217606984184791,0.12217606984184791,0.0,741.169328,
500,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917123000,1700917130000,3,213.2,,3221225472.0,,,0.016001408295736107,0.016001408295736107,0.0,741.169328,
488,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917104000,1700917128000,3,165.7,,3221225472.0,,,0.04393358396858333,0.04393358396858333,0.0,741.169328,
486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917039000,1700917124000,3,117.0,,3221225472.0,,,0.11591560168082082,0.11591560168082082,0.0,741.169328,
509,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917122000,1700917128000,3,211.5,,3221225472.0,,,0.013617712517217502,0.013617712517217502,0.0,741.169328,
511,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917122000,1700917128000,3,209.0,,3221225472.0,,,0.013473917947071671,0.013473917947071671,0.0,741.169328,
543,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917128000,1700917134000,3,214.1,,3221225472.0,,,0.013767258870169169,0.013767258870169169,0.0,741.169328,
568,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917074000,1700917129000,3,117.5,,3221225472.0,,,0.07526783623089651,0.07526783623089651,0.0,741.169328,
487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917012000,1700917134000,3,101.7,,3221225472.0,,,0.1484791849270542,0.1484791849270542,0.0,741.169328,
530,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917056000,1700917140000,3,94.0,,3221225472.0,,,0.09603114808508667,0.09603114808508667,0.0,741.169328,
551,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917129000,1700917136000,3,214.1,,3221225472.0,,,0.01606180201519736,0.01606180201519736,0.0,741.169328,
600,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917140000,1700917147000,3,207.4,,3221225472.0,,,0.01561220432587472,0.01561220432587472,0.0,741.169328,
529,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917117000,1700917147000,3,148.3,,3221225472.0,,,0.04991292891965416,0.04991292891965416,0.0,741.169328,
477,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917105000,1700917168000,3,127.0,,3221225472.0,,,0.09195328848602749,0.09195328848602749,0.0,741.169328,
507,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917136000,1700917167000,3,215.0,,3221225472.0,,,0.07139829539634528,0.07139829539634528,0.0,741.169328,
468,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700917013000,1700917170000,2,100.6,,5368709120.0,,,0.21476152043431027,0.21476152043431027,0.0,741.169328,
478,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917084000,1700917172000,3,122.7,,3221225472.0,,,0.12481523098935002,0.12481523098935002,0.0,741.169328,
493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917125000,1700917171000,3,151.4,,3221225472.0,,,0.07790016472365612,0.07790016472365612,0.0,741.169328,
515,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700917042000,1700917172000,2,127.8,,5368709120.0,,,0.21172518388641387,0.21172518388641387,0.0,741.169328,
531,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917109000,1700917172000,3,132.4,,3221225472.0,,,0.09521454933693502,0.09521454933693502,0.0,741.169328,
597,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917170000,1700917177000,3,215.7,,3221225472.0,,,0.01616916862757291,0.01616916862757291,0.0,741.169328,
470,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917016000,1700917177000,3,150.0,,3221225472.0,,,0.27048982345873834,0.27048982345873834,0.0,741.169328,
528,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917077000,1700917177000,3,101.7,,3221225472.0,,,0.12170424994020833,0.12170424994020833,0.0,741.169328,
549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917169000,1700917177000,3,214.6,,3221225472.0,,,0.01839469037893111,0.01839469037893111,0.0,741.169328,
552,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917172000,1700917178000,3,212.9,,3221225472.0,,,0.013698237476499169,0.013698237476499169,0.0,741.169328,
534,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917138000,1700917185000,3,76.8,,3221225472.0,,,0.04598214510912001,0.04598214510912001,0.0,741.169328,
547,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917180000,1700917187000,3,219.5,,3221225472.0,,,0.01642416433196486,0.01642416433196486,0.0,741.169328,
548,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917180000,1700917189000,3,215.2,,3221225472.0,,,0.020745792721549996,0.020745792721549996,0.0,741.169328,
550,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917181000,1700917187000,3,217.8,,3221225472.0,,,0.013980074833985001,0.013980074833985001,0.0,741.169328,
540,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917181000,1700917189000,3,221.0,,3221225472.0,,,0.018885509178362223,0.018885509178362223,0.0,741.169328,
489,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917115000,1700917195000,3,106.8,,3221225472.0,,,0.10127461226013336,0.10127461226013336,0.0,741.169328,
535,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917117000,1700917194000,3,120.8,,3221225472.0,,,0.10781085074152554,0.10781085074152554,0.0,741.169328,
545,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917190000,1700917197000,3,214.9,,3221225472.0,,,0.016115485321385136,0.016115485321385136,0.0,741.169328,
554,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917191000,1700917197000,3,209.1,,3221225472.0,,,0.0134796697298775,0.0134796697298775,0.0,741.169328,
555,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917191000,1700917197000,3,210.8,,3221225472.0,,,0.013577450037576669,0.013577450037576669,0.0,741.169328,
523,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917151000,1700917200000,3,129.6,,3221225472.0,,,0.08311294374639666,0.08311294374639666,0.0,740.48894,
475,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917124000,1700917200000,3,92.1,,3221225472.0,,,0.09673054671642126,0.09673054671642126,0.0,740.48894,
518,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917136000,1700917200000,3,119.2,,3221225472.0,,,0.1162725882709,0.1162725882709,0.0,740.48894,
524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917138000,1700917200000,3,90.0,,3221225472.0,,,0.09607408420607248,0.09607408420607248,0.0,740.48894,
517,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917138000,1700917200000,3,118.5,,3221225472.0,,,0.12945972225072916,0.12945972225072916,0.0,740.48894,
526,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917180000,1700917200000,3,131.1,,3221225472.0,,,0.07785369107331166,0.07785369107331166,0.0,740.48894,
525,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917180000,1700917200000,3,128.4,,3221225472.0,,,0.08386075673247251,0.08386075673247251,0.0,740.48894,
522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917169000,1700917200000,3,122.8,,3221225472.0,,,0.11483410383444333,0.11483410383444333,0.0,740.48894,
537,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917148000,1700917200000,3,115.9,,3221225472.0,,,0.15680848960989613,0.15680848960989613,0.0,740.48894,
520,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917191000,1700917200000,3,122.2,,3221225472.0,,,0.10443487604070067,0.10443487604070067,0.0,740.48894,
527,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917181000,1700917200000,3,120.0,,3221225472.0,,,0.12236112250244999,0.12236112250244999,0.0,740.48894,
533,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917151000,1700917200000,3,111.8,,3221225472.0,,,0.16273824025278655,0.16273824025278655,0.0,740.48894,
558,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700917180000,1700917200000,2,153.8,,5368709120.0,,,0.19501190014752165,0.19501190014752165,0.0,740.48894,
467,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700917012000,1700917200000,2,133.0,,1073741824.0,,,0.3766560368144759,0.3766560368144759,0.0,740.48894,
516,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700917190000,1700917200000,3,122.3,,3221225472.0,,,0.1976952375806368,0.1976952375806368,0.0,740.48894,
559,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700917066000,1700917200000,2,140.6,,1073741824.0,,,0.40388589655069096,0.40388589655069096,0.0,740.48894,
