name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1061,1.7070046198138888,0.0034670649305555555,487.48,106000.0,None,3,None,102.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1081,1.6684345166951389,0.0033889235243055554,487.48,103000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1072,1.6036409432312502,0.0032573148437500003,487.48,99000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1074,0.9753083450833333,0.0019811145833333334,487.48,60000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1076,1.474053796303472,0.0029940974826388887,487.48,91000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1077,2.16635464565625,0.00439988671875,487.48,135000.0,None,3,None,93.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1079,1.1527718930048612,0.002341563975694444,487.48,71000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1084,0.13483297337222222,0.00027397847222222223,487.48,8000.0,None,3,None,221.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1107,1.5775561846430552,0.003204132118055555,487.48,98000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1118,0.39451167361666667,0.0008014479166666667,487.48,24000.0,None,3,None,155.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1128,0.45867473909444445,0.0009317631944444444,487.48,28000.0,None,3,None,146.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1112,0.9117001266333333,0.0018519374999999999,487.48,56000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1131,0.10067076427916667,0.0002045526041666667,487.48,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1130,0.10101123859166668,0.0002052510416666667,487.48,6000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1137,0.10089774715416668,0.0002050182291666667,487.48,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1134,0.0840499305625,0.00017078385416666666,487.48,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1164,1.619208828611111,0.003288923611111111,487.48,100000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1190,0.08395535436458335,0.00017058984375,487.48,5000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1165,0.41126491401041665,0.00083548828125,487.48,25000.0,None,3,None,157.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1185,0.10093557763333336,0.00020509583333333338,487.48,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1186,0.10089774715416668,0.0002050182291666667,487.48,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1184,0.10112473002916668,0.0002054838541666667,487.48,6000.0,None,3,None,221.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452399),1195,0.6607873154458334,0.0013508345486111112,487.48,43000.0,None,2,None,2.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452393),1196,0.20034667158819444,0.00040956883680555553,487.48,13000.0,None,2,None,9.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490),671,1.5544404754666667,0.0031573666666666667,487.48,96000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),758,0.09573695888750001,0.00019508489583333337,487.48,6000.0,None,5,None,87.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),765,0.04675248030833333,9.525312499999999e-05,487.48,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),842,0.8290120933208333,0.0016839473958333332,487.48,51000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1062,1.2968802820555558,0.002634243055555556,487.48,80000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1183,0.11780230946458334,0.00023936901041666668,487.48,7000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1187,0.11775817390555557,0.00023927847222222223,487.48,7000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1172,0.29724565246249995,0.0006038796875,487.48,18000.0,None,3,None,167.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1068,1.039925376311111,0.002112361111111111,487.48,64000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1066,1.2806692785298608,0.0026013150173611107,487.48,79000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1106,1.6413031148500001,0.00333359375,487.48,102000.0,None,3,None,100.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1110,1.1036344760388892,0.0022417451388888894,487.48,68000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452479),1149,1.8175041826666667,0.003667933333333333,487.48,111000.0,None,2,None,128.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452401),1197,0.4049556871840278,0.0008204828125,487.48,26000.0,None,2,None,13.0,3879731200.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:GATK4_MERGEVCFS (SRR11452401),1198,0.1310076771888889,0.0002678736111111111,487.48,8000.0,None,3,None,162.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452394),1199,0.17167418550868058,0.0003478387152777778,487.48,11000.0,None,2,None,18.0,3879731200.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1244,0.0839868797638889,0.0001706545138888889,487.48,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),750,0.046790310787500004,9.533072916666667e-05,487.48,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),786,1.0720383921333334,0.0021852055555555555,487.48,64000.0,None,5,None,213.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),956,0.7789093559333333,0.001587375,487.48,48000.0,None,5,None,130.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1063,0.8143332242013889,0.0016541623263888888,487.48,50000.0,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1105,2.3612832647930553,0.004796163368055555,487.48,146000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1153,2.1746842993555555,0.0044166472222222225,487.48,136000.0,None,3,None,84.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1177,0.1006329338,0.00020447500000000002,487.48,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1152,2.248071053467361,0.004566210329861111,487.48,139000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1162,0.9590532059986112,0.0019480960069444444,487.48,59000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1176,0.38149798878333335,0.0007747520833333334,487.48,24000.0,None,3,None,69.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1243,0.0839868797638889,0.0001706545138888889,487.48,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1289,0.0839238289652778,0.00017052517361111112,487.48,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3),244,28.339072974056254,0.056089536718750006,487.48,1341000.0,None,8,None,807.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452485),601,27.912806895555555,0.05307805555555555,487.48,1600000.0,None,2,None,138.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),759,1.0365281823555554,0.002112361111111111,487.48,64000.0,None,5,None,125.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),783,0.04675248030833333,9.525312499999999e-05,487.48,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),789,0.046790310787500004,9.533072916666667e-05,487.48,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),785,0.30604215289375003,0.0006236667534722223,487.48,19000.0,None,5,None,111.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),797,0.04675248030833333,9.525312499999999e-05,487.48,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),835,2.006255287672222,0.004075057638888889,487.48,124000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),909,0.31760997712500005,0.0006471788194444445,487.48,20000.0,None,5,None,75.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1033,1.346036614261111,0.0027341006944444444,487.48,83000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1031,1.8289935023062502,0.0037150221354166667,487.48,113000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1060,2.053992976909028,0.004172005121527778,487.48,127000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),1070,1.0649326094458333,0.0021630067708333332,487.48,66000.0,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452494),1103,3.7080916208291663,0.0075820449652777774,487.48,226000.0,None,2,None,167.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1126,1.8451792855125004,0.0037478984375000006,487.48,114000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1124,1.4382900969256944,0.0029213863715277775,487.48,89000.0,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1111,1.4103573067354165,0.0028647393229166663,487.48,87000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1122,2.0620956477333334,0.0041883,487.48,128000.0,None,3,None,103.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1119,1.0636842036333334,0.0021604458333333333,487.48,66000.0,None,3,None,104.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1121,1.4433404658944444,0.002931746527777778,487.48,89000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1115,1.0963458037194445,0.0022267934027777776,487.48,68000.0,None,3,None,105.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1120,0.7654732307493057,0.0015549125868055558,487.48,47000.0,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1113,1.0831801537666668,0.0022001125,487.48,67000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1135,0.10089774715416668,0.0002050182291666667,487.48,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1129,0.151630349325,0.000308109375,487.48,9000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1143,0.10067076427916667,0.0002045526041666667,487.48,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1144,0.10048161188333335,0.00020416458333333336,487.48,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1145,0.08386077816666666,0.00017039583333333333,487.48,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494),1147,0.1006329338,0.00020447500000000002,487.48,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1171,1.3988379258291666,0.0028411088541666664,487.48,87000.0,None,3,None,98.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1154,1.296375875666667,0.0026332083333333338,487.48,80000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1155,0.8299767705395833,0.0016859263020833333,487.48,51000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1167,0.7660659082562502,0.0015561283854166668,487.48,47000.0,None,3,None,133.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1168,1.580645673775,0.0032104697916666668,487.48,98000.0,None,3,None,106.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1157,1.1356529579791668,0.0023067734375,487.48,70000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1179,0.1009734081125,0.0002051734375,487.48,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1178,0.10108689955000001,0.00020540625000000002,487.48,6000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1163,1.6509498870375,0.0033533828125,487.48,102000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1228,0.11784644502361111,0.0002394595486111111,487.48,7000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1227,0.13478253273333335,0.00027387500000000003,487.48,8000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1236,0.1009734081125,0.0002051734375,487.48,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1234,0.11771403834652779,0.00023918793402777778,487.48,7000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1231,0.10074642523749999,0.0002047078125,487.48,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1239,0.11780230946458334,0.00023936901041666668,487.48,7000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1241,0.10067076427916667,0.0002045526041666667,487.48,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399),1242,0.10067076427916667,0.0002045526041666667,487.48,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1258,0.6850991617458334,0.0013916692708333333,487.48,42000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1262,0.6527275953333334,0.0013259166666666666,487.48,40000.0,None,3,None,136.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1266,0.29758612677500007,0.0006045781250000001,487.48,18000.0,None,3,None,170.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1276,0.11762576722847222,0.00023900685763888888,487.48,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1257,1.1988015488020833,0.002434680989583333,487.48,75000.0,None,3,None,83.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1274,0.1006329338,0.00020447500000000002,487.48,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1268,0.28201824139513887,0.0005729693576388889,487.48,17000.0,None,3,None,179.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1275,0.10093557763333336,0.00020509583333333338,487.48,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490),666,1.5706325637527778,0.003190255902777778,487.48,97000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490),663,1.1198643948041669,0.002274711979166667,487.48,69000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),762,0.3048441877201389,0.0006212092881944444,487.48,19000.0,None,5,None,101.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),761,0.5585873873416668,0.0011384628472222223,487.48,34000.0,None,5,None,162.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),752,0.7976082254875,0.0016255154513888888,487.48,49000.0,None,5,None,138.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1035,2.3277395967291667,0.0047276796875,487.48,145000.0,None,3,None,94.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493),1030,1.844688132486111,0.003746564236111111,487.48,115000.0,None,3,None,92.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1170,0.34625696783125004,0.00070343984375,487.48,21000.0,None,3,None,163.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1175,0.44297444703750005,0.0008998828125000001,487.48,27000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1159,0.8947262084444444,0.0018174444444444442,487.48,55000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1181,0.10082208619583334,0.00020486302083333336,487.48,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479),1193,0.0839238289652778,0.00017052517361111112,487.48,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1265,1.2325154540222223,0.002503513888888889,487.48,76000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1270,0.44297444703750005,0.0008998828125000001,487.48,27000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452393),1245,1.30898015346875,0.002642186545138889,487.48,79000.0,None,2,None,159.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1285,0.10078425571666667,0.0002047854166666667,487.48,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1272,0.13473209209444448,0.0002737715277777778,487.48,8000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393),1281,0.11771403834652779,0.00023918793402777778,487.48,7000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452485),1290,0.2619918013076389,0.0005355900173611111,487.48,17000.0,None,2,None,9.0,1073741824.0,None
