id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
451,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843375000,1700843645000,2,121.3,,1097859072.0,,,0.1220307284121094,0.1220307284121094,0.0,268.99,
492,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700843643000,1700843665000,1,99.0,,1073741824.0,,,0.00822191284826389,0.00822191284826389,0.0,268.99,
491,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700843643000,1700843665000,1,86.8,,1073741824.0,,,0.00728811593125,0.00728811593125,0.0,268.99,
143,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700842632000,1700843668000,4,207.6,,23622320128.0,,,1.4158459383930557,1.4158459383930557,0.0,268.99,
462,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700843426000,1700843695000,2,64.3,,1734344704.0,,,0.07290382382148437,0.07290382382148437,0.0,268.99,
487,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700843616000,1700843693000,2,102.2,,1523580928.0,,,0.030578811803537328,0.030578811803537328,0.0,268.99,
493,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700843672000,1700843695000,1,99.0,,1073741824.0,,,0.00859563615954861,0.00859563615954861,0.0,268.99,
494,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700843674000,1700843706000,1,100.0,,1073741824.0,,,0.012070477933333334,0.012070477933333334,0.0,268.99,
405,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843045000,1700843695000,1,92.4,,17330864128.0,,,0.5162497175694445,0.5162497175694445,0.0,268.99,
428,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843152000,1700843710000,1,119.0,,17330864128.0,,,0.494820470440625,0.494820470440625,0.0,268.99,
435,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700843220000,1700843711000,4,119.9,,6442450944.0,,,0.29110757432595485,0.29110757432595485,0.0,268.99,
479,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843532000,1700843710000,2,49.9,,1073741824.0,,,0.036115900320312505,0.036115900320312505,0.0,268.99,
147,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700842631000,1700843714000,4,214.8,,23622320128.0,,,1.5072071496822919,1.5072071496822919,0.0,268.99,
358,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843105000,1700843732000,2,49.6,,5999951872.0,,,0.2108187164488281,0.2108187164488281,0.0,268.99,
476,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843532000,1700843732000,2,111.3,,1333788672.0,,,0.08472204307291667,0.08472204307291667,0.0,268.99,
509,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700843715000,1700843728000,1,21.6,,1073741824.0,,,0.001357708345138889,0.001357708345138889,0.0,268.99,
497,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843716000,1700843749000,1,71.1,,1073741824.0,,,0.009129639684114583,0.009129639684114583,0.0,268.99,
304,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700842298000,1700843751000,2,82.1,,10797187072.0,,,0.842982237014822,0.842982237014822,0.0,268.99,
447,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700843375000,1700843763000,4,338.3,,7838105600.0,,,0.5396300645164063,0.5396300645164063,0.0,268.99,
515,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700843756000,1700843762000,5,94.8,,1073741824.0,,,0.0021546659395833335,0.0021546659395833335,0.0,268.99,
481,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700843569000,1700843773000,2,13.1,,1073741824.0,,,0.015272775863541668,0.015272775863541668,0.0,268.99,
511,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700843735000,1700843776000,1,65.0,,1073741824.0,,,0.010472756722743058,0.010472756722743058,0.0,268.99,
161,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700842394000,1700843777000,4,194.0,,23622320128.0,,,1.8246341789822917,1.8246341789822917,0.0,268.99,
488,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700843617000,1700843777000,2,76.1,,2000683008.0,,,0.05109390330555556,0.05109390330555556,0.0,268.99,
510,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700843735000,1700843791000,1,14.3,,1073741824.0,,,0.004426323849305557,0.004426323849305557,0.0,268.99,
475,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843532000,1700843806000,2,126.3,,1097859072.0,,,0.12860499111601562,0.12860499111601562,0.0,268.99,
519,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700843778000,1700843802000,1,90.9,,1073741824.0,,,0.008293017739583334,0.008293017739583334,0.0,268.99,
489,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700843617000,1700843814000,2,100.4,,10159652864.0,,,0.12340941599251304,0.12340941599251304,0.0,268.99,
520,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700843793000,1700843823000,1,66.8,,1073741824.0,,,0.007850865427083333,0.007850865427083333,0.0,268.99,
334,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700842643000,1700843833000,2,95.2,,10797187072.0,,,0.7446344570410157,0.7446344570410157,0.0,268.99,
516,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700843756000,1700843833000,2,96.7,,1523580928.0,,,0.02910540273365885,0.02910540273365885,0.0,268.99,
485,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700843617000,1700843850000,1,45.5,,1073741824.0,,,0.04370850966258681,0.04370850966258681,0.0,268.99,
486,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700843617000,1700843853000,2,44.8,,1073741824.0,,,0.043696528866666674,0.043696528866666674,0.0,268.99,
490,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700843616000,1700843850000,2,77.0,,1734344704.0,,,0.07375745728203126,0.07375745728203126,0.0,268.99,
504,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843715000,1700843879000,2,136.8,,1333788672.0,,,0.08402177243958334,0.08402177243958334,0.0,268.99,
502,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843715000,1700843883000,1,12.7,,1073741824.0,,,0.01234378298125,0.01234378298125,0.0,268.99,
518,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700843755000,1700843879000,1,96.5,,1073741824.0,,,0.045263162118402776,0.045263162118402776,0.0,268.99,
446,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700843374000,1700843884000,4,115.1,,6442450944.0,,,0.29385553366927086,0.29385553366927086,0.0,268.99,
499,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843716000,1700843884000,2,145.0,,1333788672.0,,,0.09086392536666668,0.09086392536666668,0.0,268.99,
500,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843715000,1700843895000,2,40.5,,1073741824.0,,,0.030635018921875003,0.030635018921875003,0.0,268.99,
525,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700843888000,1700843895000,5,201.3,,1073741824.0,,,0.005107463969878472,0.005107463969878472,0.0,268.99,
530,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700843899000,1700843901000,1,29.1,,1073741824.0,,,0.0002610650689236111,0.0002610650689236111,0.0,268.99,
138,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841762000,1700843919000,4,102.1,,23622320128.0,,,2.156135178374219,2.156135178374219,0.0,268.99,
298,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700842229000,1700843919000,1,40.5,,17330864128.0,,,1.0370918089435766,1.0370918089435766,0.0,268.99,
480,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700843547000,1700843919000,1,35.6,,1073741824.0,,,0.056970624970833335,0.056970624970833335,0.0,268.99,
418,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843121000,1700843956000,1,81.9,,17330864128.0,,,0.6326791086662327,0.6326791086662327,0.0,268.99,
522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700843887000,1700843959000,2,103.0,,1523580928.0,,,0.0287935722234375,0.0287935722234375,0.0,268.99,
160,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700841762000,1700843986000,4,116.0,,23622320128.0,,,2.3306605673444447,2.3306605673444447,0.0,268.99,
477,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843532000,1700843994000,2,69.9,,5999951872.0,,,0.18796942044088544,0.18796942044088544,0.0,268.99,
495,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843717000,1700843994000,2,116.0,,5999951872.0,,,0.15712765164874132,0.15712765164874132,0.0,268.99,
507,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700843716000,1700844006000,2,21.5,,1073741824.0,,,0.030186445407118057,0.030186445407118057,0.0,268.99,
528,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700843889000,1700843989000,2,46.1,,1073741824.0,,,0.018967764470486117,0.018967764470486117,0.0,268.99,
536,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843930000,1700843986000,2,161.6,,1073741824.0,,,0.03312492298888889,0.03312492298888889,0.0,268.99,
517,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700843756000,1700844020000,2,72.1,,10159652864.0,,,0.13938791409010418,0.13938791409010418,0.0,268.99,
547,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844011000,1700844017000,1,11.2,,1073741824.0,,,0.000409537275,0.000409537275,0.0,268.99,
456,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700843404000,1700844025000,4,91.5,,6442450944.0,,,0.30682367466328125,0.30682367466328125,0.0,268.99,
457,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700843404000,1700844025000,4,227.4,,7838105600.0,,,0.6240828111228516,0.6240828111228516,0.0,268.99,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700843887000,1700844028000,2,100.2,,2000683008.0,,,0.056848914000781264,0.056848914000781264,0.0,268.99,
521,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700843887000,1700844028000,1,102.0,,1073741824.0,,,0.05416665639895834,0.05416665639895834,0.0,268.99,
527,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700843887000,1700844026000,2,102.2,,1073741824.0,,,0.05349505468246528,0.05349505468246528,0.0,268.99,
545,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700844008000,1700844029000,1,57.6,,1073741824.0,,,0.004823439016666667,0.004823439016666667,0.0,268.99,
535,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843930000,1700844036000,1,19.9,,1073741824.0,,,0.010443606799479165,0.010443606799479165,0.0,268.99,
538,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843960000,1700844039000,1,27.7,,1073741824.0,,,0.009927279093489585,0.009927279093489585,0.0,268.99,
543,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700844008000,1700844045000,1,29.7,,1073741824.0,,,0.004906940330815973,0.004906940330815973,0.0,268.99,
546,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700844009000,1700844045000,1,30.6,,1073741824.0,,,0.004887043943750001,0.004887043943750001,0.0,268.99,
352,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700842774000,1700844045000,2,36.2,,1097859072.0,,,0.1981389825866971,0.1981389825866971,0.0,268.99,
503,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843715000,1700844051000,2,96.3,,5999951872.0,,,0.1675662557479167,0.1675662557479167,0.0,268.99,
506,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843716000,1700844045000,2,27.3,,1073741824.0,,,0.04088486652699653,0.04088486652699653,0.0,268.99,
544,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700844008000,1700844056000,1,12.4,,1073741824.0,,,0.00347669575,0.00347669575,0.0,268.99,
549,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844029000,1700844060000,2,147.8,,1073741824.0,,,0.016848641636631946,0.016848641636631946,0.0,268.99,
430,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843153000,1700844060000,1,67.3,,17330864128.0,,,0.641162217342448,0.641162217342448,0.0,268.99,
513,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700843756000,1700844060000,2,60.5,,1734344704.0,,,0.07837036725902778,0.07837036725902778,0.0,268.99,
514,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700843756000,1700844060000,2,39.4,,2000683008.0,,,0.05826252416527778,0.05826252416527778,0.0,268.99,
552,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844040000,1700844063000,5,80.8,,1073741824.0,,,0.007139274797916667,0.007139274797916667,0.0,268.99,
559,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844054000,1700844062000,5,172.7,,1073741824.0,,,0.005041078078472222,0.005041078078472222,0.0,268.99,
132,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700843311000,1700844070000,4,204.3,,23622320128.0,,,1.0285706517252606,1.0285706517252606,0.0,268.99,
569,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844061000,1700844072000,1,3.8,,1073741824.0,,,0.0004676176331597222,0.0004676176331597222,0.0,268.99,
568,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700844061000,1700844073000,1,100.1,,1073741824.0,,,0.0045306041739583336,0.0045306041739583336,0.0,268.99,
151,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700843157000,1700844091000,4,222.6,,23622320128.0,,,1.3251905082961803,1.3251905082961803,0.0,268.99,
526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700843888000,1700844087000,2,101.0,,1734344704.0,,,0.07934165582478299,0.07934165582478299,0.0,268.99,
550,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844031000,1700844092000,1,51.1,,1073741824.0,,,0.012631469187239584,0.012631469187239584,0.0,268.99,
566,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844056000,1700844088000,1,90.7,,1073741824.0,,,0.011035090591666668,0.011035090591666668,0.0,268.99,
534,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843931000,1700844096000,2,122.3,,1333788672.0,,,0.07621029583463541,0.07621029583463541,0.0,268.99,
570,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844062000,1700844100000,1,70.5,,1073741824.0,,,0.010433594393923612,0.010433594393923612,0.0,268.99,
141,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700843157000,1700844111000,4,212.2,,23622320128.0,,,1.3190487007218752,1.3190487007218752,0.0,268.99,
354,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843022000,1700844108000,2,108.7,,10797187072.0,,,0.7305645988535158,0.7305645988535158,0.0,268.99,
523,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700843887000,1700844109000,2,98.9,,10159652864.0,,,0.13791196105664064,0.13791196105664064,0.0,268.99,
140,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700843126000,1700844121000,4,194.4,,23622320128.0,,,1.3141186090381944,1.3141186090381944,0.0,268.99,
555,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844041000,1700844121000,2,102.7,,1523580928.0,,,0.031909359046875,0.031909359046875,0.0,268.99,
577,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844081000,1700844120000,1,54.3,,1073741824.0,,,0.008510052040885417,0.008510052040885417,0.0,268.99,
501,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843717000,1700844124000,2,85.1,,1097859072.0,,,0.132690696454145,0.132690696454145,0.0,268.99,
150,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700843493000,1700844132000,4,350.3,,23622320128.0,,,1.1905321926054688,1.1905321926054688,0.0,268.99,
179,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700843245000,1700844146000,4,308.1,,23622320128.0,,,1.546385069180816,1.546385069180816,0.0,268.99,
565,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844057000,1700844150000,1,71.6,,1073741824.0,,,0.025890763836458334,0.025890763836458334,0.0,268.99,
567,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700844062000,1700844149000,1,34.2,,1073741824.0,,,0.012900017875520836,0.012900017875520836,0.0,268.99,
346,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700842773000,1700844165000,2,89.0,,10797187072.0,,,0.8410083588572916,0.8410083588572916,0.0,268.99,
512,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700843756000,1700844166000,2,61.8,,1073741824.0,,,0.10016295636631944,0.10016295636631944,0.0,268.99,
557,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844041000,1700844168000,1,101.2,,1073741824.0,,,0.048434927815625,0.048434927815625,0.0,268.99,
145,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700842301000,1700844174000,4,111.6,,23622320128.0,,,1.934154839792014,1.934154839792014,0.0,268.99,
360,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700842775000,1700844174000,2,34.3,,1097859072.0,,,0.20884532396768662,0.20884532396768662,0.0,268.99,
498,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843715000,1700844179000,2,60.9,,1097859072.0,,,0.11220752533229167,0.11220752533229167,0.0,268.99,
540,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843959000,1700844174000,2,43.2,,1073741824.0,,,0.03861145971527779,0.03861145971527779,0.0,268.99,
553,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700844040000,1700844174000,2,104.0,,1073741824.0,,,0.052409936880555556,0.052409936880555556,0.0,268.99,
558,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844056000,1700844174000,2,102.4,,1523580928.0,,,0.0469431435998698,0.0469431435998698,0.0,268.99,
391,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700842975000,1700844179000,2,103.5,,10797187072.0,,,0.7881624456933161,0.7881624456933161,0.0,268.99,
420,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843137000,1700844179000,1,65.9,,17330864128.0,,,0.7315189541251738,0.7315189541251738,0.0,268.99,
564,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844055000,1700844185000,1,101.7,,1073741824.0,,,0.0498052030373264,0.0498052030373264,0.0,268.99,
579,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844181000,1700844186000,1,6.8,,1073741824.0,,,0.00026474033159722224,0.00026474033159722224,0.0,268.99,
539,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843959000,1700844214000,2,85.8,,1333788672.0,,,0.08539760025000001,0.08539760025000001,0.0,268.99,
573,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844066000,1700844228000,1,12.9,,1073741824.0,,,0.012015657210937501,0.012015657210937501,0.0,268.99,
572,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700844066000,1700844228000,2,138.7,,1333788672.0,,,0.08406799108593747,0.08406799108593747,0.0,268.99,
556,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844041000,1700844230000,2,96.8,,10159652864.0,,,0.11603067004511719,0.11603067004511719,0.0,268.99,
591,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844231000,1700844253000,5,77.3,,1073741824.0,,,0.006560978987673612,0.006560978987673612,0.0,268.99,
482,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843568000,1700844261000,1,106.8,,17330864128.0,,,0.5851204975000001,0.5851204975000001,0.0,268.99,
562,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700844053000,1700844261000,2,96.8,,1073741824.0,,,0.07614240154444443,0.07614240154444443,0.0,268.99,
576,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844065000,1700844261000,2,98.7,,1073741824.0,,,0.07304519651284722,0.07304519651284722,0.0,268.99,
599,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844267000,1700844283000,1,9.5,,1073741824.0,,,0.0009974672236111111,0.0009974672236111111,0.0,268.99,
578,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844154000,1700844286000,1,54.9,,1073741824.0,,,0.029078799692708334,0.029078799692708334,0.0,268.99,
554,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844041000,1700844294000,2,50.0,,2000683008.0,,,0.057818534221440974,0.057818534221440974,0.0,268.99,
542,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843959000,1700844310000,2,98.9,,1097859072.0,,,0.1312856813607422,0.1312856813607422,0.0,268.99,
560,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844054000,1700844307000,2,54.0,,2000683008.0,,,0.06133940784296874,0.06133940784296874,0.0,268.99,
592,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844231000,1700844310000,2,103.5,,1523580928.0,,,0.03173037270392796,0.03173037270392796,0.0,268.99,
531,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843930000,1700844312000,2,81.7,,1097859072.0,,,0.12002147585134551,0.12002147585134551,0.0,268.99,
593,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844265000,1700844319000,1,50.0,,1073741824.0,,,0.01097529635625,0.01097529635625,0.0,268.99,
603,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844326000,1700844333000,5,156.7,,1073741824.0,,,0.004021281415885416,0.004021281415885416,0.0,268.99,
551,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700844042000,1700844334000,2,61.2,,1734344704.0,,,0.07598793310295139,0.07598793310295139,0.0,268.99,
563,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844055000,1700844341000,2,74.8,,10159652864.0,,,0.15369015325230034,0.15369015325230034,0.0,268.99,
586,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844231000,1700844341000,1,95.4,,1073741824.0,,,0.03973183108506945,0.03973183108506945,0.0,268.99,
598,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844265000,1700844337000,2,138.6,,1073741824.0,,,0.0368277571375,0.0368277571375,0.0,268.99,
