id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969770000,1700970094000,5,277.0,,3157262336.0,,,0.7104826329960937,0.7104826329960937,0.0,561.85,
12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969770000,1700970094000,5,268.4,,3157262336.0,,,0.6902339101523436,0.6902339101523436,0.0,561.85,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969868000,1700970111000,5,256.4,,3157262336.0,,,0.49648490870800777,0.49648490870800777,0.0,561.85,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700969952000,1700970114000,2,70.6,,1680867328.0,,,0.09862897062304687,0.09862897062304687,0.0,561.85,
19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969848000,1700970122000,5,270.0,,3157262336.0,,,0.5869021769945747,0.5869021769945747,0.0,561.85,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969962000,1700970198000,5,222.9,,3157262336.0,,,0.4247301026948785,0.4247301026948785,0.0,561.85,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969942000,1700970208000,5,254.6,,3157262336.0,,,0.5399978757714844,0.5399978757714844,0.0,561.85,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969996000,1700970219000,5,248.9,,3157262336.0,,,0.4434679233434245,0.4434679233434245,0.0,561.85,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969996000,1700970252000,5,252.6,,3157262336.0,,,0.5159765081944444,0.5159765081944444,0.0,561.85,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969868000,1700970265000,5,247.2,,3157262336.0,,,0.7845877351062283,0.7845877351062283,0.0,561.85,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969941000,1700970274000,5,202.4,,3157262336.0,,,0.5496933108076173,0.5496933108076173,0.0,561.85,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969962000,1700970290000,5,249.4,,3157262336.0,,,0.6534674752352431,0.6534674752352431,0.0,561.85,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969953000,1700970292000,5,262.8,,3157262336.0,,,0.7083935422809245,0.7083935422809245,0.0,561.85,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969982000,1700970302000,5,267.8,,3157262336.0,,,0.6803172430208334,0.6803172430208334,0.0,561.85,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969972000,1700970305000,5,258.1,,3157262336.0,,,0.6844820475927736,0.6844820475927736,0.0,561.85,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969972000,1700970309000,5,267.7,,3157262336.0,,,0.7162141992121313,0.7162141992121313,0.0,561.85,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969982000,1700970310000,5,266.1,,3157262336.0,,,0.693273104092882,0.693273104092882,0.0,561.85,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970022000,1700970320000,5,251.4,,3157262336.0,,,0.5980302307680122,0.5980302307680122,0.0,561.85,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969982000,1700970325000,5,233.7,,3157262336.0,,,0.6442182256706814,0.6442182256706814,0.0,561.85,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969992000,1700970340000,5,258.5,,3157262336.0,,,0.7163261363632812,0.7163261363632812,0.0,561.85,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970022000,1700970340000,5,268.9,,3157262336.0,,,0.6786072510826822,0.6786072510826822,0.0,561.85,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970002000,1700970365000,5,238.8,,3157262336.0,,,0.6952353371741538,0.6952353371741538,0.0,561.85,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970093000,1700970368000,5,271.9,,3157262336.0,,,0.5928411546251086,0.5928411546251086,0.0,561.85,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970026000,1700970369000,5,224.9,,3157262336.0,,,0.6222835626533204,0.6222835626533204,0.0,561.85,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970062000,1700970376000,5,274.6,,3157262336.0,,,0.6830777578982207,0.6830777578982207,0.0,561.85,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970025000,1700970382000,5,226.1,,3157262336.0,,,0.650796067475586,0.650796067475586,0.0,561.85,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970201000,1700970383000,5,265.0,,3157262336.0,,,0.3832271771729602,0.3832271771729602,0.0,561.85,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970035000,1700970400000,5,273.0,,3157262336.0,,,0.7897795900168185,0.7897795900168185,0.0,561.85,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970083000,1700970399000,5,271.8,,3157262336.0,,,0.6809987446358508,0.6809987446358508,0.0,561.85,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700969974000,1700970399000,5,249.4,,3157262336.0,,,0.8467185273627388,0.8467185273627388,0.0,561.85,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970072000,1700970402000,5,274.9,,3157262336.0,,,0.7186036992220051,0.7186036992220051,0.0,561.85,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970094000,1700970405000,5,259.1,,3157262336.0,,,0.6415210432861329,0.6415210432861329,0.0,561.85,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970092000,1700970416000,5,263.3,,3157262336.0,,,0.6782259466054688,0.6782259466054688,0.0,561.85,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970125000,1700970425000,5,268.7,,3157262336.0,,,0.6397595008789061,0.6397595008789061,0.0,561.85,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970053000,1700970429000,5,278.4,,3157262336.0,,,0.828336050014757,0.828336050014757,0.0,561.85,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970053000,1700970468000,5,269.3,,3157262336.0,,,0.8868101217757163,0.8868101217757163,0.0,561.85,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970115000,1700970468000,5,263.4,,3157262336.0,,,0.7391878799243706,0.7391878799243706,0.0,561.85,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970126000,1700970477000,5,274.6,,3157262336.0,,,0.7635678121728516,0.7635678121728516,0.0,561.85,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970056000,1700970477000,5,252.3,,3157262336.0,,,0.847621671974718,0.847621671974718,0.0,561.85,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970092000,1700970491000,5,266.0,,3157262336.0,,,0.8430514148369141,0.8430514148369141,0.0,561.85,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970211000,1700970497000,5,257.9,,3157262336.0,,,0.5874577988483073,0.5874577988483073,0.0,561.85,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970222000,1700970532000,5,247.1,,3157262336.0,,,0.6124250960123698,0.6124250960123698,0.0,561.85,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970269000,1700970573000,5,268.7,,3157262336.0,,,0.6482896275572918,0.6482896275572918,0.0,561.85,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970007000,1700970575000,10,876.8,,34359738368.0,,,4.73111411,4.73111411,0.0,561.85,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970343000,1700970586000,5,263.9,,3157262336.0,,,0.5097289861494141,0.5097289861494141,0.0,561.85,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970333000,1700970592000,5,250.5,,3157262336.0,,,0.5180705955704211,0.5180705955704211,0.0,561.85,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970254000,1700970609000,5,256.3,,3157262336.0,,,0.7250594813091362,0.7250594813091362,0.0,561.85,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970293000,1700970607000,5,262.7,,3157262336.0,,,0.655923947326172,0.655923947326172,0.0,561.85,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970048000,1700970608000,10,905.7,,34359738368.0,,,4.78208756107639,4.78208756107639,0.0,561.85,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970020000,1700970609000,10,906.5,,34359738368.0,,,5.033155583832031,5.033155583832031,0.0,561.85,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970313000,1700970623000,5,269.6,,3157262336.0,,,0.6631123059733074,0.6631123059733074,0.0,561.85,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970313000,1700970641000,5,279.0,,3157262336.0,,,0.7240211647074652,0.7240211647074652,0.0,561.85,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970314000,1700970641000,5,274.0,,3157262336.0,,,0.7099322650738932,0.7099322650738932,0.0,561.85,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970299000,1700970647000,5,257.7,,3157262336.0,,,0.7143030081549478,0.7143030081549478,0.0,561.85,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970039000,1700970646000,10,887.8,,34359738368.0,,,5.104483382625867,5.104483382625867,0.0,561.85,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970589000,1700970647000,6,291.9,,6374293504.0,,,0.14409661359266493,0.14409661359266493,0.0,561.85,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970099000,1700970649000,10,935.3,,34359738368.0,,,4.8149996318359385,4.8149996318359385,0.0,561.85,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970470000,1700970659000,5,266.7,,3157262336.0,,,0.4003015657880859,0.4003015657880859,0.0,561.85,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970423000,1700970661000,5,264.7,,3157262336.0,,,0.5006243690653212,0.5006243690653212,0.0,561.85,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970625000,1700970673000,6,253.8,,6374293504.0,,,0.1059625104322917,0.1059625104322917,0.0,561.85,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970654000,1700970676000,2,62.1,,1073741824.0,,,0.01127409575607639,0.01127409575607639,0.0,561.85,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970279000,1700970677000,5,242.1,,3157262336.0,,,0.7718135035080296,0.7718135035080296,0.0,561.85,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970020000,1700970690000,10,893.7,,34359738368.0,,,5.662999641749132,5.662999641749132,0.0,561.85,
101,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970481000,1700970692000,5,247.9,,3157262336.0,,,0.41807084506955294,0.41807084506955294,0.0,561.85,
89,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970493000,1700970692000,5,257.3,,3157262336.0,,,0.40788792346582037,0.40788792346582037,0.0,561.85,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970313000,1700970692000,5,256.1,,3157262336.0,,,0.7735267497379559,0.7735267497379559,0.0,561.85,
302,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970679000,1700970695000,2,152.3,,1073741824.0,,,0.01868705296527778,0.01868705296527778,0.0,561.85,
300,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970679000,1700970695000,2,1.0,,1073741824.0,,,0.0010951392916666667,0.0010951392916666667,0.0,561.85,
4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970433000,1700970695000,5,274.9,,3157262336.0,,,0.5705277854429253,0.5705277854429253,0.0,561.85,
102,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970504000,1700970696000,5,256.6,,3157262336.0,,,0.3925634244791667,0.3925634244791667,0.0,561.85,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970323000,1700970696000,5,249.9,,3157262336.0,,,0.7444753176153429,0.7444753176153429,0.0,561.85,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970433000,1700970696000,5,260.6,,3157262336.0,,,0.5453749741389975,0.5453749741389975,0.0,561.85,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970344000,1700970697000,5,276.7,,3157262336.0,,,0.7733056407911241,0.7733056407911241,0.0,561.85,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970379000,1700970721000,5,251.2,,3157262336.0,,,0.6858329347128906,0.6858329347128906,0.0,561.85,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970379000,1700970721000,5,275.1,,3157262336.0,,,0.7452318045019533,0.7452318045019533,0.0,561.85,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970402000,1700970724000,5,277.9,,3157262336.0,,,0.7082029095509982,0.7082029095509982,0.0,561.85,
299,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970675000,1700970726000,2,22.4,,1073741824.0,,,0.011421942291666666,0.011421942291666666,0.0,561.85,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970368000,1700970729000,5,270.0,,3157262336.0,,,0.7732543280840929,0.7732543280840929,0.0,561.85,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970650000,1700970744000,6,133.8,,6374293504.0,,,0.12553834230490454,0.12553834230490454,0.0,561.85,
296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970663000,1700970743000,6,195.7,,6374293504.0,,,0.14282724471354166,0.14282724471354166,0.0,561.85,
318,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970731000,1700970744000,2,0.7,,1073741824.0,,,0.0008614594388020834,0.0008614594388020834,0.0,561.85,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970676000,1700970749000,6,211.9,,6374293504.0,,,0.13892379549641926,0.13892379549641926,0.0,561.85,
301,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970679000,1700970748000,2,80.3,,1073741824.0,,,0.044485541850260414,0.044485541850260414,0.0,561.85,
317,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970731000,1700970748000,2,58.9,,1073741824.0,,,0.00831647736328125,0.00831647736328125,0.0,561.85,
320,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970748000,1700970760000,2,105.4,,1073741824.0,,,0.00992543140625,0.00992543140625,0.0,561.85,
321,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970748000,1700970760000,2,123.8,,1073741824.0,,,0.011529981364583334,0.011529981364583334,0.0,561.85,
325,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970763000,1700970765000,2,7.2,,1073741824.0,,,0.00022700300694444446,0.00022700300694444446,0.0,561.85,
316,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970731000,1700970766000,2,126.3,,1073741824.0,,,0.034264973370225695,0.034264973370225695,0.0,561.85,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970379000,1700970769000,5,258.3,,3157262336.0,,,0.8022124660384116,0.8022124660384116,0.0,561.85,
328,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970763000,1700970773000,2,1.0,,1073741824.0,,,0.0006844620572916668,0.0006844620572916668,0.0,561.85,
327,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970763000,1700970773000,2,139.2,,1073741824.0,,,0.01072743326388889,0.01072743326388889,0.0,561.85,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970412000,1700970775000,5,278.5,,3157262336.0,,,0.7999605631910808,0.7999605631910808,0.0,561.85,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970412000,1700970791000,5,278.7,,3157262336.0,,,0.8357713702683376,0.8357713702683376,0.0,561.85,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970390000,1700970796000,5,246.5,,3157262336.0,,,0.8003090821113282,0.8003090821113282,0.0,561.85,
304,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970693000,1700970796000,6,251.6,,6374293504.0,,,0.22573118850661897,0.22573118850661897,0.0,561.85,
324,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970763000,1700970798000,2,82.9,,1073741824.0,,,0.023226425423177082,0.023226425423177082,0.0,561.85,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970412000,1700970801000,5,262.4,,3157262336.0,,,0.8117456229925128,0.8117456229925128,0.0,561.85,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970390000,1700970798000,5,265.8,,3157262336.0,,,0.8614746263098959,0.8614746263098959,0.0,561.85,
322,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970750000,1700970801000,2,25.0,,1073741824.0,,,0.012385544304687501,0.012385544304687501,0.0,561.85,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700970073000,1700970805000,10,961.1,,34359738368.0,,,6.545568126453126,6.545568126453126,0.0,561.85,
326,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970763000,1700970815000,2,88.0,,1073741824.0,,,0.03643503608333334,0.03643503608333334,0.0,561.85,
338,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970807000,1700970812000,2,4.8,,1073741824.0,,,0.00048030371527777783,0.00048030371527777783,0.0,561.85,
337,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970807000,1700970818000,2,144.4,,1073741824.0,,,0.012215848046875,0.012215848046875,0.0,561.85,
323,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970763000,1700970818000,2,87.1,,1073741824.0,,,0.038177341712239576,0.038177341712239576,0.0,561.85,
333,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970801000,1700970819000,2,68.8,,1073741824.0,,,0.010100658375000002,0.010100658375000002,0.0,561.85,
336,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970807000,1700970839000,2,123.0,,1073741824.0,,,0.030560582194444446,0.030560582194444446,0.0,561.85,
341,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970830000,1700970838000,2,42.0,,1073741824.0,,,0.0029311402361111116,0.0029311402361111116,0.0,561.85,
340,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970830000,1700970843000,2,131.5,,1073741824.0,,,0.013218238194010416,0.013218238194010416,0.0,561.85,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970535000,1700970852000,5,257.1,,3157262336.0,,,0.6492903875103082,0.6492903875103082,0.0,561.85,
339,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700970809000,1700970861000,6,387.9,,6374293504.0,,,0.16546684902560763,0.16546684902560763,0.0,561.85,
342,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970830000,1700970869000,2,114.6,,1073741824.0,,,0.034865045752604164,0.034865045752604164,0.0,561.85,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970412000,1700970874000,5,231.3,,3157262336.0,,,0.8596648767337239,0.8596648767337239,0.0,561.85,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970643000,1700970876000,5,262.9,,3157262336.0,,,0.4870592775046657,0.4870592775046657,0.0,561.85,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970618000,1700970876000,5,269.3,,3157262336.0,,,0.5513180998027345,0.5513180998027345,0.0,561.85,
344,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700970867000,1700970888000,2,102.0,,1073741824.0,,,0.016850642338541666,0.016850642338541666,0.0,561.85,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970609000,1700970885000,5,276.5,,3157262336.0,,,0.6042231029023438,0.6042231029023438,0.0,561.85,
350,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700970891000,1700970895000,2,4.9,,1073741824.0,,,0.000387149765625,0.000387149765625,0.0,561.85,
349,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700970891000,1700970905000,2,143.0,,1073741824.0,,,0.015405010092013888,0.015405010092013888,0.0,561.85,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970575000,1700970913000,5,245.4,,3157262336.0,,,0.6635653024129774,0.6635653024129774,0.0,561.85,
348,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700970891000,1700970935000,2,129.2,,1073741824.0,,,0.04400323361805556,0.04400323361805556,0.0,561.85,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970597000,1700970933000,5,247.6,,3157262336.0,,,0.6650106347135417,0.6650106347135417,0.0,561.85,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700970654000,1700970954000,5,258.8,,3157262336.0,,,0.6181765598632812,0.6181765598632812,0.0,561.85,
