id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2366,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148578000,1718148579000,2,80.5,,12884901888.0,,,0.00041722000164930563,0.00041722000164930563,0.0,246.73,
2358,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148578000,1718148579000,2,94.1,,12884901888.0,,,0.00043324031762152787,0.00043324031762152787,0.0,246.73,
2381,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148577000,1718148578000,2,78.0,,12884901888.0,,,0.00041427509062500004,0.00041427509062500004,0.0,246.73,
2385,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148577000,1718148578000,2,99.1,,12884901888.0,,,0.00043913013967013893,0.00043913013967013893,0.0,246.73,
2389,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148603000,1718148603000,2,90.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2356,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718148574000,1718148578000,2,221.1,,12884901888.0,,,0.002331367190625,0.002331367190625,0.0,246.73,
2365,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148578000,1718148579000,2,85.3,,12884901888.0,,,0.00042287423081597224,0.00042287423081597224,0.0,246.73,
2379,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148583000,1718148584000,2,78.5,,12884901888.0,,,0.00041486407282986115,0.00041486407282986115,0.0,246.73,
2376,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148583000,1718148584000,2,60.0,,12884901888.0,,,0.00039307173125000005,0.00039307173125000005,0.0,246.73,
2380,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148609000,1718148609000,2,72.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2383,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148579000,1718148580000,2,85.7,,12884901888.0,,,0.00042334541657986115,0.00042334541657986115,0.0,246.73,
2368,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148606000,1718148606000,2,73.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2384,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148584000,1718148585000,2,74.4,,12884901888.0,,,0.00041003441875000005,0.00041003441875000005,0.0,246.73,
2388,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148584000,1718148585000,2,83.0,,12884901888.0,,,0.0004201649126736112,0.0004201649126736112,0.0,246.73,
2398,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148580000,1718148580000,2,82.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2425,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148580000,1718148581000,2,103.2,,12884901888.0,,,0.0004439597937500001,0.0004439597937500001,0.0,246.73,
2409,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148582000,1718148583000,2,67.2,,12884901888.0,,,0.00040155307500000005,0.00040155307500000005,0.0,246.73,
2420,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148582000,1718148583000,2,41.8,,12884901888.0,,,0.0003716327789930556,0.0003716327789930556,0.0,246.73,
2426,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148582000,1718148583000,2,79.0,,12884901888.0,,,0.00041545305503472226,0.00041545305503472226,0.0,246.73,
2437,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148581000,1718148581000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2440,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148581000,1718148581000,2,70.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2441,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148585000,1718148585000,2,98.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2374,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148591000,1718148592000,2,87.4,,12884901888.0,,,0.000425347956076389,0.000425347956076389,0.0,246.73,
2360,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148591000,1718148592000,2,55.7,,12884901888.0,,,0.0003880064842881945,0.0003880064842881945,0.0,246.73,
2382,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148591000,1718148592000,2,79.3,,12884901888.0,,,0.00041580644435763896,0.00041580644435763896,0.0,246.73,
2359,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148592000,1718148593000,2,71.1,,12884901888.0,,,0.0004061471361979167,0.0004061471361979167,0.0,246.73,
2395,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148588000,1718148589000,2,92.5,,12884901888.0,,,0.0004313555745659723,0.0004313555745659723,0.0,246.73,
2402,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148589000,1718148589000,2,90.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2403,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148588000,1718148589000,2,78.0,,12884901888.0,,,0.00041427509062500004,0.00041427509062500004,0.0,246.73,
2393,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148588000,1718148589000,2,85.3,,12884901888.0,,,0.00042287423081597224,0.00042287423081597224,0.0,246.73,
2405,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148589000,1718148590000,2,85.9,,12884901888.0,,,0.0004235810094618056,0.0004235810094618056,0.0,246.73,
2396,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148589000,1718148590000,2,51.2,,12884901888.0,,,0.00038270564444444453,0.00038270564444444453,0.0,246.73,
2421,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148589000,1718148590000,2,51.2,,12884901888.0,,,0.00038270564444444453,0.00038270564444444453,0.0,246.73,
2400,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148615000,1718148615000,2,84.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2404,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148597000,1718148597000,2,101.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2397,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148597000,1718148597000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2413,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148598000,1718148599000,2,84.2,,12884901888.0,,,0.00042157846996527783,0.00042157846996527783,0.0,246.73,
2416,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148598000,1718148599000,2,108.1,,12884901888.0,,,0.00044973181935763896,0.00044973181935763896,0.0,246.73,
2372,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148593000,1718148593000,2,96.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
2390,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148593000,1718148594000,2,88.5,,12884901888.0,,,0.0004266437169270834,0.0004266437169270834,0.0,246.73,
2378,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148593000,1718148594000,2,88.3,,12884901888.0,,,0.00042640812404513893,0.00042640812404513893,0.0,246.73,
2391,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148619000,1718148619000,2,113.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2401,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148598000,1718148599000,2,85.3,,12884901888.0,,,0.00042287423081597224,0.00042287423081597224,0.0,246.73,
2411,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148598000,1718148599000,2,72.7,,12884901888.0,,,0.00040803187925347233,0.00040803187925347233,0.0,246.73,
2394,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148598000,1718148599000,2,88.1,,12884901888.0,,,0.0004261725311631945,0.0004261725311631945,0.0,246.73,
2399,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148624000,1718148624000,2,116.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2375,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148601000,1718148602000,2,62.3,,12884901888.0,,,0.0003957810493923612,0.0003957810493923612,0.0,246.73,
2373,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148602000,1718148603000,2,79.0,,12884901888.0,,,0.00041545305503472226,0.00041545305503472226,0.0,246.73,
2371,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148602000,1718148603000,2,74.4,,12884901888.0,,,0.00041003441875000005,0.00041003441875000005,0.0,246.73,
2369,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148602000,1718148603000,2,74.0,,12884901888.0,,,0.0004095632329861112,0.0004095632329861112,0.0,246.73,
2386,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148629000,1718148629000,2,104.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2367,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148602000,1718148603000,2,101.9,,12884901888.0,,,0.0004424284400173612,0.0004424284400173612,0.0,246.73,
2363,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148603000,1718148604000,2,84.2,,12884901888.0,,,0.00042157846996527783,0.00042157846996527783,0.0,246.73,
2387,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148603000,1718148604000,2,89.5,,12884901888.0,,,0.0004278216813368056,0.0004278216813368056,0.0,246.73,
2392,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148604000,1718148605000,2,79.5,,12884901888.0,,,0.0004160420372395834,0.0004160420372395834,0.0,246.73,
2419,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148608000,1718148608000,2,87.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2408,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148609000,1718148610000,2,88.3,,12884901888.0,,,0.00042640812404513893,0.00042640812404513893,0.0,246.73,
2417,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148609000,1718148610000,2,80.4,,12884901888.0,,,0.0004171022052083334,0.0004171022052083334,0.0,246.73,
2424,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148609000,1718148610000,2,74.0,,12884901888.0,,,0.0004095632329861112,0.0004095632329861112,0.0,246.73,
2412,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148609000,1718148610000,2,88.9,,12884901888.0,,,0.0004271149026909723,0.0004271149026909723,0.0,246.73,
2414,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148609000,1718148610000,2,87.3,,12884901888.0,,,0.0004252301596354167,0.0004252301596354167,0.0,246.73,
2422,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148635000,1718148635000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
1082,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718147382000,1718148610000,6,118.4,,38654705664.0,,,1.3589693757444443,1.3589693757444443,0.0,246.73,
2418,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148609000,1718148610000,2,85.1,,12884901888.0,,,0.00042263863793402784,0.00042263863793402784,0.0,246.73,
2442,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718148616000,1718148617000,2,89.2,,12884901888.0,,,0.00042746829201388895,0.00042746829201388895,0.0,246.73,
2410,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148620000,1718148621000,2,40.0,,12884901888.0,,,0.00036951244305555563,0.00036951244305555563,0.0,246.73,
2415,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148621000,1718148621000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2423,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148620000,1718148621000,2,47.4,,12884901888.0,,,0.0003782293796875001,0.0003782293796875001,0.0,246.73,
2406,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148620000,1718148621000,2,94.1,,12884901888.0,,,0.00043324031762152787,0.00043324031762152787,0.0,246.73,
2428,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148620000,1718148621000,2,73.6,,12884901888.0,,,0.0004090920472222223,0.0004090920472222223,0.0,246.73,
2407,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148620000,1718148621000,2,70.7,,12884901888.0,,,0.00040567595043402785,0.00040567595043402785,0.0,246.73,
2427,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148620000,1718148621000,2,98.2,,12884901888.0,,,0.00043806997170138897,0.00043806997170138897,0.0,246.73,
2429,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148620000,1718148621000,2,74.4,,12884901888.0,,,0.00041003441875000005,0.00041003441875000005,0.0,246.73,
2431,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148620000,1718148621000,2,79.5,,12884901888.0,,,0.0004160420372395834,0.0004160420372395834,0.0,246.73,
2430,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148646000,1718148646000,2,107.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2443,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718148616000,1718148621000,2,199.5,,12884901888.0,,,0.0027869888320312505,0.0027869888320312505,0.0,246.73,
2451,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148623000,1718148623000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
2454,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148623000,1718148624000,2,84.2,,12884901888.0,,,0.00042157846996527783,0.00042157846996527783,0.0,246.73,
2445,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148624000,1718148624000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2455,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148624000,1718148624000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2450,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148627000,1718148627000,2,81.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2453,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148627000,1718148627000,2,94.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2463,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148626000,1718148627000,2,104.3,,12884901888.0,,,0.00044525555460069445,0.00044525555460069445,0.0,246.73,
2457,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148626000,1718148627000,2,62.7,,12884901888.0,,,0.00039625223515625004,0.00039625223515625004,0.0,246.73,
2448,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148626000,1718148627000,2,76.2,,12884901888.0,,,0.00041215475468750007,0.00041215475468750007,0.0,246.73,
2452,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148626000,1718148627000,2,75.3,,12884901888.0,,,0.00041109458671875,0.00041109458671875,0.0,246.73,
2474,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148626000,1718148627000,2,68.1,,12884901888.0,,,0.00040261324296875,0.00040261324296875,0.0,246.73,
2456,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148631000,1718148632000,2,74.4,,12884901888.0,,,0.00041003441875000005,0.00041003441875000005,0.0,246.73,
2466,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148631000,1718148632000,2,54.7,,12884901888.0,,,0.00038682851987847233,0.00038682851987847233,0.0,246.73,
2465,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148631000,1718148632000,2,76.6,,12884901888.0,,,0.000412625940451389,0.000412625940451389,0.0,246.73,
2446,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148657000,1718148657000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,246.73,
2447,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148640000,1718148641000,2,64.4,,12884901888.0,,,0.0003982547746527778,0.0003982547746527778,0.0,246.73,
2469,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148640000,1718148641000,2,109.6,,12884901888.0,,,0.0004514987659722223,0.0004514987659722223,0.0,246.73,
2472,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148640000,1718148641000,2,94.8,,12884901888.0,,,0.00043406489270833337,0.00043406489270833337,0.0,246.73,
2461,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148640000,1718148641000,2,79.3,,12884901888.0,,,0.00041580644435763896,0.00041580644435763896,0.0,246.73,
2467,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148640000,1718148641000,2,69.9,,12884901888.0,,,0.0004047335789062501,0.0004047335789062501,0.0,246.73,
2458,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148666000,1718148666000,2,87.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2468,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148624000,1718148625000,2,70.4,,12884901888.0,,,0.0004053225611111112,0.0004053225611111112,0.0,246.73,
2471,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148625000,1718148625000,2,93.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2476,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148650000,1718148650000,2,107.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
2480,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148627000,1718148628000,2,69.1,,12884901888.0,,,0.00040379120737847233,0.00040379120737847233,0.0,246.73,
2477,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148653000,1718148653000,2,94.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2487,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148623000,1718148623000,2,65.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2494,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148623000,1718148623000,2,73.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2492,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148623000,1718148623000,2,59.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2498,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148623000,1718148624000,2,82.1,,12884901888.0,,,0.00041910474470486115,0.00041910474470486115,0.0,246.73,
2432,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148631000,1718148632000,2,80.5,,12884901888.0,,,0.00041722000164930563,0.00041722000164930563,0.0,246.73,
2433,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148632000,1718148632000,2,75.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2434,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148631000,1718148632000,2,94.8,,12884901888.0,,,0.00043406489270833337,0.00043406489270833337,0.0,246.73,
2436,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148631000,1718148632000,2,71.6,,12884901888.0,,,0.0004067361184027778,0.0004067361184027778,0.0,246.73,
2435,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148631000,1718148632000,2,99.4,,12884901888.0,,,0.00043948352899305564,0.00043948352899305564,0.0,246.73,
2438,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148632000,1718148632000,2,79.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2439,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148631000,1718148632000,2,98.2,,12884901888.0,,,0.00043806997170138897,0.00043806997170138897,0.0,246.73,
2470,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148641000,1718148641000,2,99.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2464,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148640000,1718148641000,2,88.1,,12884901888.0,,,0.0004261725311631945,0.0004261725311631945,0.0,246.73,
2462,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148641000,1718148641000,2,85.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2460,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148641000,1718148641000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2459,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148641000,1718148641000,2,102.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2449,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148651000,1718148652000,2,80.0,,12884901888.0,,,0.0004166310194444445,0.0004166310194444445,0.0,246.73,
2444,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148652000,1718148652000,2,41.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2475,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148652000,1718148652000,2,86.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2473,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148651000,1718148652000,2,74.0,,12884901888.0,,,0.0004095632329861112,0.0004095632329861112,0.0,246.73,
2478,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148651000,1718148652000,2,78.4,,12884901888.0,,,0.00041474627638888895,0.00041474627638888895,0.0,246.73,
2479,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148652000,1718148652000,2,98.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2481,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148652000,1718148652000,2,104.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2483,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148652000,1718148652000,2,74.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2484,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148652000,1718148652000,2,90.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2482,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148652000,1718148652000,2,88.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2485,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148677000,1718148677000,2,89.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2491,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148662000,1718148663000,2,72.2,,12884901888.0,,,0.00040744289704861117,0.00040744289704861117,0.0,246.73,
2497,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148662000,1718148663000,2,89.7,,12884901888.0,,,0.00042805727421875005,0.00042805727421875005,0.0,246.73,
2486,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148662000,1718148663000,2,65.8,,12884901888.0,,,0.000399903924826389,0.000399903924826389,0.0,246.73,
2490,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148663000,1718148663000,2,70.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2489,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148663000,1718148663000,2,87.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2488,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148662000,1718148663000,2,75.0,,12884901888.0,,,0.00041074119739583335,0.00041074119739583335,0.0,246.73,
2493,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148663000,1718148663000,2,88.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2495,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148662000,1718148663000,2,74.4,,12884901888.0,,,0.00041003441875000005,0.00041003441875000005,0.0,246.73,
2496,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148663000,1718148663000,2,91.4,,12884901888.0,,,0.0,0.0,0.0,246.73,
1638,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718148561000,1718148706000,6,121.3,,38654705664.0,,,0.1609599590203993,0.1609599590203993,0.0,246.73,
2050,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718148437000,1718148739000,6,123.3,,38654705664.0,,,0.3359522327390625,0.3359522327390625,0.0,246.73,
2500,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718148710000,1718148712000,2,556.5,,12884901888.0,,,0.0019558621213541672,0.0019558621213541672,0.0,246.73,
2499,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718148710000,1718148710000,2,62.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2502,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA,1718148715000,1718148717000,2,434.9,,12884901888.0,,,0.001669381176909722,0.001669381176909722,0.0,246.73,
2501,NFCORE_MAG:MAG:BINNING:ADJUST_MAXBIN2_EXT,1718148715000,1718148715000,2,83.7,,12884901888.0,,,0.0,0.0,0.0,246.73,
2508,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148715000,1718148715000,2,78.0,,12884901888.0,,,0.0,0.0,0.0,246.73,
2504,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148715000,1718148715000,2,41.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2509,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148715000,1718148716000,2,88.9,,12884901888.0,,,0.0004271149026909723,0.0004271149026909723,0.0,246.73,
2510,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148715000,1718148715000,2,71.9,,12884901888.0,,,0.0,0.0,0.0,246.73,
2507,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148715000,1718148715000,2,78.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2505,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148715000,1718148715000,2,48.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2506,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148715000,1718148715000,2,61.5,,12884901888.0,,,0.0,0.0,0.0,246.73,
2503,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148715000,1718148715000,2,70.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
1815,NFCORE_MAG:MAG:BINNING:MAXBIN2,1718148203000,1718148723000,6,121.5,,38654705664.0,,,0.5773582234062499,0.5773582234062499,0.0,246.73,
2519,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148720000,1718148720000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2515,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148745000,1718148745000,2,117.6,,12884901888.0,,,0.0,0.0,0.0,246.73,
2520,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148720000,1718148720000,2,77.1,,12884901888.0,,,0.0,0.0,0.0,246.73,
2516,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148745000,1718148746000,2,105.8,,12884901888.0,,,0.0004470225012152779,0.0004470225012152779,0.0,246.73,
2512,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148721000,1718148721000,2,68.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
2524,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148745000,1718148746000,2,88.1,,12884901888.0,,,0.0004261725311631945,0.0004261725311631945,0.0,246.73,
2521,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148720000,1718148720000,2,89.3,,12884901888.0,,,0.0,0.0,0.0,246.73,
2525,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148720000,1718148721000,2,88.3,,12884901888.0,,,0.00042640812404513893,0.00042640812404513893,0.0,246.73,
2517,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148720000,1718148721000,2,70.8,,12884901888.0,,,0.00040579374687500005,0.00040579374687500005,0.0,246.73,
2511,NFCORE_MAG:MAG:BINNING:GUNZIP_BINS,1718148720000,1718148720000,2,34.8,,12884901888.0,,,0.0,0.0,0.0,246.73,
