name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),104,7.523919762994041,0.00936258263888889,762.941744|762.941744,284000,None,1,None,122.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),109,2.215463694401598,0.0028528838541666663,762.941744|762.941744,78000,None,4,None,401.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),110,12.302057580905634,0.015908325694444447,762.941744|762.941744|739.808552,472000,None,4,None,179.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),94,51.66539074696554,0.06203067317708333,762.941744|762.941744|739.808552|739.808552|739.808552|751.148352,1603000,None,10,None,565.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),101,55.78460541169436,0.06698064635416667,762.941744|762.941744|739.808552|739.808552|739.808552|751.148352|776.549504,1698000,None,10,None,623.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1),102,61.51447419892513,0.07343209027777775,762.941744|762.941744|739.808552|739.808552|739.808552|751.148352|776.549504|776.549504,1904000,None,10,None,555.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),105,73.14611011242897,0.08673897361111109,762.941744|762.941744|739.808552|739.808552|739.808552|751.148352|776.549504|776.549504|777.003096,2296000,None,10,None,494.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),117,0.22515984432786995,0.00029414062499999997,762.941744,9000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),118,2.345930449648635,0.0030647172743055555,762.941744,91000.0,None,2,None,177.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),129,1.5832850045388753,0.002065503125,762.941744,63000.0,None,2,None,108.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),121,2.63903981126409,0.0034472718750000004,762.941744,108000.0,None,2,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),130,0.05514709819138499,7.206440972222222e-05,762.941744,2000.0,None,5,None,359.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),133,0.0,0.0,762.941744,0.0,None,1,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),122,2.2262826056970098,0.002908006597222222,762.941744,92000.0,None,2,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),119,3.631866677958872,0.004673944791666667,762.941744,142000.0,None,2,None,118.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),128,2.7357338127542468,0.00356659921875,762.941744,109000.0,None,2,None,103.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),136,0.07428358448526501,9.703802083333335e-05,762.941744,3000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),135,0.07449081058916918,9.730963541666668e-05,762.941744,3000.0,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),127,2.3726631452172384,0.0030151003472222225,762.941744,92000.0,None,2,None,107.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),124,1.4015471898727132,0.0018309326388888888,762.941744,56000.0,None,2,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),125,1.4231999931425727,0.0018592044270833337,762.941744,57000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),126,1.6340231620641947,0.0021285525173611107,762.941744,65000.0,None,2,None,105.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),140,1.597115782347855,0.0020861786458333336,762.941744,66000.0,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),141,0.468212818326195,0.0006116251736111111,762.941744,19000.0,None,1,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),116,7.05271712045161,0.009218800000000001,762.941744|739.808552,288000,None,2,None,48.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),123,8.476579245335168,0.010631981597222222,762.941744|739.808552,322000,None,1,None,126.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3),120,18.80568394499702,0.024315625000000004,762.941744|739.808552|739.808552,744000,None,2,None,100.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),112,60.48353819971106,0.07233265651041666,762.941744|739.808552|739.808552|739.808552|751.148352|776.549504|776.549504,1847000,None,10,None,601.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),134,60.16726686693334,0.07214979166666666,762.941744|739.808552|739.808552|739.808552|751.148352|776.549504|776.549504,1784000,None,10,None,700.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1),139,58.2430011148095,0.06962358116319445,762.941744|739.808552|739.808552|739.808552|751.148352|776.549504|776.549504,1765000,None,10,None,623.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),113,69.40315575397014,0.08250628819444444,762.941744|739.808552|739.808552|739.808552|751.148352|776.549504|776.549504|777.003096,2140000,None,10,None,554.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),137,72.45068136285012,0.0860643671875,762.941744|739.808552|739.808552|739.808552|751.148352|776.549504|776.549504|777.003096,2202000,None,10,None,595.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),142,85.37331329093449,0.10072981770833335,762.941744|739.808552|739.808552|739.808552|751.148352|776.549504|776.549504|777.003096|778.363872|778.363872,2625000,None,10,None,540.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),149,0.2667458981089574,0.0003593629340277778,739.808552,11000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),155,0.42633132378242,0.0005743125000000001,739.808552,18000.0,None,5,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),150,2.404756136717296,0.003239513628472222,739.808552,101000.0,None,2,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),145,2.7917707588523264,0.0037582197916666673,739.808552,114000.0,None,2,None,122.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),197,0.023551111682402495,3.172517361111111e-05,739.808552,1000.0,None,1,None,26.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),148,3.2397619527439354,0.004364716145833333,739.808552,130000.0,None,2,None,169.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),156,1.6289095048957272,0.002191446701388889,739.808552,67000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),157,1.9172323962534952,0.002582922829861111,739.808552,79000.0,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),159,1.8591165941682521,0.0025045854166666666,739.808552,77000.0,None,2,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),147,4.611209731404169,0.006119803645833334,739.808552,186000.0,None,2,None,117.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),153,3.1576505726586834,0.0042453350694444435,739.808552,130000.0,None,2,None,98.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),158,2.7658933667005834,0.0037153285590277776,739.808552,115000.0,None,2,None,71.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),154,3.112823352104056,0.004078819444444445,739.808552,125000.0,None,2,None,96.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),202,0.09630956168920721,0.00012974618055555556,739.808552,4000.0,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),203,0.42374777360473254,0.0005708203125000001,739.808552|739.808552,18000,None,1,None,25.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),204,0.6661292201605339,0.0008973586805555556,739.808552|739.808552,28000,None,1,None,51.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),151,4.4583949989200855,0.005911430555555556,739.808552|739.808552,176000,None,4,None,170.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),152,10.68643220790636,0.01411817109375,739.808552|739.808552,411000,None,4,None,229.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),176,16.527776698174037,0.02095119097222222,739.808552|739.808552|739.808552,580000,None,4,None,366.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),146,20.034773710505732,0.026206159635416663,739.808552|739.808552|739.808552,799000,None,2,None,109.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),166,18.981323898316198,0.02399940034722222,739.808552|739.808552|739.808552|751.148352,686000,None,4,None,278.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),181,24.15096352292637,0.030422875000000002,739.808552|739.808552|739.808552|751.148352,882000,None,4,None,240.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),199,26.401864298680827,0.03328558784722222,739.808552|739.808552|739.808552|751.148352,941000,None,4,None,308.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),200,28.525586472998945,0.0358543359375,739.808552|739.808552|739.808552|751.148352|776.549504,1026000,None,4,None,275.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),106,62.59983753120582,0.07445175347222222,739.808552|739.808552|739.808552|751.148352|776.549504|776.549504|777.003096,1880000,None,10,None,635.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),205,0.47810307487578607,0.0006440746527777778,739.808552,20000.0,None,1,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),206,0.41305700058459666,0.0005564784722222223,739.808552,17000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),208,2.844626034064707,0.00377517734375,739.808552,107000.0,None,4,None,301.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),207,10.834231300102317,0.013901204687500002,739.808552|739.808552,423000,None,1,None,114.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),180,24.968196703916416,0.03134627491319444,739.808552|739.808552|751.148352|776.549504,901000,None,4,None,263.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),175,28.39023518979551,0.03506157552083333,739.808552|739.808552|751.148352|776.549504|776.549504,1030000,None,4,None,205.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),187,28.391866483615026,0.03506126319444445,739.808552|739.808552|751.148352|776.549504|776.549504,1018000,None,4,None,236.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),201,81.24167055481325,0.09536732638888888,739.808552|739.808552|751.148352|776.549504|776.549504|777.003096|778.363872|778.363872|772.467176,2420000,None,10,None,620.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),212,0.6951919055553364,0.0009365338541666667,739.808552,29000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),215,0.45710680725798564,0.0006158028645833333,739.808552,19000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),209,8.990063701613977,0.011869286458333333,739.808552|751.148352,330000,None,4,None,354.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),214,3.9117830608853783,0.0051960655381944445,739.808552|751.148352,155000,None,2,None,165.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),222,6.809859024774967,0.009066001388888889,739.808552|751.148352,286000,None,1,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),173,32.01980268755252,0.03905467222222222,739.808552|751.148352|776.549504|776.549504|777.003096,1153000,None,4,None,192.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),194,32.20623930520213,0.03930202560763888,739.808552|751.148352|776.549504|776.549504|777.003096,1145000,None,4,None,227.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),217,1.10428468346416,0.0014653374999999999,751.148352,44000.0,None,2,None,148.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),229,0.11849182682020001,0.000157203125,751.148352,5000.0,None,1,None,4.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),220,1.7501835107035402,0.0023222793402777778,751.148352,71000.0,None,2,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),224,0.05103028047318,6.771857638888889e-05,751.148352,2000.0,None,5,None,191.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),225,1.8977325090116663,0.0025145446180555556,751.148352,77000.0,None,2,None,98.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),219,3.573499632792552,0.004732325,751.148352|776.549504,144000,None,2,None,114.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),221,2.998787274068258,0.003961992361111112,751.148352|776.549504,122000,None,2,None,84.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),223,3.688745408685963,0.004729555121527778,751.148352|776.549504,145000,None,2,None,95.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),226,3.6816114399203617,0.004840807638888889,751.148352|776.549504,148000,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),216,5.003430017589489,0.006476631510416667,751.148352|776.549504,197000,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),230,5.979437159646551,0.007604074652777779,751.148352|776.549504,218000,None,4,None,270.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),235,9.093185552577964,0.011579972222222224,751.148352|776.549504,320000,None,4,None,371.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),213,14.422401211018741,0.017905513194444445,751.148352|776.549504,547000,None,1,None,104.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),231,14.21015325485546,0.01794433246527778,751.148352|776.549504|776.549504,506000,None,4,None,315.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),161,22.958733028122076,0.027866520399305553,751.148352|776.549504|776.549504,841000,None,4,None,135.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),172,22.921612395111502,0.02774867578125,751.148352|776.549504|776.549504|777.003096,797000,None,4,None,265.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),218,22.498535167331127,0.028184633680555553,751.148352|776.549504|776.549504|777.003096,860000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),185,26.830430529403202,0.03244445017361111,751.148352|776.549504|776.549504|777.003096,947000,None,4,None,222.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),186,28.186653721629682,0.034076072482638886,751.148352|776.549504|776.549504|777.003096,995000,None,4,None,221.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP3),190,30.44746380912102,0.036803539062499994,751.148352|776.549504|776.549504|777.003096|778.363872,1071000,None,4,None,230.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1),177,32.63815449035464,0.03948262326388889,751.148352|776.549504|776.549504|777.003096|778.363872,1171000,None,4,None,180.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2),191,34.08928009322112,0.041246493055555555,751.148352|776.549504|776.549504|777.003096|778.363872,1214000,None,4,None,200.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),240,0.12686789890145556,0.00016282942708333335,776.549504,5000.0,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),241,0.27292232726418003,0.0003502573784722223,776.549504,11000.0,None,1,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),238,2.571200477275109,0.003252911371527778,776.549504,89000.0,None,4,None,399.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),243,0.6500508301205244,0.0008342704861111111,776.549504,26000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),242,0.33103167494788444,0.00042486979166666666,776.549504,13000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),248,0.38813663134603327,0.0004981888020833333,776.549504,15000.0,None,2,None,141.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),246,1.7608764490742352,0.0022598338541666664,776.549504,71000.0,None,2,None,34.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),227,4.099996707941079,0.0051811088541666665,776.549504,151000.0,None,4,None,226.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),239,8.176041696895517,0.010302938194444446,776.549504|776.549504,284000,None,4,None,378.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),232,9.441246644752718,0.011926665625,776.549504|776.549504,354000,None,4,None,178.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),234,9.441246644752718,0.011926665625,776.549504|776.549504,354000,None,4,None,178.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),237,9.554983334213256,0.012065943142361112,776.549504|776.549504,365000,None,4,None,129.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),236,9.923458399465238,0.012495939930555554,776.549504|776.549504,356000,None,4,None,287.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),252,2.5925123391419,0.003327069010416667,776.549504|776.549504,105000,None,2,None,23.0,1073741824.0,None
