name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),155,0.153939672925,0.0005743125000000001,267.13,18000.0,None,5,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),150,0.8683091119515625,0.003239513628472222,267.13,101000.0,None,2,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),145,1.008052314069792,0.0037582197916666673,267.13,114000.0,None,2,None,122.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),197,0.008503833115624998,3.172517361111111e-05,267.13,1000.0,None,1,None,26.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),148,1.1698129307871092,0.004364716145833333,267.13,130000.0,None,2,None,169.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),156,0.5881664855947699,0.002191446701388889,267.13,67000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),157,0.6922740871630207,0.002582922829861111,267.13,79000.0,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),159,0.671289638998611,0.0025045854166666666,267.13,77000.0,None,2,None,88.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),147,1.665015161314323,0.006119803645833334,267.13,186000.0,None,2,None,117.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),153,1.1401641616523435,0.0042453350694444435,267.13,130000.0,None,2,None,98.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),158,0.9987085078285589,0.0037153285590277776,267.13,115000.0,None,2,None,71.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),154,1.1239779532145182,0.004078819444444445,267.13,125000.0,None,2,None,96.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),202,0.03477544716736111,0.00012974618055555556,267.13,4000.0,None,1,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),203,0.09350415853663195,0.0003488346354166667,267.13,11000.0,None,1,None,25.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),204,0.1975748250925347,0.0007371160590277778,267.13,23000.0,None,1,None,51.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),151,1.2805520259097223,0.004702274305555556,267.13,140000.0,None,4,None,170.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),205,0.17263341177430555,0.0006440746527777778,267.13,20000.0,None,1,None,63.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),206,0.14914658159583333,0.0005564784722222223,267.13,17000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),87,15.295246479265625,0.051429955729166664,267.13,1338000.0,None,10,None,545.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3),120,6.180696493879449,0.022387369791666663,267.13,685000.0,None,2,None,100.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),152,3.7929367019526907,0.013877715625,267.13,404000.0,None,4,None,229.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),208,1.027137291702604,0.00377517734375,267.13,107000.0,None,4,None,301.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),212,0.25101982564131947,0.0009365338541666667,267.13,29000.0,None,2,None,70.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),207,3.616078167779862,0.012849576909722224,267.13,391000.0,None,1,None,114.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),176,5.936979823307987,0.02084282274305556,267.13,577000.0,None,4,None,366.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),215,0.16505208150503473,0.0006158028645833333,267.13,19000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),146,7.188884091787021,0.02604216614583333,267.13,794000.0,None,2,None,109.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),166,6.84192081969479,0.02399940034722222,267.13|258.54,686000,None,4,None,278.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),209,3.229343972267578,0.011869286458333333,267.13|258.54,330000,None,4,None,354.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),88,21.09104756416666,0.07071108914930554,267.13|258.54,1913000,None,10,None,431.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),214,1.3510304836318794,0.0051960655381944445,267.13|258.54,155000,None,2,None,165.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),89,21.023068717760424,0.07091335199652779,267.13|258.54,1835000,None,10,None,561.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2),92,19.798529343634545,0.0668580515625,267.13|258.54,1714000,None,10,None,589.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),94,18.36914606602257,0.062030673177083336,267.13|258.54,1603000,None,10,None,565.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),181,8.630119711447222,0.030422875,267.13|258.54,882000,None,4,None,240.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),222,2.369735614584722,0.009066001388888889,267.13|258.54,286000,None,1,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),199,9.4110190872,0.03328558784722223,267.13|258.54,941000,None,4,None,308.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),90,21.070242261396704,0.07105681388888889,267.13|258.54,1888000,None,10,None,483.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP1),97,20.493214456640622,0.06918636484375,267.13|258.54,1827000,None,10,None,501.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP3),200,10.125272551319792,0.0358543359375,267.13|258.54,1026000,None,4,None,275.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),180,8.841496916910938,0.031346274913194444,267.13|258.54,901000,None,4,None,263.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),93,22.592166985473085,0.07643720156249999,267.13|258.54,1998000,None,10,None,531.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),101,19.68793274430469,0.06698064635416667,267.13|258.54,1698000,None,10,None,623.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP1),102,21.588976859391494,0.07343209027777778,267.13|258.54,1904000,None,10,None,555.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),112,21.220000610655383,0.07233265651041668,267.13|258.54,1847000,None,10,None,601.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),175,9.813856593157118,0.03506157552083333,267.13|258.54,1030000,None,4,None,205.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP1),187,9.79997208274375,0.03506126319444444,267.13|258.54,1018000,None,4,None,236.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP2),91,24.63165215273437,0.08329737638888889,267.13|258.54,2248000,None,10,None,438.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),134,21.054287166534724,0.07214979166666667,267.13|258.54,1784000,None,10,None,700.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1),139,20.333429925187502,0.06962358116319445,267.13|258.54,1765000,None,10,None,623.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),105,25.502848770859373,0.0867389736111111,267.13|258.54,2296000,None,10,None,494.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),113,24.174098669244792,0.08250628819444444,267.13|258.54,2140000,None,10,None,554.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),173,10.853048358755558,0.039054672222222225,267.13|258.54,1153000,None,4,None,192.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),194,10.909095684932813,0.039302025607638895,267.13|258.54,1145000,None,4,None,227.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),106,21.65654520611979,0.07445175347222222,267.13|258.54,1880000,None,10,None,635.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),137,25.10984305695486,0.08606436718749999,267.13|258.54,2202000,None,10,None,595.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),142,29.348450723065973,0.10072981770833334,267.13|258.54,2625000,None,10,None,540.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP3),201,27.54191667863542,0.0953673263888889,267.13|258.54,2420000,None,10,None,620.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),217,0.38008705111666663,0.0014653374999999999,258.54,44000.0,None,2,None,148.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),229,0.04078405660416667,0.000157203125,258.54,5000.0,None,1,None,4.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),220,0.6024009021020834,0.0023222793402777778,258.54,71000.0,None,2,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),224,0.01756426500625,6.771857638888889e-05,258.54,2000.0,None,5,None,191.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),225,0.6531862335496094,0.0025145446180555556,258.54,77000.0,None,2,None,98.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),219,1.066433175651042,0.0041079210069444455,258.54,125000.0,None,2,None,114.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),221,0.9209008458192709,0.0035398128472222223,258.54,109000.0,None,2,None,84.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),223,1.2092072781134118,0.004533849392361112,258.54,139000.0,None,2,None,95.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),226,1.1902575871302083,0.004579142361111111,258.54,140000.0,None,2,None,102.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),216,1.61888708413724,0.006147868489583334,258.54,187000.0,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),240,0.04223868074479167,0.00016282942708333335,258.54,5000.0,None,1,None,91.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),241,0.09086521609687502,0.0003502573784722223,258.54,11000.0,None,1,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),238,0.8560409451947918,0.003252911371527778,258.54,89000.0,None,4,None,399.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),243,0.21642424694583334,0.0008342704861111111,258.54,26000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),230,1.2035056839354168,0.004569421006944445,258.54,131000.0,None,4,None,270.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),242,0.11021181367083334,0.00042486979166666666,258.54,13000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),248,0.129224014890625,0.0004981888020833333,258.54,15000.0,None,2,None,141.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),235,2.9353494568235674,0.011109535850694444,258.54,307000.0,None,4,None,371.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),246,0.5862562461229166,0.0022598338541666664,258.54,71000.0,None,2,None,34.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),227,1.36502971595625,0.0051811088541666665,258.54,151000.0,None,4,None,226.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),213,4.396302144393751,0.016137875694444446,258.54,493000.0,None,1,None,104.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP1),239,2.549558562769532,0.009649935069444447,258.54,266000.0,None,4,None,378.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),232,1.7581254854625001,0.006670846875,258.54,198000.0,None,4,None,178.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),234,1.7847637503937501,0.0067719203125,258.54,201000.0,None,4,None,178.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),237,2.579807959341667,0.009784984027777778,258.54,296000.0,None,4,None,129.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),236,3.2574575865761726,0.012320435156250002,258.54,351000.0,None,4,None,287.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),252,0.7727125830437501,0.0029785189236111115,258.54,94000.0,None,2,None,23.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),257,1.0315502810812502,0.0039761859375000005,258.54,126000.0,None,1,None,13.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),264,0.12088997350208336,0.00046606267361111117,258.54,14000.0,None,2,None,147.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),231,3.1684582802539065,0.011986530381944445,258.54,338000.0,None,4,None,315.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP1),244,1.4197943095947918,0.005389011371527778,258.54,157000.0,None,4,None,227.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),250,0.9118455114947916,0.0034648363715277775,258.54,95000.0,None,4,None,393.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),254,0.8811241683312501,0.003394280208333333,258.54,102000.0,None,2,None,146.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2),251,2.984199767859375,0.011294508333333333,258.54,312000.0,None,4,None,372.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP1),281,0.1546474784625,0.000596196875,258.54,18000.0,None,2,None,134.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),283,0.16317546973645833,0.0006290731770833333,258.54,19000.0,None,2,None,133.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),268,0.5864936675343752,0.002260752170138889,258.54,71000.0,None,2,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),274,0.026486843978125,0.00010212109375,258.54,3000.0,None,5,None,205.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),161,7.5142014520395835,0.02710441579861111,258.54,818000.0,None,4,None,135.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),233,5.004703737453125,0.01891879375,258.54,552000.0,None,4,None,223.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),259,1.6405071202104167,0.006323605034722222,258.54,199000.0,None,2,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),272,0.7047702370250001,0.0027169243055555556,258.54,83000.0,None,2,None,104.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),266,0.8305927497583335,0.0032016298611111113,258.54,101000.0,None,2,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),271,0.5867071296714843,0.0022586479166666665,258.54,69000.0,None,2,None,104.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP3),279,1.0753923901,0.004086308333333333,258.54,112000.0,None,4,None,394.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),287,0.040817496239583334,0.00015733246527777778,258.54,5000.0,None,1,None,6.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),273,1.5451558805187504,0.0059562140625000004,258.54,186000.0,None,1,None,49.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP1),245,3.78680056294336,0.014320174739583334,258.54,411000.0,None,4,None,267.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3),270,1.640252814027344,0.006309993489583334,258.54,195000.0,None,2,None,75.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3),276,1.3874474584597658,0.00520265390625,258.54,159000.0,None,2,None,103.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),275,0.8515510883854168,0.003273402777777778,258.54,100000.0,None,2,None,104.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP3),288,0.15506881786875001,0.0005978265625,258.54,18000.0,None,2,None,141.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),172,7.581175116904166,0.027435328125,258.54,788000.0,None,4,None,265.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP2),249,3.998061770016667,0.014680136458333335,258.54,446000.0,None,1,None,118.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100_REP2),262,1.522662321496875,0.0057790518229166666,258.54,169000.0,None,4,None,217.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100_REP2),300,0.12937449325,0.0004987708333333334,258.54,15000.0,None,2,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),218,7.398968574435547,0.02769304123263889,258.54,845000.0,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP1),285,1.0536141026354167,0.004003379340277778,258.54,110000.0,None,4,None,387.0,6442450944.0,None
