id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993458000,1718993459000,1,70.2,,6442450944.0,,,0.0003490554416666667,0.0003490554416666667,0.0,353.12,
754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993459000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993459000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993459000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993484000,1718993484000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993484000,1718993484000,1,100.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993460000,1,69.6,,6442450944.0,,,0.00034804390000000006,0.00034804390000000006,0.0,353.12,
761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993459000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993459000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993460000,1,84.8,,6442450944.0,,,0.0003736696222222223,0.0003736696222222223,0.0,353.12,
766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993460000,1,76.7,,6442450944.0,,,0.00036001380972222233,0.00036001380972222233,0.0,353.12,
765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993460000,1,69.6,,6442450944.0,,,0.00034804390000000006,0.00034804390000000006,0.0,353.12,
767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993459000,1718993460000,1,76.2,,6442450944.0,,,0.0003591708583333334,0.0003591708583333334,0.0,353.12,
768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993460000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993460000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993460000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993460000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993485000,1718993485000,1,102.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993460000,1,66.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993460000,1,79.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993460000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993461000,1,70.8,,6442450944.0,,,0.00035006698333333344,0.00035006698333333344,0.0,353.12,
778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993461000,1,78.0,,6442450944.0,,,0.0003622054833333334,0.0003622054833333334,0.0,353.12,
779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993460000,1718993461000,1,80.4,,6442450944.0,,,0.00036625165000000006,0.00036625165000000006,0.0,353.12,
780,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993461000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993461000,1,77.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993461000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993486000,1718993486000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993461000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993461000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
786,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993462000,1,67.5,,6442450944.0,,,0.00034450350416666677,0.00034450350416666677,0.0,353.12,
788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993462000,1,85.2,,6442450944.0,,,0.00037434398333333345,0.00037434398333333345,0.0,353.12,
787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993462000,1,79.6,,6442450944.0,,,0.00036490292777777785,0.00036490292777777785,0.0,353.12,
790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993461000,1718993462000,1,71.4,,6442450944.0,,,0.00035107852500000007,0.00035107852500000007,0.0,353.12,
789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993462000,1718993462000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993462000,1718993462000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993462000,1718993462000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993462000,1718993462000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993487000,1718993487000,1,119.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993487000,1718993487000,1,110.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993462000,1718993463000,1,88.0,,6442450944.0,,,0.0003790645111111112,0.0003790645111111112,0.0,353.12,
797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993462000,1718993463000,1,85.2,,6442450944.0,,,0.00037434398333333345,0.00037434398333333345,0.0,353.12,
798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993462000,1718993463000,1,77.9,,6442450944.0,,,0.0003620368930555556,0.0003620368930555556,0.0,353.12,
800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993462000,1718993463000,1,78.0,,6442450944.0,,,0.0003622054833333334,0.0003622054833333334,0.0,353.12,
801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,85.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,84.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993488000,1718993488000,1,102.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,84.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993463000,1,84.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993464000,1,80.7,,6442450944.0,,,0.0003667574208333334,0.0003667574208333334,0.0,353.12,
812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993464000,1,74.6,,6442450944.0,,,0.00035647341388888893,0.00035647341388888893,0.0,353.12,
811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993464000,1,68.7,,6442450944.0,,,0.00034652658750000003,0.00034652658750000003,0.0,353.12,
813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993463000,1718993464000,1,91.0,,6442450944.0,,,0.0003841222194444445,0.0003841222194444445,0.0,353.12,
814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993464000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993464000,1,84.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993464000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993489000,1718993489000,1,105.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993464000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
819,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993464000,1,82.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993464000,1,86.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993464000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993464000,1,78.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
824,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993465000,1,83.0,,6442450944.0,,,0.0003706349972222223,0.0003706349972222223,0.0,353.12,
827,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993465000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
826,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993465000,1,72.7,,6442450944.0,,,0.00035327019861111116,0.00035327019861111116,0.0,353.12,
825,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993464000,1718993465000,1,82.4,,6442450944.0,,,0.00036962345555555565,0.00036962345555555565,0.0,353.12,
829,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993465000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
828,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993465000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
830,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993465000,1,64.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
832,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993490000,1718993490000,1,111.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
831,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993490000,1718993490000,1,99.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
834,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993465000,1,74.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
833,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993465000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
836,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993490000,1718993490000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
835,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993466000,1,72.4,,6442450944.0,,,0.00035276442777777787,0.00035276442777777787,0.0,353.12,
838,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993466000,1,77.9,,6442450944.0,,,0.0003620368930555556,0.0003620368930555556,0.0,353.12,
837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993466000,1,71.6,,6442450944.0,,,0.00035141570555555565,0.00035141570555555565,0.0,353.12,
839,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993466000,1,75.3,,6442450944.0,,,0.0003576535458333334,0.0003576535458333334,0.0,353.12,
840,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993465000,1718993466000,1,85.6,,6442450944.0,,,0.0003750183444444445,0.0003750183444444445,0.0,353.12,
841,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993466000,1,84.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
843,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993466000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
842,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993466000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
846,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993466000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
845,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993466000,1,67.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
844,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993491000,1718993491000,1,102.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
847,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993466000,1,92.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
848,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993467000,1,70.0,,6442450944.0,,,0.0003487182611111111,0.0003487182611111111,0.0,353.12,
850,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993466000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
849,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993467000,1,86.5,,6442450944.0,,,0.00037653565694444453,0.00037653565694444453,0.0,353.12,
851,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993467000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
852,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993467000,1,87.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
853,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993467000,1,88.5,,6442450944.0,,,0.0003799074625000001,0.0003799074625000001,0.0,353.12,
856,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993466000,1718993467000,1,85.7,,6442450944.0,,,0.0003751869347222223,0.0003751869347222223,0.0,353.12,
855,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993467000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
857,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993467000,1,86.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
854,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993467000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,353.12,
884,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993492000,1718993492000,1,111.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
858,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993467000,1,82.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
885,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993467000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
859,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993467000,1,64.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
860,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993468000,1,73.6,,6442450944.0,,,0.00035478751111111113,0.00035478751111111113,0.0,353.12,
861,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993468000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
862,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993468000,1,89.5,,6442450944.0,,,0.00038159336527777786,0.00038159336527777786,0.0,353.12,
864,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993468000,1,80.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
863,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993467000,1718993468000,1,82.2,,6442450944.0,,,0.00036928627500000007,0.00036928627500000007,0.0,353.12,
866,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993468000,1,78.7,,6442450944.0,,,0.0,0.0,0.0,353.12,
865,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993469000,1,69.9,,6442450944.0,,,0.0003485496708333334,0.0003485496708333334,0.0,353.12,
870,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993468000,1,81.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
868,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993468000,1,84.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
867,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993493000,1718993493000,1,106.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
869,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993493000,1718993493000,1,113.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
874,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993493000,1718993493000,1,102.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
871,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993469000,1,81.6,,6442450944.0,,,0.00036827473333333343,0.00036827473333333343,0.0,353.12,
873,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993469000,1,81.9,,6442450944.0,,,0.0003687805041666667,0.0003687805041666667,0.0,353.12,
872,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993468000,1718993469000,1,65.0,,6442450944.0,,,0.0003402887472222223,0.0003402887472222223,0.0,353.12,
876,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
877,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,83.3,,6442450944.0,,,0.0,0.0,0.0,353.12,
875,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
878,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
879,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
880,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,87.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
882,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
883,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,77.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
881,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993469000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
887,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993470000,1,73.1,,6442450944.0,,,0.00035394455972222226,0.00035394455972222226,0.0,353.12,
886,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993470000,1,70.2,,6442450944.0,,,0.0003490554416666667,0.0003490554416666667,0.0,353.12,
889,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993470000,1,75.9,,6442450944.0,,,0.0003586650875,0.0003586650875,0.0,353.12,
890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993469000,1718993470000,1,73.1,,6442450944.0,,,0.00035394455972222226,0.00035394455972222226,0.0,353.12,
888,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993470000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
894,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993470000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
892,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993470000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
893,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993495000,1718993495000,1,100.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
891,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993470000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,353.12,
895,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993470000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
897,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993470000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,353.12,
896,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993470000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,353.12,
899,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993471000,1,71.9,,6442450944.0,,,0.00035192147638888894,0.00035192147638888894,0.0,353.12,
898,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993471000,1,75.1,,6442450944.0,,,0.0003573163652777778,0.0003573163652777778,0.0,353.12,
901,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993471000,1,83.8,,6442450944.0,,,0.0003719837194444445,0.0003719837194444445,0.0,353.12,
900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993470000,1718993471000,1,82.6,,6442450944.0,,,0.0003699606361111111,0.0003699606361111111,0.0,353.12,
903,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993471000,1718993471000,1,75.0,,6442450944.0,,,0.0,0.0,0.0,353.12,
904,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993471000,1718993471000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,353.12,
902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993471000,1718993471000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,353.12,
906,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993496000,1718993496000,1,112.1,,6442450944.0,,,0.0,0.0,0.0,353.12,
