id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
161,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983166000,1700983200000,2,79.6,,1680867328.0,,,0.1329082572999325,0.1329082572999325,0.0,774.2815439999999,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983166000,1700983200000,2,77.3,,1680867328.0,,,0.1323333707947656,0.1323333707947656,0.0,774.2815439999999,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983177000,1700983200000,2,70.5,,1680867328.0,,,0.11233657158956421,0.11233657158956421,0.0,774.2815439999999,
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983177000,1700983200000,2,87.8,,1680867328.0,,,0.1375850099202245,0.1375850099202245,0.0,774.2815439999999,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983144000,1700983200000,2,60.3,,1680867328.0,,,0.12438516854279688,0.12438516854279688,0.0,774.2815439999999,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983187000,1700983200000,2,78.7,,1680867328.0,,,0.12427627392583951,0.12427627392583951,0.0,774.2815439999999,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983187000,1700983200000,2,89.2,,1680867328.0,,,0.1374527706889647,0.1374527706889647,0.0,774.2815439999999,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983187000,1700983200000,2,89.8,,1680867328.0,,,0.1496091763000578,0.1496091763000578,0.0,774.2815439999999,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983166000,1700983200000,2,66.9,,1680867328.0,,,0.13718316356368057,0.13718316356368057,0.0,774.2815439999999,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700982989000,1700983200000,5,275.6,,3157262336.0,,,1.1008027978800663,1.1008027978800663,0.0,774.2815439999999,
81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983175000,1700983200000,5,258.9,,3157262336.0,,,0.5115394690324763,0.5115394690324763,0.0,774.2815439999999,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983185000,1700983200000,5,243.6,,3157262336.0,,,0.489357207756228,0.489357207756228,0.0,774.2815439999999,
20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983078000,1700983200000,5,222.8,,3157262336.0,,,0.8628979445126428,0.8628979445126428,0.0,774.2815439999999,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983165000,1700983200000,5,240.7,,3157262336.0,,,0.8271435475508072,0.8271435475508072,0.0,774.2815439999999,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983196000,1700983200000,5,234.0,,3157262336.0,,,0.8296963675693887,0.8296963675693887,0.0,774.50834,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983185000,1700983200000,5,231.7,,3157262336.0,,,0.8634050002617965,0.8634050002617965,0.0,774.50834,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983185000,1700983200000,5,234.5,,3157262336.0,,,0.9455715238749507,0.9455715238749507,0.0,774.50834,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983185000,1700983200000,5,257.1,,3157262336.0,,,1.0986075262146247,1.0986075262146247,0.0,774.50834,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983248000,1700983459000,5,275.5,,3157262336.0,,,0.6348330834899137,0.6348330834899137,0.0,774.735136,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983248000,1700983472000,5,252.0,,3157262336.0,,,0.6211983957527756,0.6211983957527756,0.0,774.735136,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983218000,1700983484000,5,265.4,,3157262336.0,,,0.7733899718570287,0.7733899718570287,0.0,774.735136,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983248000,1700983482000,5,277.5,,3157262336.0,,,0.7087224668980138,0.7087224668980138,0.0,774.735136,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983205000,1700983492000,5,273.1,,3157262336.0,,,0.8565912580042684,0.8565912580042684,0.0,774.735136,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983292000,1700983497000,5,276.6,,3157262336.0,,,0.6190405684140539,0.6190405684140539,0.0,774.735136,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983262000,1700983500000,5,267.9,,3157262336.0,,,0.7184703918494688,0.7184703918494688,0.0,774.735136,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983215000,1700983500000,5,271.1,,3157262336.0,,,0.8953084867039979,0.8953084867039979,0.0,774.735136,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983206000,1700983500000,5,252.5,,3157262336.0,,,0.8668038121956853,0.8668038121956853,0.0,774.735136,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983238000,1700983500000,5,240.3,,3157262336.0,,,0.7516389180754509,0.7516389180754509,0.0,774.735136,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983272000,1700983500000,5,261.7,,3157262336.0,,,0.7405646055478621,0.7405646055478621,0.0,774.735136,
171,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983292000,1700983500000,5,267.4,,3157262336.0,,,0.7553006730964069,0.7553006730964069,0.0,774.735136,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983270000,1700983500000,5,277.7,,3157262336.0,,,0.9274041695323387,0.9274041695323387,0.0,774.735136,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983273000,1700983500000,5,271.2,,3157262336.0,,,0.8985767038489048,0.8985767038489048,0.0,774.735136,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983312000,1700983500000,5,273.5,,3157262336.0,,,0.8876280722579944,0.8876280722579944,0.0,774.735136,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983269000,1700983500000,5,269.2,,3157262336.0,,,1.0014899889844597,1.0014899889844597,0.0,774.735136,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983270000,1700983500000,5,269.7,,3157262336.0,,,1.0002428957512497,1.0002428957512497,0.0,774.735136,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983292000,1700983500000,5,271.9,,3157262336.0,,,0.9898804602378519,0.9898804602378519,0.0,774.735136,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983302000,1700983500000,5,252.5,,3157262336.0,,,0.927924593824868,0.927924593824868,0.0,774.735136,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983302000,1700983500000,5,274.7,,3157262336.0,,,1.0022241951161446,1.0022241951161446,0.0,774.735136,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983313000,1700983500000,5,265.7,,3157262336.0,,,0.9429978628238176,0.9429978628238176,0.0,774.735136,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983293000,1700983500000,5,259.1,,3157262336.0,,,0.9841458919453439,0.9841458919453439,0.0,774.735136,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983323000,1700983500000,5,264.3,,3157262336.0,,,0.9645207160845419,0.9645207160845419,0.0,774.735136,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983369000,1700983500000,5,265.4,,3157262336.0,,,0.834447074898373,0.834447074898373,0.0,774.735136,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983334000,1700983500000,5,266.6,,3157262336.0,,,0.9430003191780574,0.9430003191780574,0.0,774.735136,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983358000,1700983500000,5,270.5,,3157262336.0,,,0.9349129771194091,0.9349129771194091,0.0,774.735136,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983293000,1700983500000,5,269.3,,3157262336.0,,,1.119693117568929,1.119693117568929,0.0,774.735136,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983314000,1700983500000,5,272.1,,3157262336.0,,,1.0857356006096859,1.0857356006096859,0.0,774.735136,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983379000,1700983500000,5,265.7,,3157262336.0,,,0.9051615288216273,0.9051615288216273,0.0,774.735136,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983343000,1700983500000,5,257.5,,3157262336.0,,,0.9927401710455207,0.9927401710455207,0.0,774.735136,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983326000,1700983500000,5,266.8,,3157262336.0,,,1.107252184366673,1.107252184366673,0.0,774.735136,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983293000,1700983500000,10,891.2,,34359738368.0,,,4.91938120874844,4.91938120874844,0.0,774.735136,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983316000,1700983500000,5,250.3,,3157262336.0,,,1.1906664621501302,1.1906664621501302,0.0,774.735136,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983429000,1700983500000,5,259.5,,3157262336.0,,,1.0026228844428378,1.0026228844428378,0.0,774.735136,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983462000,1700983500000,5,255.3,,3157262336.0,,,0.9372957147084524,0.9372957147084524,0.0,774.735136,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983270000,1700983500000,10,905.5,,34359738368.0,,,6.192616507195886,6.192616507195886,0.0,774.735136,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983495000,1700983500000,5,258.7,,3157262336.0,,,0.9031213344345731,0.9031213344345731,0.0,773.601156,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983485000,1700983500000,5,257.6,,3157262336.0,,,0.9589412478710968,0.9589412478710968,0.0,773.601156,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983240000,1700983500000,10,857.6,,34359738368.0,,,6.78577112411416,6.78577112411416,0.0,773.601156,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983482000,1700983500000,5,271.9,,3157262336.0,,,1.0905229365095113,1.0905229365095113,0.0,773.601156,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983475000,1700983500000,5,261.5,,3157262336.0,,,1.169610806715143,1.169610806715143,0.0,773.601156,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983495000,1700983500000,5,265.1,,3157262336.0,,,1.1522943248540876,1.1522943248540876,0.0,773.601156,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983270000,1700983500000,10,939.8,,34359738368.0,,,7.533346797564974,7.533346797564974,0.0,773.601156,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983266000,1700983500000,10,926.3,,34359738368.0,,,7.7480414933178094,7.7480414933178094,0.0,773.601156,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983505000,1700983770000,5,262.6,,3157262336.0,,,0.7630473199988943,0.7630473199988943,0.0,774.735136,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983751000,1700983772000,6,437.7,,6374293504.0,,,0.10262184484168606,0.10262184484168606,0.0,774.735136,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983778000,1700983787000,2,153.7,,1073741824.0,,,0.014620523066152502,0.014620523066152502,0.0,774.735136,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700983794000,1700983798000,2,3.3,,1073741824.0,,,0.00046971007672555557,0.00046971007672555557,0.0,774.735136,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700983794000,1700983799000,2,146.1,,1073741824.0,,,0.007741735875290277,0.007741735875290277,0.0,774.735136,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983525000,1700983800000,5,274.5,,3157262336.0,,,0.8545323558107106,0.8545323558107106,0.0,773.601156,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700983794000,1700983800000,2,125.0,,1073741824.0,,,0.03334853416393264,0.03334853416393264,0.0,773.601156,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983632000,1700983800000,5,266.0,,3157262336.0,,,0.5475661733208786,0.5475661733208786,0.0,773.601156,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983525000,1700983800000,5,272.7,,3157262336.0,,,0.9593528746880023,0.9593528746880023,0.0,773.601156,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983535000,1700983800000,5,257.3,,3157262336.0,,,0.8898756903754829,0.8898756903754829,0.0,773.601156,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983515000,1700983800000,5,254.7,,3157262336.0,,,0.9628065887853001,0.9628065887853001,0.0,773.601156,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983525000,1700983800000,5,262.2,,3157262336.0,,,0.9971631782393384,0.9971631782393384,0.0,773.601156,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983576000,1700983800000,5,266.8,,3157262336.0,,,0.8845418036638901,0.8845418036638901,0.0,773.601156,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983679000,1700983800000,5,254.1,,3157262336.0,,,0.6696466076197156,0.6696466076197156,0.0,773.601156,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983551000,1700983800000,5,263.8,,3157262336.0,,,1.0832266261443633,1.0832266261443633,0.0,773.601156,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983700000,1700983800000,5,260.8,,3157262336.0,,,0.6627361066237991,0.6627361066237991,0.0,773.601156,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983622000,1700983800000,5,274.9,,3157262336.0,,,0.968589577431225,0.968589577431225,0.0,773.601156,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983644000,1700983800000,5,263.1,,3157262336.0,,,0.8756182616082191,0.8756182616082191,0.0,773.601156,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983644000,1700983800000,5,268.6,,3157262336.0,,,0.921657982112601,0.921657982112601,0.0,773.601156,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983644000,1700983800000,5,259.7,,3157262336.0,,,0.9192742772159774,0.9192742772159774,0.0,773.601156,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983659000,1700983800000,5,253.1,,3157262336.0,,,0.8839423690805834,0.8839423690805834,0.0,773.601156,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983679000,1700983800000,5,257.1,,3157262336.0,,,0.8401813797816988,0.8401813797816988,0.0,773.601156,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983562000,1700983800000,5,252.4,,3157262336.0,,,1.173258018877685,1.173258018877685,0.0,773.601156,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983611000,1700983800000,5,267.9,,3157262336.0,,,1.139038091090283,1.139038091090283,0.0,773.601156,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983644000,1700983800000,5,264.1,,3157262336.0,,,1.0979947137660766,1.0979947137660766,0.0,773.601156,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983670000,1700983800000,5,258.6,,3157262336.0,,,1.0004341975305269,1.0004341975305269,0.0,773.601156,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983689000,1700983800000,5,271.5,,3157262336.0,,,1.016215645876055,1.016215645876055,0.0,773.601156,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983622000,1700983800000,5,271.3,,3157262336.0,,,1.2142919201127875,1.2142919201127875,0.0,773.601156,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983670000,1700983800000,5,247.5,,3157262336.0,,,1.0156462716191217,1.0156462716191217,0.0,773.601156,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983711000,1700983800000,5,272.2,,3157262336.0,,,1.0154582434914665,1.0154582434914665,0.0,773.601156,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983700000,1700983800000,5,256.3,,3157262336.0,,,1.0061065633296782,1.0061065633296782,0.0,773.601156,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983580000,1700983800000,10,911.4,,34359738368.0,,,8.020338147183926,8.020338147183926,0.0,773.487758,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983799000,1700983800000,10,1011.3,,34359738368.0,,,7.502559745442008,7.502559745442008,0.0,773.487758,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983719000,1700983800000,10,1019.8,,34359738368.0,,,9.256399371545346,9.256399371545346,0.0,773.431059,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983525000,1700983800000,10,1012.7,,34359738368.0,,,12.146646924368287,12.146646924368287,0.0,773.431059,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983800000,1700983833000,6,298.1,,6374293504.0,,,0.1147637635954557,0.1147637635954557,0.0,772.467176,
300,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983837000,1700983850000,2,84.8,,1073741824.0,,,0.012107671974045556,0.012107671974045556,0.0,772.467176,
307,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700983860000,1700983860000,2,46.2,,1073741824.0,,,0.0,0.0,0.0,772.467176,
305,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700983860000,1700983868000,2,106.2,,1073741824.0,,,0.009161353420252222,0.009161353420252222,0.0,772.467176,
306,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700983860000,1700983887000,2,125.4,,1073741824.0,,,0.03609896020843125,0.03609896020843125,0.0,772.467176,
301,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983848000,1700983910000,6,227.9,,6374293504.0,,,0.17213145248227726,0.17213145248227726,0.0,772.467176,
314,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983914000,1700983927000,2,114.9,,1073741824.0,,,0.016017194065135066,0.016017194065135066,0.0,772.467176,
320,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700983937000,1700983945000,2,2.0,,1073741824.0,,,0.000832762530571111,0.000832762530571111,0.0,772.467176,
319,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700983937000,1700983958000,2,51.6,,1073741824.0,,,0.012592743810085835,0.012592743810085835,0.0,772.467176,
318,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700983936000,1700983968000,2,127.6,,1073741824.0,,,0.043487327118213334,0.043487327118213334,0.0,772.467176,
313,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983904000,1700983977000,6,333.6,,6374293504.0,,,0.2797633223518158,0.2797633223518158,0.0,772.467176,
315,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983918000,1700983992000,6,202.8,,6374293504.0,,,0.18688972621385944,0.18688972621385944,0.0,772.467176,
326,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983980000,1700984003000,2,54.9,,1073741824.0,,,0.014550378138485767,0.014550378138485767,0.0,772.467176,
330,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983998000,1700984010000,2,106.4,,1073741824.0,,,0.013766008798966667,0.013766008798966667,0.0,772.467176,
334,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700984009000,1700984010000,2,13.4,,1073741824.0,,,0.00021799399211597223,0.00021799399211597223,0.0,772.467176,
333,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700984009000,1700984022000,2,91.5,,1073741824.0,,,0.012977897821563817,0.012977897821563817,0.0,772.467176,
336,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700984013000,1700984023000,2,52.8,,1073741824.0,,,0.006116438014411111,0.006116438014411111,0.0,772.467176,
335,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700984013000,1700984028000,2,147.4,,1073741824.0,,,0.02335204482446875,0.02335204482446875,0.0,772.467176,
332,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700984009000,1700984053000,2,92.3,,1073741824.0,,,0.044276879766126945,0.044276879766126945,0.0,772.467176,
337,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700984013000,1700984058000,2,95.4,,1073741824.0,,,0.046676932599781264,0.046676932599781264,0.0,772.467176,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983845000,1700984100000,10,1008.1,,34359738368.0,,,4.660384348420677,4.660384348420677,0.0,772.920768,
316,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983928000,1700984100000,10,1014.2,,34359738368.0,,,5.582664120878672,5.582664120878672,0.0,772.920768,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983887000,1700984100000,10,828.8,,34359738368.0,,,6.6872045539943,6.6872045539943,0.0,773.147564,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983836000,1700984100000,10,907.4,,34359738368.0,,,7.894938548770062,7.894938548770062,0.0,773.147564,
323,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983961000,1700984100000,10,1004.4,,34359738368.0,,,7.668388533955996,7.668388533955996,0.0,773.147564,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984057000,1700984100000,10,1002.2,,34359738368.0,,,6.486370593858923,6.486370593858923,0.0,773.147564,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984036000,1700984100000,10,997.3,,34359738368.0,,,7.132606576043715,7.132606576043715,0.0,773.147564,
