id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
544,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854480000,1700854492000,1,81.0,,1073741824.0,,,0.0035881581625000006,0.0035881581625000006,0.0,258.54,
545,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854500000,1700854504000,5,261.3,,1073741824.0,,,0.003607719227083333,0.003607719227083333,0.0,258.54,
505,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854386000,1700854509000,2,87.1,,1073741824.0,,,0.03928759701093751,0.03928759701093751,0.0,258.54,
552,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700854501000,1700854510000,1,11.2,,1073741824.0,,,0.000590440725,0.000590440725,0.0,258.54,
553,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700854504000,1700854513000,1,5.0,,1073741824.0,,,0.000403847559375,0.000403847559375,0.0,258.54,
482,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854238000,1700854520000,2,63.0,,1734344704.0,,,0.07223204304531251,0.07223204304531251,0.0,258.54,
507,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854296000,1700854520000,1,58.1,,1073741824.0,,,0.04982575698333333,0.04982575698333333,0.0,258.54,
530,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854446000,1700854523000,2,98.7,,1523580928.0,,,0.02848965651783855,0.02848965651783855,0.0,258.54,
543,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854479000,1700854533000,1,13.0,,1073741824.0,,,0.0038676776062500006,0.0038676776062500006,0.0,258.54,
554,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854508000,1700854528000,1,99.5,,1073741824.0,,,0.007217530114583334,0.007217530114583334,0.0,258.54,
431,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854077000,1700854533000,2,66.0,,5999951872.0,,,0.17237376186875003,0.17237376186875003,0.0,258.54,
504,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854323000,1700854532000,2,64.6,,2000683008.0,,,0.05611135587864583,0.05611135587864583,0.0,258.54,
536,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854472000,1700854543000,2,106.3,,1523580928.0,,,0.028074086009765624,0.028074086009765624,0.0,258.54,
527,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854446000,1700854548000,1,100.9,,1073741824.0,,,0.037286921578125,0.037286921578125,0.0,258.54,
551,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854484000,1700854553000,2,104.5,,1523580928.0,,,0.026867946413671875,0.026867946413671875,0.0,258.54,
557,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854544000,1700854558000,1,66.3,,1073741824.0,,,0.0034979968260416667,0.0034979968260416667,0.0,258.54,
444,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854111000,1700854568000,2,79.4,,5999951872.0,,,0.19322953844088545,0.19322953844088545,0.0,258.54,
539,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854472000,1700854571000,2,103.2,,1073741824.0,,,0.03695166791250001,0.03695166791250001,0.0,258.54,
533,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854445000,1700854579000,2,100.3,,2000683008.0,,,0.051972554645833335,0.051972554645833335,0.0,258.54,
501,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854386000,1700854584000,2,102.0,,10159652864.0,,,0.12027655481015627,0.12027655481015627,0.0,258.54,
502,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854397000,1700854584000,2,101.0,,1734344704.0,,,0.07166075829401043,0.07166075829401043,0.0,258.54,
509,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854386000,1700854584000,2,98.2,,1333788672.0,,,0.07194279468750002,0.07194279468750002,0.0,258.54,
558,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854562000,1700854587000,1,99.3,,1073741824.0,,,0.009005192825520834,0.009005192825520834,0.0,258.54,
559,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854570000,1700854584000,1,61.5,,1073741824.0,,,0.003273282476041667,0.003273282476041667,0.0,258.54,
537,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854472000,1700854593000,2,103.7,,2000683008.0,,,0.04830614773645833,0.04830614773645833,0.0,258.54,
560,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854571000,1700854597000,1,29.0,,1073741824.0,,,0.0032533039770833334,0.0032533039770833334,0.0,258.54,
510,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854352000,1700854608000,2,114.7,,1097859072.0,,,0.10555829116666667,0.10555829116666667,0.0,258.54,
546,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854484000,1700854610000,1,101.9,,1073741824.0,,,0.046481654296875015,0.046481654296875015,0.0,258.54,
183,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700853741000,1700854613000,4,248.1,,23622320128.0,,,1.263514299154167,1.263514299154167,0.0,258.54,
534,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700854449000,1700854618000,4,396.9,,6442450944.0,,,0.2528462961171875,0.2528462961171875,0.0,258.54,
555,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854539000,1700854619000,1,99.7,,1073741824.0,,,0.028923623875000002,0.028923623875000002,0.0,258.54,
556,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854544000,1700854619000,1,47.4,,1073741824.0,,,0.013999200390624997,0.013999200390624997,0.0,258.54,
312,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700853515000,1700854619000,1,57.6,,17330864128.0,,,0.7142938811000001,0.7142938811000001,0.0,258.54,
485,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854244000,1700854629000,2,89.9,,5999951872.0,,,0.17630434526432295,0.17630434526432295,0.0,258.54,
484,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854244000,1700854627000,2,59.8,,1333788672.0,,,0.08998173195208335,0.08998173195208335,0.0,258.54,
521,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700854400000,1700854637000,2,12.2,,1073741824.0,,,0.016340791784375,0.016340791784375,0.0,258.54,
531,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854446000,1700854623000,2,101.7,,1734344704.0,,,0.06824294926484376,0.06824294926484376,0.0,258.54,
528,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854446000,1700854623000,2,102.6,,10159652864.0,,,0.10787507944023438,0.10787507944023438,0.0,258.54,
541,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854472000,1700854628000,1,70.0,,1073741824.0,,,0.040907814675,0.040907814675,0.0,258.54,
548,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854484000,1700854641000,2,96.0,,2000683008.0,,,0.058635707223437514,0.058635707223437514,0.0,258.54,
547,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854484000,1700854643000,2,76.5,,1073741824.0,,,0.04515048973906251,0.04515048973906251,0.0,258.54,
561,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854592000,1700854641000,1,54.0,,1073741824.0,,,0.010227582064583332,0.010227582064583332,0.0,258.54,
562,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854607000,1700854633000,1,99.8,,1073741824.0,,,0.009408872064583334,0.009408872064583334,0.0,258.54,
165,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700853349000,1700854633000,4,144.8,,23622320128.0,,,1.4169618647500002,1.4169618647500002,0.0,258.54,
337,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700853677000,1700854641000,2,108.2,,10797187072.0,,,0.6216886616276042,0.6216886616276042,0.0,258.54,
529,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854446000,1700854645000,2,51.2,,1073741824.0,,,0.039673250266666675,0.039673250266666675,0.0,258.54,
512,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854376000,1700854661000,2,112.8,,5999951872.0,,,0.15233538688671877,0.15233538688671877,0.0,258.54,
572,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854639000,1700854661000,1,51.5,,1073741824.0,,,0.004408057626041667,0.004408057626041667,0.0,258.54,
573,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854639000,1700854668000,1,21.4,,1073741824.0,,,0.002891675640625,0.002891675640625,0.0,258.54,
549,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854484000,1700854683000,2,100.9,,1734344704.0,,,0.07619276475390625,0.07619276475390625,0.0,258.54,
442,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700854103000,1700854685000,4,217.7,,7838105600.0,,,0.5432888158523438,0.5432888158523438,0.0,258.54,
540,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854472000,1700854684000,2,86.1,,1734344704.0,,,0.07067816153854166,0.07067816153854166,0.0,258.54,
574,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854672000,1700854696000,1,24.1,,1073741824.0,,,0.0026097997125000003,0.0026097997125000003,0.0,258.54,
575,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854672000,1700854696000,1,29.8,,1073741824.0,,,0.003067253925,0.003067253925,0.0,258.54,
516,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854398000,1700854702000,2,61.8,,1333788672.0,,,0.07345466120000001,0.07345466120000001,0.0,258.54,
576,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854678000,1700854701000,1,99.9,,1073741824.0,,,0.008330924096354168,0.008330924096354168,0.0,258.54,
577,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854679000,1700854702000,1,83.1,,1073741824.0,,,0.007038816583854168,0.007038816583854168,0.0,258.54,
565,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854630000,1700854705000,1,73.5,,1073741824.0,,,0.0205450090234375,0.0205450090234375,0.0,258.54,
571,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700854636000,1700854717000,2,107.5,,1073741824.0,,,0.03139788533906251,0.03139788533906251,0.0,258.54,
467,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854147000,1700854722000,2,49.9,,1097859072.0,,,0.1124977364876302,0.1124977364876302,0.0,258.54,
578,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854701000,1700854728000,1,99.6,,1073741824.0,,,0.009752694356250001,0.009752694356250001,0.0,258.54,
579,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854701000,1700854728000,1,100.1,,1073741824.0,,,0.009797837864062502,0.009797837864062502,0.0,258.54,
580,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700854725000,1700854730000,1,12.5,,1073741824.0,,,0.0003497583880208334,0.0003497583880208334,0.0,258.54,
563,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700854628000,1700854732000,2,37.2,,1073741824.0,,,0.01586494801666667,0.01586494801666667,0.0,258.54,
519,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854398000,1700854745000,2,91.1,,1097859072.0,,,0.11569657874440105,0.11569657874440105,0.0,258.54,
169,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700853953000,1700854753000,4,238.6,,23622320128.0,,,1.1337733075,1.1337733075,0.0,258.54,
417,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700853990000,1700854760000,1,86.5,,17330864128.0,,,0.5726073225468751,0.5726073225468751,0.0,258.54,
566,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854639000,1700854780000,1,14.7,,1073741824.0,,,0.010900484032812503,0.010900484032812503,0.0,258.54,
538,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854472000,1700854794000,2,59.5,,10159652864.0,,,0.14983912483567713,0.14983912483567713,0.0,258.54,
189,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700853432000,1700854799000,4,181.0,,23622320128.0,,,1.6740341250906254,1.6740341250906254,0.0,258.54,
550,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854483000,1700854800000,2,70.8,,10159652864.0,,,0.15949084215325524,0.15949084215325524,0.0,258.54,
352,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700853757000,1700854810000,2,108.3,,10797187072.0,,,0.6794373482964843,0.6794373482964843,0.0,258.54,
517,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854398000,1700854833000,2,81.9,,5999951872.0,,,0.1875640203554688,0.1875640203554688,0.0,258.54,
591,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854787000,1700854833000,5,189.9,,1073741824.0,,,0.03050585725520834,0.03050585725520834,0.0,258.54,
342,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700853677000,1700854844000,2,108.3,,10797187072.0,,,0.7529946680550782,0.7529946680550782,0.0,258.54,
569,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854637000,1700854848000,2,146.5,,1097859072.0,,,0.10944044936940106,0.10944044936940106,0.0,258.54,
587,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854787000,1700854868000,2,106.8,,1523580928.0,,,0.03216361315429688,0.03216361315429688,0.0,258.54,
567,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854637000,1700854874000,2,104.2,,1333788672.0,,,0.0908684613125,0.0908684613125,0.0,258.54,
594,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854839000,1700854874000,1,20.0,,1073741824.0,,,0.003326099145833334,0.003326099145833334,0.0,258.54,
486,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854245000,1700854881000,2,55.8,,1097859072.0,,,0.1369801677609375,0.1369801677609375,0.0,258.54,
535,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700854447000,1700854885000,4,264.5,,7838105600.0,,,0.4774127430585939,0.4774127430585939,0.0,258.54,
596,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854878000,1700854899000,1,95.7,,1073741824.0,,,0.0073115583296875005,0.0073115583296875005,0.0,258.54,
568,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854637000,1700854914000,2,115.5,,5999951872.0,,,0.1505602561841146,0.1505602561841146,0.0,258.54,
585,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854764000,1700854911000,1,15.2,,1073741824.0,,,0.011610115737500001,0.011610115737500001,0.0,258.54,
603,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700854918000,1700854926000,5,163.9,,1073741824.0,,,0.004609822062500001,0.004609822062500001,0.0,258.54,
582,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700854765000,1700854945000,2,187.9,,1097859072.0,,,0.11828073710156253,0.11828073710156253,0.0,258.54,
592,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854787000,1700854948000,1,64.9,,1073741824.0,,,0.039473234117187506,0.039473234117187506,0.0,258.54,
590,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854787000,1700854945000,2,68.4,,1073741824.0,,,0.040586919854166674,0.040586919854166674,0.0,258.54,
598,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700854917000,1700854944000,1,19.7,,1073741824.0,,,0.0025387618078125,0.0025387618078125,0.0,258.54,
593,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854787000,1700854956000,2,77.8,,2000683008.0,,,0.052832054268229164,0.052832054268229164,0.0,258.54,
595,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854839000,1700854959000,1,85.5,,1073741824.0,,,0.037687321937500004,0.037687321937500004,0.0,258.54,
450,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700854132000,1700854959000,1,86.4,,17330864128.0,,,0.6147185915479167,0.6147185915479167,0.0,258.54,
597,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700854917000,1700854971000,1,34.1,,1073741824.0,,,0.007677789665625001,0.007677789665625001,0.0,258.54,
584,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854764000,1700854976000,2,98.7,,1333788672.0,,,0.07738411909375002,0.07738411909375002,0.0,258.54,
589,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854787000,1700854976000,2,100.4,,1734344704.0,,,0.07204797805078125,0.07204797805078125,0.0,258.54,
588,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700854787000,1700854980000,2,98.1,,10159652864.0,,,0.11472226671471354,0.11472226671471354,0.0,258.54,
606,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700854956000,1700854976000,1,92.3,,1073741824.0,,,0.006735999364583333,0.006735999364583333,0.0,258.54,
607,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854961000,1700854986000,1,84.2,,1073741824.0,,,0.007742846588541668,0.007742846588541668,0.0,258.54,
164,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700854048000,1700854979000,4,166.6,,23622320128.0,,,1.0952761224781253,1.0952761224781253,0.0,258.54,
604,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700854918000,1700854994000,2,102.0,,1523580928.0,,,0.028958327034895835,0.028958327034895835,0.0,258.54,
611,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700854962000,1700854997000,1,69.1,,1073741824.0,,,0.0090727004921875,0.0090727004921875,0.0,258.54,
614,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700854975000,1700854997000,1,93.3,,1073741824.0,,,0.007483166498958334,0.007483166498958334,0.0,258.54,
586,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700854764000,1700855006000,2,36.8,,1073741824.0,,,0.03659281798333334,0.03659281798333334,0.0,258.54,
617,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700855002000,1700855010000,5,125.1,,1073741824.0,,,0.003571855779166667,0.003571855779166667,0.0,258.54,
613,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700854962000,1700855026000,2,158.4,,1073741824.0,,,0.03570150133333334,0.03570150133333334,0.0,258.54,
622,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700855010000,1700855026000,1,2.9,,1073741824.0,,,0.0006055940416666667,0.0006055940416666667,0.0,258.54,
195,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700854195000,1700855035000,4,283.8,,23622320128.0,,,1.3174255806250004,1.3174255806250004,0.0,258.54,
361,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700853787000,1700855045000,2,103.3,,10797187072.0,,,0.7906779452554689,0.7906779452554689,0.0,258.54,
623,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700855034000,1700855053000,1,3.1,,1073741824.0,,,0.0007318499859375002,0.0007318499859375002,0.0,258.54,
605,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700854918000,1700855053000,1,86.2,,1073741824.0,,,0.04271424173437501,0.04271424173437501,0.0,258.54,
581,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700854764000,1700855059000,2,115.3,,5999951872.0,,,0.16014666129296876,0.16014666129296876,0.0,258.54,
394,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700853871000,1700855084000,2,98.6,,10797187072.0,,,0.7433302823897135,0.7433302823897135,0.0,258.54,
600,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700854918000,1700855080000,2,95.9,,1073741824.0,,,0.056511794390625016,0.056511794390625016,0.0,258.54,
618,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700855002000,1700855084000,2,95.6,,1523580928.0,,,0.02948959868151042,0.02948959868151042,0.0,258.54,
625,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700855065000,1700855084000,1,99.7,,1073741824.0,,,0.0068693606703125005,0.0068693606703125005,0.0,258.54,
599,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700854918000,1700855094000,2,97.5,,2000683008.0,,,0.06661455460000003,0.06661455460000003,0.0,258.54,
624,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700855067000,1700855093000,1,22.3,,1073741824.0,,,0.002670785528125,0.002670785528125,0.0,258.54,
610,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700854962000,1700855112000,2,144.3,,1333788672.0,,,0.07762562507812501,0.07762562507812501,0.0,258.54,
615,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700855002000,1700855112000,1,102.2,,1073741824.0,,,0.04068957280208333,0.04068957280208333,0.0,258.54,
626,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700855092000,1700855124000,1,95.6,,1073741824.0,,,0.011130721533333334,0.011130721533333334,0.0,258.54,
627,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700855099000,1700855130000,1,85.8,,1073741824.0,,,0.009766990361458333,0.009766990361458333,0.0,258.54,
616,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700855002000,1700855139000,2,89.8,,2000683008.0,,,0.04832582774739584,0.04832582774739584,0.0,258.54,
602,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700854918000,1700855175000,2,73.9,,1734344704.0,,,0.07519593819921877,0.07519593819921877,0.0,258.54,
522,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700854401000,1700855206000,1,100.9,,17330864128.0,,,0.6373981534921876,0.6373981534921876,0.0,258.54,
619,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700855002000,1700855206000,2,102.5,,1734344704.0,,,0.079198625528125,0.079198625528125,0.0,258.54,
621,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700855002000,1700855223000,2,91.4,,10159652864.0,,,0.1264145048105469,0.1264145048105469,0.0,258.54,
629,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700855208000,1700855250000,1,64.2,,1073741824.0,,,0.010199052893750001,0.010199052893750001,0.0,258.54,
