id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1767,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920127000,1700920281000,3,112.0,,3221225472.0,,,0.1041681161888889,0.1041681161888889,0.0,381.02,
1793,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920281000,1700920287000,3,213.2,,3221225472.0,,,0.007050854479166669,0.007050854479166669,0.0,381.02,
1826,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920277000,1700920284000,3,187.1,,3221225472.0,,,0.00732562877204861,0.00732562877204861,0.0,381.02,
1664,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920283000,1700920290000,3,207.4,,3221225472.0,,,0.008025915087847222,0.008025915087847222,0.0,381.02,
1658,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920283000,1700920290000,3,209.6,,3221225472.0,,,0.00810180818611111,0.00810180818611111,0.0,381.02,
1656,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920283000,1700920290000,3,211.5,,3221225472.0,,,0.008167352225520834,0.008167352225520834,0.0,381.02,
1823,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920199000,1700920296000,3,57.6,,3221225472.0,,,0.03960766403333333,0.03960766403333333,0.0,381.02,
1549,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920174000,1700920298000,3,113.6,,3221225472.0,,,0.08485336567777776,0.08485336567777776,0.0,381.02,
1631,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920125000,1700920309000,3,117.3,,3221225472.0,,,0.12926651216249999,0.12926651216249999,0.0,381.02,
1630,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920175000,1700920316000,3,115.1,,3221225472.0,,,0.09752878646197917,0.09752878646197917,0.0,381.02,
1637,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920057000,1700920297000,3,115.1,,3221225472.0,,,0.16600644504166667,0.16600644504166667,0.0,381.02,
1643,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920283000,1700920317000,3,137.6,,3221225472.0,,,0.02728759401111111,0.02728759401111111,0.0,381.02,
1717,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920083000,1700920316000,3,121.3,,3221225472.0,,,0.16828375726163194,0.16828375726163194,0.0,381.02,
1731,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920235000,1700920311000,3,78.4,,3221225472.0,,,0.038823186188888886,0.038823186188888886,0.0,381.02,
1757,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920127000,1700920303000,3,116.9,,3221225472.0,,,0.12329928914722223,0.12329928914722223,0.0,381.02,
1787,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920298000,1700920311000,3,204.6,,3221225472.0,,,0.014725887190624998,0.014725887190624998,0.0,381.02,
1824,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920280000,1700920317000,3,143.9,,3221225472.0,,,0.030844068427256947,0.030844068427256947,0.0,381.02,
1842,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920312000,1700920317000,3,210.1,,3221225472.0,,,0.005799326155381944,0.005799326155381944,0.0,381.02,
1890,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700920285000,1700920318000,2,5.4,,1073741824.0,,,0.0022473234322916667,0.0022473234322916667,0.0,381.02,
218,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700919419000,1700920316000,8,806.7,,15032385536.0,,,4.087055690703646,4.087055690703646,0.0,381.02,
1609,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920319000,1700920325000,3,213.8,,3221225472.0,,,0.007068595722916668,0.007068595722916668,0.0,381.02,
1634,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920205000,1700920325000,3,115.6,,3221225472.0,,,0.08329890991666666,0.08329890991666666,0.0,381.02,
1585,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920065000,1700920338000,3,118.4,,3221225472.0,,,0.19327207748333333,0.19327207748333333,0.0,381.02,
1722,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920066000,1700920338000,3,93.0,,3221225472.0,,,0.15851670314999997,0.15851670314999997,0.0,381.02,
1776,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920288000,1700920345000,3,129.9,,3221225472.0,,,0.04358389548281251,0.04358389548281251,0.0,381.02,
1801,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920173000,1700920346000,3,100.8,,3221225472.0,,,0.10747129499166666,0.10747129499166666,0.0,381.02,
1815,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920267000,1700920337000,3,102.5,,3221225472.0,,,0.044071941751736114,0.044071941751736114,0.0,381.02,
1576,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920128000,1700920344000,3,113.3,,3221225472.0,,,0.1474897462125,0.1474897462125,0.0,381.02,
1633,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920195000,1700920344000,3,125.8,,3221225472.0,,,0.11091924154965278,0.11091924154965278,0.0,381.02,
1725,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920215000,1700920348000,3,113.7,,3221225472.0,,,0.09107762174218752,0.09107762174218752,0.0,381.02,
1808,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920287000,1700920346000,3,127.2,,3221225472.0,,,0.0443281049375,0.0443281049375,0.0,381.02,
1830,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920342000,1700920349000,3,214.3,,3221225472.0,,,0.008263943441493057,0.008263943441493057,0.0,381.02,
1587,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920290000,1700920353000,3,120.2,,3221225472.0,,,0.04516009782812501,0.04516009782812501,0.0,381.02,
1804,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920308000,1700920353000,3,134.5,,3221225472.0,,,0.035428460054687506,0.035428460054687506,0.0,381.02,
1812,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920258000,1700920357000,3,118.6,,3221225472.0,,,0.070185253290625,0.070185253290625,0.0,381.02,
1832,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920352000,1700920360000,3,216.3,,3221225472.0,,,0.0095233567625,0.0095233567625,0.0,381.02,
1594,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920319000,1700920363000,3,132.9,,3221225472.0,,,0.03429422106458334,0.03429422106458334,0.0,381.02,
1923,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920360000,1700920367000,3,216.2,,3221225472.0,,,0.008329487480902776,0.008329487480902776,0.0,381.02,
1541,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920184000,1700920370000,3,119.8,,3221225472.0,,,0.1329631602645833,0.1329631602645833,0.0,381.02,
1792,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920364000,1700920369000,3,207.8,,3221225472.0,,,0.0057426527378472226,0.0057426527378472226,0.0,381.02,
1813,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920261000,1700920366000,3,117.0,,3221225472.0,,,0.07361098029687502,0.07361098029687502,0.0,381.02,
1851,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920321000,1700920372000,3,130.5,,3221225472.0,,,0.0391469175828125,0.0391469175828125,0.0,381.02,
1868,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920353000,1700920375000,3,163.9,,3221225472.0,,,0.020508090598263893,0.020508090598263893,0.0,381.02,
1721,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920245000,1700920380000,3,113.6,,3221225472.0,,,0.092380680375,0.092380680375,0.0,381.02,
1719,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920216000,1700920380000,3,117.9,,3221225472.0,,,0.11570073164791667,0.11570073164791667,0.0,381.02,
1789,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920375000,1700920382000,3,211.9,,3221225472.0,,,0.008181150970659721,0.008181150970659721,0.0,381.02,
1802,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920287000,1700920382000,3,120.0,,3221225472.0,,,0.06800492587500001,0.06800492587500001,0.0,381.02,
1685,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920081000,1700920389000,3,108.2,,3221225472.0,,,0.2025683569097222,0.2025683569097222,0.0,381.02,
1810,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920319000,1700920389000,3,124.2,,3221225472.0,,,0.05155776098958333,0.05155776098958333,0.0,381.02,
1806,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920321000,1700920393000,3,124.0,,3221225472.0,,,0.052959874899999995,0.052959874899999995,0.0,381.02,
1919,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920389000,1700920397000,3,223.2,,3221225472.0,,,0.009795389166666666,0.009795389166666666,0.0,381.02,
1711,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920083000,1700920397000,3,111.9,,3221225472.0,,,0.21223998734062502,0.21223998734062502,0.0,381.02,
1818,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920280000,1700920397000,3,114.0,,3221225472.0,,,0.08029389249374999,0.08029389249374999,0.0,381.02,
1850,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920321000,1700920400000,3,120.3,,3221225472.0,,,0.05666826119635416,0.05666826119635416,0.0,381.02,
1859,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920301000,1700920399000,3,116.5,,3221225472.0,,,0.06846210357048611,0.06846210357048611,0.0,381.02,
1766,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920347000,1700920401000,3,129.3,,3221225472.0,,,0.041130335053124994,0.041130335053124994,0.0,381.02,
1834,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920403000,1700920410000,3,212.5,,3221225472.0,,,0.008201849088368055,0.008201849088368055,0.0,381.02,
1882,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920404000,1700920411000,3,218.8,,3221225472.0,,,0.008419179324305555,0.008419179324305555,0.0,381.02,
1903,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920349000,1700920410000,3,125.5,,3221225472.0,,,0.045319706180034725,0.045319706180034725,0.0,381.02,
1916,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920370000,1700920409000,3,138.3,,3221225472.0,,,0.0314350132484375,0.0314350132484375,0.0,381.02,
1575,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920158000,1700920410000,3,118.4,,3221225472.0,,,0.17840499460000003,0.17840499460000003,0.0,381.02,
1841,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920403000,1700920412000,3,138.2,,3221225472.0,,,0.0072497985156249984,0.0072497985156249984,0.0,381.02,
1589,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920300000,1700920416000,3,116.7,,3221225472.0,,,0.08115110811458333,0.08115110811458333,0.0,381.02,
1874,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920414000,1700920423000,3,204.9,,3221225472.0,,,0.0102081509109375,0.0102081509109375,0.0,381.02,
1873,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920414000,1700920422000,3,215.9,,3221225472.0,,,0.009507586768055557,0.009507586768055557,0.0,381.02,
1636,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920195000,1700920425000,3,110.2,,3221225472.0,,,0.15353551491319442,0.15353551491319442,0.0,381.02,
1638,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920383000,1700920425000,3,138.1,,3221225472.0,,,0.03381169495520833,0.03381169495520833,0.0,381.02,
1837,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920413000,1700920422000,3,216.1,,3221225472.0,,,0.010704905735937499,0.010704905735937499,0.0,381.02,
1901,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920370000,1700920427000,3,128.9,,3221225472.0,,,0.04330299245677084,0.04330299245677084,0.0,381.02,
1912,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920400000,1700920427000,3,163.3,,3221225472.0,,,0.0250891846828125,0.0250891846828125,0.0,381.02,
1856,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920373000,1700920438000,3,124.3,,3221225472.0,,,0.04790709657725694,0.04790709657725694,0.0,381.02,
1904,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920379000,1700920438000,3,128.6,,3221225472.0,,,0.04473516791909723,0.04473516791909723,0.0,381.02,
1920,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920429000,1700920437000,3,217.4,,3221225472.0,,,0.009566724247222222,0.009566724247222222,0.0,381.02,
1754,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920177000,1700920442000,3,111.2,,3221225472.0,,,0.17820556767361115,0.17820556767361115,0.0,381.02,
1816,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920392000,1700920442000,3,131.9,,3221225472.0,,,0.038724299592013886,0.038724299592013886,0.0,381.02,
1838,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920413000,1700920444000,3,214.6,,3221225472.0,,,0.03664329535868056,0.03664329535868056,0.0,381.02,
1840,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920413000,1700920444000,3,212.8,,3221225472.0,,,0.03636830608055556,0.03636830608055556,0.0,381.02,
1880,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920414000,1700920444000,3,217.1,,3221225472.0,,,0.03583086281770833,0.03583086281770833,0.0,381.02,
1892,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700920349000,1700920444000,2,172.4,,5368709120.0,,,0.10042000392708335,0.10042000392708335,0.0,381.02,
1106,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700918880000,1700920444000,2,137.9,,25769803776.0,,,2.6202012068798615,2.6202012068798615,0.0,381.02,
1756,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920317000,1700920447000,3,125.4,,3221225472.0,,,0.09651891478124999,0.09651891478124999,0.0,381.02,
1878,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920445000,1700920451000,3,219.2,,3221225472.0,,,0.0072282669166666685,0.0072282669166666685,0.0,381.02,
1889,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920445000,1700920451000,3,217.3,,3221225472.0,,,0.007172086311458334,0.007172086311458334,0.0,381.02,
1897,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920389000,1700920452000,3,124.2,,3221225472.0,,,0.046401984890625,0.046401984890625,0.0,381.02,
1907,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920429000,1700920456000,3,154.6,,3221225472.0,,,0.023931568528124995,0.023931568528124995,0.0,381.02,
1914,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920429000,1700920451000,3,161.4,,3221225472.0,,,0.020237043818750005,0.020237043818750005,0.0,381.02,
1933,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920441000,1700920448000,3,219.8,,3221225472.0,,,0.008453676187152778,0.008453676187152778,0.0,381.02,
1931,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920441000,1700920447000,3,215.4,,3221225472.0,,,0.007115905706250002,0.007115905706250002,0.0,381.02,
1926,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920451000,1700920458000,3,213.2,,3221225472.0,,,0.00822599689236111,0.00822599689236111,0.0,381.02,
1627,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920272000,1700920454000,3,119.8,,3221225472.0,,,0.13010373746319442,0.13010373746319442,0.0,381.02,
1696,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920461000,1700920467000,3,212.7,,3221225472.0,,,0.0070360701093750005,0.0070360701093750005,0.0,381.02,
1827,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920453000,1700920461000,3,212.3,,3221225472.0,,,0.009365656818055556,0.009365656818055556,0.0,381.02,
1877,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920454000,1700920461000,3,220.0,,3221225472.0,,,0.008460575559722223,0.008460575559722223,0.0,381.02,
1875,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920454000,1700920461000,3,216.5,,3221225472.0,,,0.008339836539756944,0.008339836539756944,0.0,381.02,
1876,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920454000,1700920461000,3,209.4,,3221225472.0,,,0.008094908813541666,0.008094908813541666,0.0,381.02,
1879,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920464000,1700920471000,3,216.5,,3221225472.0,,,0.008339836539756944,0.008339836539756944,0.0,381.02,
1881,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920465000,1700920471000,3,214.1,,3221225472.0,,,0.007077466344791668,0.007077466344791668,0.0,381.02,
1888,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920466000,1700920472000,3,209.9,,3221225472.0,,,0.006953277638541668,0.006953277638541668,0.0,381.02,
1884,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920465000,1700920473000,3,218.3,,3221225472.0,,,0.009602206734722223,0.009602206734722223,0.0,381.02,
1894,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920327000,1700920458000,3,112.1,,3221225472.0,,,0.08867509880920138,0.08867509880920138,0.0,381.02,
1906,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920369000,1700920473000,3,117.2,,3221225472.0,,,0.07301242830555556,0.07301242830555556,0.0,381.02,
1917,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920430000,1700920461000,3,149.9,,3221225472.0,,,0.02675895852829861,0.02675895852829861,0.0,381.02,
1922,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920470000,1700920476000,3,214.2,,3221225472.0,,,0.0070804232187500005,0.0070804232187500005,0.0,381.02,
1937,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700920449000,1700920450000,2,92.1,,1073741824.0,,,0.0004953689970486111,0.0004953689970486111,0.0,381.02,
1588,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920320000,1700920470000,3,112.6,,3221225472.0,,,0.10190598192708335,0.10190598192708335,0.0,381.02,
1640,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920383000,1700920476000,3,118.8,,3221225472.0,,,0.06602326466875,0.06602326466875,0.0,381.02,
1712,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920205000,1700920473000,3,116.8,,3221225472.0,,,0.18761911658888886,0.18761911658888886,0.0,381.02,
1713,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920235000,1700920473000,3,114.7,,3221225472.0,,,0.16415390066493052,0.16415390066493052,0.0,381.02,
1728,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920146000,1700920473000,3,107.8,,3221225472.0,,,0.21441985832604166,0.21441985832604166,0.0,381.02,
1798,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700920228000,1700920470000,2,176.0,,1073741824.0,,,0.21993892641111112,0.21993892641111112,0.0,381.02,
1817,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920392000,1700920478000,3,119.2,,3221225472.0,,,0.06122329906944444,0.06122329906944444,0.0,381.02,
1839,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920474000,1700920482000,3,208.7,,3221225472.0,,,0.009223726868055554,0.009223726868055554,0.0,381.02,
1703,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920475000,1700920487000,3,208.2,,3221225472.0,,,0.013806021562500001,0.013806021562500001,0.0,381.02,
1918,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920480000,1700920488000,3,216.5,,3221225472.0,,,0.009531241759722222,0.009531241759722222,0.0,381.02,
1642,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920242000,1700920502000,3,109.4,,3221225472.0,,,0.1725368367847222,0.1725368367847222,0.0,381.02,
1723,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920194000,1700920502000,3,115.7,,3221225472.0,,,0.21395232164930555,0.21395232164930555,0.0,381.02,
1732,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920166000,1700920502000,3,108.3,,3221225472.0,,,0.221149247025,0.221149247025,0.0,381.02,
1760,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920317000,1700920497000,3,112.9,,3221225472.0,,,0.12255329696875002,0.12255329696875002,0.0,381.02,
1763,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920351000,1700920507000,3,116.9,,3221225472.0,,,0.10928800628958334,0.10928800628958334,0.0,381.02,
1762,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920320000,1700920501000,3,116.3,,3221225472.0,,,0.12626691567517362,0.12626691567517362,0.0,381.02,
1784,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920474000,1700920501000,3,214.9,,3221225472.0,,,0.0319550460140625,0.0319550460140625,0.0,381.02,
1895,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920399000,1700920509000,3,110.0,,3221225472.0,,,0.07332161015972223,0.07332161015972223,0.0,381.02,
1908,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920429000,1700920507000,3,124.2,,3221225472.0,,,0.057450076531250005,0.057450076531250005,0.0,381.02,
1921,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920479000,1700920501000,3,214.4,,3221225472.0,,,0.025983235544444445,0.025983235544444445,0.0,381.02,
1900,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920400000,1700920504000,3,113.8,,3221225472.0,,,0.07126984391944444,0.07126984391944444,0.0,381.02,
1902,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920430000,1700920506000,3,124.5,,3221225472.0,,,0.05608935885625,0.05608935885625,0.0,381.02,
1909,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920450000,1700920499000,3,132.3,,3221225472.0,,,0.03804640481614583,0.03804640481614583,0.0,381.02,
1924,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920510000,1700920517000,3,217.9,,3221225472.0,,,0.008388132147743055,0.008388132147743055,0.0,381.02,
1932,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700920510000,1700920517000,3,219.2,,3221225472.0,,,0.008432978069444444,0.008432978069444444,0.0,381.02,
1586,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920188000,1700920506000,3,111.9,,3221225472.0,,,0.21494368144687498,0.21494368144687498,0.0,381.02,
1626,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920283000,1700920507000,3,121.6,,3221225472.0,,,0.16211469617777777,0.16211469617777777,0.0,381.02,
1704,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700920505000,1700920513000,3,209.4,,3221225472.0,,,0.009251324358333335,0.009251324358333335,0.0,381.02,
