name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_VCAP_R1881_REP2),2473,4.752499196836711,0.0058151538194444454,808.300944,148000.0,None,8,None,611.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP2),3176,1.72827062803395,0.0021310746527777777,808.300944,65000.0,None,2,None,108.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP2),3170,2.412749269524825,0.0029751640625,808.300944,90000.0,None,2,None,129.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP2),3204,0.04574436802498233,5.639767395833333e-05,808.300944,1796.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_R1881_REP1),3186,1.4738828846543996,0.0018174444444444442,808.300944,55000.0,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_R1881_REP2),3206,0.12706928040679488,0.00015666194444444444,808.300944,4991.0,None,2,None,0.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP2),3077,7.35105677318626,0.009042246614583336,808.300944|796.507552,277000,None,1,None,97.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP2),3184,1.8538130768693621,0.0022877604166666667,808.300944|796.507552,70000,None,1,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Control_REP2),3191,1.243808087070538,0.0015360677083333335,808.300944|796.507552,47000,None,1,None,100.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_R1881_REP1),3207,0.10567551535667583,0.00013078090277777776,808.300944|796.507552,4000,None,2,None,101.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP2),3068,7.726605007808943,0.009428074565972224,808.300944|796.507552,287000,None,2,None,113.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP3),3124,5.2433398865567105,0.0064531671875,808.300944|796.507552,198000,None,1,None,93.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP2),3200,1.0448517173480452,0.0012746093750000001,808.300944|796.507552,39000,None,1,None,100.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP2),3076,7.7795625480250195,0.0095743703125,808.300944|796.507552,294000,None,1,None,91.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP3),3125,5.630966746948729,0.0069365335937500005,808.300944|796.507552,213000,None,1,None,91.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP1),3129,5.479063677303714,0.00669226857638889,808.300944|796.507552,203000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP1),3174,3.338265224680967,0.004128938802083333,808.300944|796.507552,125000,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP3),3183,2.39187686481783,0.0029611415798611114,808.300944|796.507552,91000,None,1,None,89.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP1),3193,1.5212227818168533,0.0018835333333333333,808.300944|796.507552,57000,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_VCaP_Daro_REP3),3136,5.94762876988538,0.0073360546874999995,808.300944|796.507552,225000,None,1,None,94.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP2),3199,2.2050647397474132,0.0027426888888888888,808.300944|796.507552,83000,None,2,None,128.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP2),3190,2.8872561636591842,0.0035919757812500003,808.300944|796.507552,109000,None,2,None,121.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP2),3205,2.3281156760806203,0.002906421701388889,808.300944|796.507552,89000,None,1,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_Daro_REP3),2783,4.360035106120807,0.005379400520833333,808.300944|796.507552,138000,None,8,None,587.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP2),3112,8.04592759994124,0.009857085243055556,808.300944|796.507552,299000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_Daro_REP1),2616,4.2350945827364885,0.0052292812499999996,808.300944|796.507552,135000,None,8,None,568.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP3),3156,5.825935492290371,0.00715099765625,808.300944|796.507552,217000,None,2,None,121.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP3),3155,6.417144642993573,0.00787907482638889,808.300944|796.507552,239000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP2),3203,3.2974522056564943,0.004116004774305555,808.300944|796.507552,125000,None,2,None,119.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP3),3148,7.032340653404579,0.008701998177083335,808.300944|796.507552,267000,None,1,None,93.0,1892679680.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP2),3138,7.682351716921529,0.009343436284722223,808.300944|796.507552,286000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H2Bk15ac_VCAP_Daro_REP3),3107,10.101209045362452,0.012386588541666667,808.300944|796.507552,379000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_Daro_REP3),3119,10.012951692143389,0.012288541666666666,808.300944|796.507552,376000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP3),3105,10.864325535847795,0.013329097916666668,808.300944|796.507552,408000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3),3162,9.498812794021937,0.011703228298611111,808.300944|796.507552,355000,None,2,None,122.0,4567597056.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),3150,10.174812006826427,0.012517317708333333,808.300944|796.507552,383000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP2),3166,10.42242877724247,0.012839057552083335,808.300944|796.507552,393000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),3169,10.424147304737494,0.012844140625,808.300944|796.507552,393000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP1),3173,10.077948583706013,0.012419270833333333,808.300944|796.507552,380000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP2),3201,8.77110683967173,0.010748218663194448,808.300944|796.507552,329000,None,1,None,99.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP2),3175,10.997066016123151,0.01355778342013889,808.300944|796.507552|797.414736,415000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Control_REP1),3066,16.024185171721953,0.019708923090277778,808.300944|796.507552|797.414736,622000,None,1,None,23.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP1),3192,10.16298618350045,0.01255,808.300944|796.507552|797.414736,384000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP2),3198,9.948496441343785,0.012288541666666668,808.300944|796.507552|797.414736,376000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_R1881_REP2),3202,10.076052841035438,0.012451953125000002,808.300944|796.507552|797.414736,381000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_R1881_REP1),3185,11.833033255600327,0.014603202864583335,808.300944|796.507552|797.414736,447000,None,1,None,99.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP2),3189,11.697454465141421,0.014445572916666668,808.300944|796.507552|797.414736,442000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP3),3097,21.647378579946146,0.026687549913194445,808.300944|796.507552|797.414736|797.414736,845000,None,1,None,15.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (BRD4_VCaP_Control_REP3),3084,24.765866557362905,0.030528156423611116,808.300944|796.507552|797.414736|797.414736,967000,None,1,None,14.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP3),2794,33.75669677812066,0.04158975243055556,808.300944|796.507552|797.414736|797.414736,1031000,None,9,None,692.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP2),3072,34.63882301357371,0.042683149131944445,808.300944|796.507552|797.414736|797.414736,1067000,None,9,None,666.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1),3088,34.18280264971072,0.042167080555555556,808.300944|796.507552|797.414736|797.414736,1048000,None,9,None,684.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1),2332,34.257164799064924,0.042313781249999995,808.300944|796.507552|797.414736|797.414736|797.414736,1053000,None,9,None,680.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_R1881_REP1),2559,37.21858751506926,0.045927749999999996,808.300944|796.507552|797.414736|797.414736|797.414736,1140000,None,9,None,688.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP3),3100,32.81870040476569,0.04050739947916667,808.300944|796.507552|797.414736|797.414736|797.414736,1281000,None,1,None,18.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1),3195,35.642126168151535,0.04406037517361111,808.300944|796.507552|797.414736|797.414736|797.414736,1094000,None,9,None,687.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP2),2787,36.60845981036279,0.04525824600694445,808.300944|796.507552|797.414736|797.414736|797.414736,1127000,None,9,None,678.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP1),3217,0.0014664358661964302,1.8348755208333334e-06,796.507552,57.0,None,2,None,62.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP1),3219,0.0020251890391103115,2.5338750000000004e-06,796.507552,80.0,None,2,None,22.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP2),3223,0.033155144816989154,4.1481808072916664e-05,796.507552,1321.0,None,2,None,1.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Daro_REP2),3210,1.5609241466080666,0.0019531770833333332,796.507552,60000.0,None,1,None,90.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP3),3212,1.6385040374858908,0.0020503593749999997,796.507552,62000.0,None,2,None,130.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Control_REP1),3216,1.07001057284549,0.0013389133680555556,796.507552,41000.0,None,1,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP2),3225,0.001272954585005889,1.5927256944444446e-06,796.507552,50.0,None,2,None,36.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP3),3228,0.004077351571388749,5.1015058159722225e-06,796.507552,161.0,None,2,None,23.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP2),3215,2.085329687530474,0.002609489322916667,796.507552,79000.0,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_R1881_REP2),3235,0.0016675639932490864,2.0865169270833336e-06,796.507552,65.0,None,2,None,55.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP2),3236,0.004910282584046342,6.143532552083334e-06,796.507552,195.0,None,2,None,9.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (AR),3243,0.13198289161585278,0.00016515755208333335,796.507552,5000.0,None,6,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (FOXA1),3246,0.07940607803637001,9.936614583333333e-05,796.507552,3000.0,None,6,None,134.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC,3238,0.5001648153834711,0.0006258784722222222,796.507552,19000.0,None,2,None,120.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP3),3222,2.4020886274085207,0.0030058674479166666,796.507552,91000.0,None,2,None,127.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K18ac),3248,0.1314677890757139,0.00016451085069444448,796.507552,5000.0,None,6,None,117.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP3),3255,0.024139478186704692,3.0202011024305553e-05,796.507552,961.0,None,2,None,3.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2),2641,4.021273069999017,0.004993315885416666,796.507552,127000.0,None,8,None,613.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP2),3231,1.6448116167436455,0.0020581695312500005,796.507552,63000.0,None,1,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP3),3233,1.3299379521625065,0.0016641583333333332,796.507552,51000.0,None,1,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP3),3234,1.38318439904417,0.0017307904513888888,796.507552,53000.0,None,1,None,98.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1),3252,0.8593112459820406,0.0010756910590277778,796.507552,29000.0,None,5,None,441.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),3230,2.401947122863736,0.003005580902777778,796.507552,92000.0,None,1,None,99.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K27ac),3244,0.10608081173121557,0.00013274687500000002,796.507552,4000.0,None,6,None,139.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR),3250,2.02054103035322,0.0025293461805555558,796.507552,68000.0,None,5,None,449.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),2002,0.0,0.0,796.507552,0.0,None,12,None,412.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac),3257,1.4287367489125868,0.0017885250000000002,796.507552,48000.0,None,5,None,454.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (FOXA1),3262,0.5854390556402163,0.0007320996527777777,796.507552,22000.0,None,4,None,146.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (FOXA1_VCaP_R1881_REP3),2453,4.732974789718588,0.005876390451388889,796.507552,151000.0,None,8,None,582.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR),3268,0.7079537195544072,0.0008853857638888889,796.507552,26000.0,None,4,None,206.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP3),2784,4.477801578680827,0.005559509809027778,796.507552,143000.0,None,8,None,579.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1),3241,0.054194235555518895,6.782204861111112e-05,796.507552,2000.0,None,6,None,195.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K18ac),3271,0.8886570421702444,0.0011111979166666668,796.507552,34000.0,None,4,None,100.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP2),2748,6.270298306934846,0.007785564062500001,796.507552,199000.0,None,8,None,598.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac),3265,1.742175704265685,0.0021808438368055554,796.507552,59000.0,None,5,None,431.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP2),3269,1.270041330977937,0.001568129166666667,796.507552,48000.0,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4m1),3239,0.080611417980295,0.00010087942708333333,796.507552,3000.0,None,6,None,173.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1),2999,5.782888757957801,0.007181906250000001,796.507552,180000.0,None,8,None,658.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K27ac),3279,0.9512117635866003,0.0011896019965277778,796.507552,35000.0,None,4,None,201.0,1303379968.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_R1881_REP3),2927,6.947370040305074,0.0086251046875,796.507552|797.414736,222000,None,8,None,577.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1),3276,1.8017369793565026,0.0022547707465277777,796.507552|797.414736,61000,None,5,None,431.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP3),3274,2.3217334329022132,0.0029041194444444445,796.507552|797.414736,89000,None,1,None,96.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP2),3282,1.3504736656490668,0.0016661372395833335,796.507552|797.414736,51000,None,1,None,99.0,5420089344.0,None
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4m1),3285,1.2514329050246589,0.0015649593750000001,796.507552|797.414736,42000,None,5,None,454.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP3),3135,3.4726470603264046,0.004309269097222223,796.507552|797.414736,110000,None,8,None,602.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP3),3211,10.386352815939969,0.012844140625,796.507552|797.414736,393000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP2),3214,10.783405586388506,0.013334375,796.507552|797.414736,408000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_VCaP_Daro_REP3),3221,10.175744832584963,0.012582682291666666,796.507552|797.414736,385000,None,1,None,100.0,4807720960.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP1),2187,5.3225549621028225,0.00660020138888889,796.507552|797.414736,172000,None,8,None,540.0,4294967296.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP2),3270,8.395649199843255,0.010294921875000002,796.507552|797.414736,315000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac),3256,10.07392661259475,0.012451953125000002,796.507552|797.414736,381000,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR),3249,11.514656264849995,0.014232561458333334,796.507552|797.414736,436000,None,1,None,97.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (FOXA1),3251,11.255069478067885,0.013911636458333335,796.507552|797.414736,426000,None,1,None,98.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Daro_REP2),3283,8.771376856528004,0.010752473958333333,796.507552|797.414736|797.414736,329000,None,1,None,100.0,7430209536.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac),3264,11.583002299798073,0.014314843750000002,796.507552|797.414736|797.414736,438000,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1),3275,11.342398650497518,0.014015154427083332,796.507552|797.414736|797.414736,429000,None,1,None,99.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1),3284,11.083588379583912,0.013693880208333335,796.507552|797.414736|797.414736,419000,None,1,None,100.0,4841275392.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP2),2803,31.381695426212865,0.03880286284722222,796.507552|797.414736|797.414736|797.414736,970000,None,9,None,666.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP2),3226,33.956868043102205,0.04199023159722222,796.507552|797.414736|797.414736|797.414736,1049000,None,9,None,668.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_R1881_REP2),3208,26.468517107544855,0.03273609947916666,796.507552|797.414736|797.414736,811000,None,9,None,694.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP1),2857,31.854210911312414,0.03938450798611111,796.507552|797.414736|797.414736|797.414736|797.414736,982000,None,9,None,674.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP2),3182,32.79853806528587,0.04055048350694444,796.507552|797.414736|797.414736|797.414736|797.414736,1015000,None,9,None,662.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Daro_REP1),2517,33.81168538878075,0.04180464427083334,796.507552|797.414736|797.414736|797.414736|797.414736,1041000,None,9,None,678.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP1),3263,36.45663823208393,0.04508199409722222,796.507552|797.414736|797.414736|797.414736|797.414736,1114000,None,9,None,702.0,5673844736.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (Med1),3240,0.05353399529317332,6.691666666666666e-05,797.414736,2000.0,None,6,None,160.0,1073741824.0,None
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (BRD4),3245,0.052997678507189984,6.624409722222221e-05,797.414736,2000.0,None,6,None,134.0,1073741824.0,None
