name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),102,56.138371250121665,0.068394334375,733.458264|733.458264|738.901368|742.983696|742.983696|743.437288|727.561568,1731000,None,10,None,628.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),103,65.18120780480278,0.07945496067708332,733.458264|733.458264|738.901368|742.983696|742.983696|743.437288|727.561568,2041000,None,10,None,583.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),106,63.43384877677085,0.07735345312499999,733.458264|733.458264|738.901368|742.983696|742.983696|743.437288|727.561568|727.561568,1989000,None,10,None,580.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),111,66.96375836137877,0.08166923984375002,733.458264|733.458264|738.901368|742.983696|742.983696|743.437288|727.561568|727.561568,2119000,None,10,None,553.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),113,0.19513983095170664,0.0002651833333333333,733.458264,8000.0,None,2,None,136.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),115,2.584481536723625,0.0034583593749999996,733.458264,100000.0,None,4,None,247.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),121,0.4774143508628083,0.0006487309027777778,733.458264,20000.0,None,2,None,81.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),116,6.6319126952914775,0.008845644618055556,733.458264,247000.0,None,4,None,342.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),114,9.515072182870046,0.012288541666666666,733.458264|738.901368,376000,None,1,None,100.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),122,9.730848821828092,0.012535726822916668,733.458264|738.901368,381000,None,1,None,117.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),104,48.314389513370635,0.058808964843750006,733.458264|738.901368|742.983696|742.983696|743.437288|727.561568,1485000,None,10,None,635.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),97,61.23932562699734,0.07470113715277778,733.458264|738.901368|742.983696|742.983696|743.437288|727.561568|727.561568,1924000,None,10,None,575.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),112,65.55911274077269,0.08021002256944446,733.458264|738.901368|742.983696|742.983696|743.437288|727.561568|727.561568,2009000,None,10,None,660.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),107,62.762843203222424,0.07664881640624999,733.458264|738.901368|742.983696|742.983696|743.437288|727.561568|727.561568|728.01516,1965000,None,10,None,589.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),108,63.21214408694295,0.07699561701388888,733.458264|738.901368|742.983696|742.983696|743.437288|727.561568|727.561568|728.01516,2036000,None,10,None,497.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),169,0.7318555970961037,0.0009870889756944444,738.901368,31000.0,None,1,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),171,1.4233349680178966,0.001919861024305556,738.901368,59000.0,None,2,None,89.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),181,0.04685332524412001,6.319166666666668e-05,738.901368,2000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),177,2.38280553964475,0.00321390625,738.901368,100000.0,None,1,None,58.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),170,2.490937879559423,0.003357340625,738.901368,102000.0,None,2,None,118.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),164,3.8077139570757272,0.005057170052083334,738.901368,147000.0,None,4,None,233.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),167,2.9055247545033516,0.003919085243055556,738.901368,118000.0,None,2,None,141.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),173,0.0492425679488075,6.642517361111111e-05,738.901368,2000.0,None,5,None,141.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),182,0.8516170771815601,0.0011486250000000001,738.901368,36000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),166,4.388549142189198,0.005824354687499999,738.901368|742.983696,178000,None,2,None,103.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),174,1.4584917403190663,0.0019617135416666667,738.901368|742.983696,60000,None,2,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),178,3.23305308866236,0.004338143663194445,738.901368|742.983696,133000,None,2,None,95.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),188,2.687831905232655,0.0036078229166666667,738.901368|742.983696,114000,None,2,None,20.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),195,4.118782560531586,0.005526494010416667,738.901368|742.983696,173000,None,2,None,43.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),194,4.37850562112767,0.005857779166666667,738.901368|742.983696,183000,None,2,None,48.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),165,10.319691610290688,0.013618272048611112,738.901368|742.983696,391000,None,4,None,266.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),193,4.558496763606225,0.006116066666666666,738.901368|742.983696,192000,None,1,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),136,18.354421292880296,0.023171796875,738.901368|742.983696|742.983696,657000,None,4,None,300.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),129,18.730212260554367,0.02358997265625,738.901368|742.983696|742.983696,693000,None,4,None,205.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),159,20.112159598902945,0.02540628611111111,738.901368|742.983696|742.983696,712000,None,4,None,332.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),162,20.911384871113654,0.026422281684027785,738.901368|742.983696|742.983696,737000,None,4,None,345.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),133,21.291101971815532,0.026848310416666667,738.901368|742.983696|742.983696,772000,None,4,None,262.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),137,21.453703428298024,0.02705767847222222,738.901368|742.983696|742.983696,776000,None,4,None,269.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3),168,17.782527112893018,0.023175691666666668,738.901368|742.983696|742.983696|743.437288,708000,None,2,None,104.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),125,56.22161417676654,0.06884825624999999,738.901368|742.983696|742.983696|743.437288|727.561568|727.561568|728.01516,1704000,None,10,None,697.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),109,75.89057764511846,0.09279363793402776,738.901368|742.983696|742.983696|743.437288|727.561568|727.561568|728.01516|728.01516|728.01516,2419000,None,10,None,539.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),197,0.09645383383817999,0.00012938402777777777,742.983696,4000.0,None,1,None,74.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),199,0.33866471287103,0.0004542927083333333,742.983696,14000.0,None,1,None,82.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),192,0.0755404293755475,0.00010134505208333335,742.983696,3000.0,None,5,None,185.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),198,1.9213555024814148,0.002577070659722222,742.983696,82000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),206,0.43300439692146003,0.00058083125,742.983696,18000.0,None,1,None,68.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),196,3.0570166751396433,0.003988817534722223,742.983696,122000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),190,1.733566236265301,0.0023222793402777778,742.983696,71000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),187,1.20887043586673,0.001621712847222222,742.983696,49000.0,None,2,None,132.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),207,0.07043764056966001,9.447708333333334e-05,742.983696,3000.0,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),191,3.2469405215827694,0.004346744791666667,742.983696,133000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),184,3.0902891022614694,0.004145601822916667,742.983696,123000.0,None,2,None,179.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),176,1.612752596823493,0.0021604458333333333,742.983696,66000.0,None,2,None,104.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),185,3.79174036276581,0.0050822958333333335,742.983696,156000.0,None,2,None,92.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),175,2.391292619256791,0.00319841328125,742.983696,99000.0,None,2,None,71.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),172,2.4082889324102705,0.003142466666666667,742.983696,96000.0,None,2,None,104.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),200,4.235738828746425,0.005593184895833333,742.983696,165000.0,None,4,None,194.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),209,0.730611082608225,0.0009800807291666666,742.983696|742.983696,30000,None,2,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),204,2.8743149043258653,0.003798704340277778,742.983696|742.983696,107000,None,4,None,318.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),201,8.086531153536773,0.01064778515625,742.983696|742.983696,297000,None,4,None,345.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),186,6.036404914209841,0.007975473090277779,742.983696|742.983696,245000,None,2,None,90.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),205,7.014212855946177,0.009231551128472223,742.983696|742.983696,263000,None,4,None,287.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),208,12.885336815162358,0.016458067447916662,742.983696|742.983696|743.437288,501000,None,1,None,113.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),189,16.95621514327317,0.021645809375,742.983696|742.983696|743.437288,666000,None,1,None,86.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),183,20.516776868915095,0.026741480034722223,742.983696|742.983696|743.437288|727.561568,815000,None,2,None,110.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),202,73.51619065309896,0.09045818541666666,742.983696|742.983696|743.437288|727.561568|727.561568|728.01516|728.01516|728.01516,2254000,None,10,None,676.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),212,0.2474770339587,0.0003319965277777778,742.983696,10000.0,None,2,None,140.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),215,0.09691510288278,0.00013000486111111113,742.983696,4000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),214,0.07303227894553502,9.796927083333335e-05,742.983696,3000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),216,0.31672306282981,0.00042486979166666666,742.983696,13000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),217,0.31672306282981,0.00042486979166666666,742.983696,13000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),218,5.595253496909903,0.007386243749999999,742.983696|743.437288,216000,None,4,None,217.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),213,10.840157685257939,0.013846368402777778,742.983696|743.437288,421000,None,1,None,116.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),219,10.104428836497823,0.013310365711805553,742.983696|743.437288|727.561568,371000,None,4,None,347.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),134,16.967535105757793,0.021583290711805557,742.983696|743.437288|727.561568,599000,None,4,None,359.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),203,21.86304822092194,0.02789115625,742.983696|743.437288|727.561568|727.561568,765000,None,4,None,392.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),210,24.546189411112213,0.03129175520833333,742.983696|743.437288|727.561568|727.561568,870000,None,4,None,354.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),130,22.574171606400082,0.028728737499999997,742.983696|743.437288|727.561568|727.561568,843000,None,4,None,208.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),135,27.52703911492831,0.035078590624999996,742.983696|743.437288|727.561568|727.561568|728.01516,1046000,None,4,None,166.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),128,29.949090437890867,0.03811248888888889,742.983696|743.437288|727.561568|727.561568|728.01516,1168000,None,4,None,96.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),211,62.37702945442584,0.07706393350694443,742.983696|743.437288|727.561568|727.561568|728.01516|728.01516|728.01516,1894000,None,10,None,719.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),234,0.365240091404077,0.00048965234375,743.437288,15000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),220,2.246502792325672,0.003011434027777778,743.437288,95000.0,None,2,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),235,1.6479087199880493,0.0022092031250000002,743.437288,68000.0,None,2,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),247,1.4810857262229167,0.0020028437500000003,743.437288|727.561568,60000,None,2,None,154.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),246,0.34102537091661494,0.0004571899305555555,743.437288,14000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),251,1.7399151317339234,0.00235591875,743.437288|727.561568,72000,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),224,6.772435414987999,0.00903375,743.437288|727.561568,270000,None,4,None,160.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),230,5.982238824159981,0.008115018229166666,743.437288|727.561568,258000,None,1,None,5.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),232,6.574638860948406,0.008779638194444446,743.437288|727.561568,262000,None,4,None,164.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),231,6.321946824933048,0.008579996440972222,743.437288|727.561568,271000,None,2,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),238,6.540398863052747,0.008758854166666667,743.437288|727.561568,268000,None,2,None,100.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),239,6.54679020431216,0.008895151909722223,743.437288|727.561568,275000,None,2,None,74.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),222,8.551748252271743,0.011430517361111113,743.437288|727.561568,347000,None,4,None,120.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),233,8.862100373155029,0.011825280902777777,743.437288|727.561568,332000,None,4,None,327.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),226,8.114278294769477,0.011025505208333333,743.437288|727.561568,345000,None,2,None,44.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),225,9.753115043255221,0.013010127170138889,743.437288|727.561568,365000,None,4,None,329.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),242,5.754365031481038,0.007761859722222222,743.437288|727.561568,236000,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),229,8.371898448594786,0.011386385416666667,743.437288|727.561568,354000,None,2,None,60.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),254,6.590504933282813,0.009003846440972223,743.437288|727.561568,283000,None,1,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3),250,6.733525550002547,0.009180674479166668,743.437288|727.561568,286000,None,2,None,55.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),248,6.698489051081177,0.00915175,743.437288|727.561568,288000,None,2,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),244,6.954072650402297,0.009496285590277778,743.437288|727.561568,295000,None,2,None,62.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3),253,7.171847505030368,0.00952609453125,743.437288|727.561568,297000,None,2,None,53.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),249,7.105360374986337,0.009679840277777779,743.437288|727.561568,304000,None,2,None,35.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),223,10.675554273122241,0.0142415,743.437288|727.561568,416000,None,4,None,220.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),227,9.955582915697887,0.013348327777777776,743.437288|727.561568|727.561568,416000,None,2,None,54.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1),221,13.403001849525674,0.017391563802083333,743.437288|727.561568|727.561568,529000,None,1,None,115.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3),236,15.991255195061845,0.02183806163194444,743.437288|727.561568|727.561568,685000,None,2,None,38.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3),237,23.24089589926328,0.03083923289930555,743.437288|727.561568|727.561568|728.01516,941000,None,2,None,107.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),228,25.05587245203113,0.033230395833333336,743.437288|727.561568|727.561568|728.01516|728.01516,1020000,None,2,None,92.0,10797187072.0,None
