id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1537,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993536000,1718993537000,1,82.2,,6442450944.0,,,0.0007978701707175001,0.0007978701707175001,0.0,762.941744,
1533,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993537000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1538,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993537000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1536,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993538000,1,70.5,,6442450944.0,,,0.0007552527217362502,0.0007552527217362502,0.0,762.941744,
1540,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993537000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1539,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993537000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1542,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993538000,1,63.7,,6442450944.0,,,0.0007304836060890279,0.0007304836060890279,0.0,762.941744,
1541,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993538000,1,59.8,,6442450944.0,,,0.0007162777897619445,0.0007162777897619445,0.0,762.941744,
1544,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993538000,1,77.5,,6442450944.0,,,0.0007807503407848611,0.0007807503407848611,0.0,762.941744,
1543,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993537000,1718993538000,1,70.5,,6442450944.0,,,0.0007552527217362502,0.0007552527217362502,0.0,762.941744,
1545,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993538000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1546,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993538000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1548,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993563000,1718993563000,1,96.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1547,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993563000,1718993563000,1,98.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1552,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993538000,1,18.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1556,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993538000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993539000,1,84.7,,6442450944.0,,,0.0008069764632348612,0.0008069764632348612,0.0,762.941744,
1553,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993538000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1557,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993539000,1,72.2,,6442450944.0,,,0.0007614450006480556,0.0007614450006480556,0.0,762.941744,
1550,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993538000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1555,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993538000,1,86.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1554,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993539000,1,78.0,,6442450944.0,,,0.0007825715992883335,0.0007825715992883335,0.0,762.941744,
1559,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993539000,1,85.0,,6442450944.0,,,0.0008080692183369446,0.0008080692183369446,0.0,762.941744,
1558,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993538000,1718993539000,1,76.4,,6442450944.0,,,0.0007767435720772223,0.0007767435720772223,0.0,762.941744,
1561,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993539000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1562,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993563000,1718993564000,1,108.5,,6442450944.0,,,0.0008936683680001391,0.0008936683680001391,0.0,762.941744,
1560,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993539000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1563,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993539000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1564,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993539000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1566,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993564000,1718993564000,1,105.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1565,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993539000,1,76.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1568,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993539000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1567,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993539000,1,82.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1570,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993539000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1571,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993540000,1,75.5,,6442450944.0,,,0.0007734653067709723,0.0007734653067709723,0.0,762.941744,
1569,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993540000,1,73.7,,6442450944.0,,,0.0007669087761584723,0.0007669087761584723,0.0,762.941744,
1572,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993540000,1,73.9,,6442450944.0,,,0.0007676372795598613,0.0007676372795598613,0.0,762.941744,
1575,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993540000,1718993540000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1574,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993539000,1718993540000,1,70.0,,6442450944.0,,,0.0007534314632327778,0.0007534314632327778,0.0,762.941744,
1573,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993540000,1718993540000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1577,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993540000,1718993540000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1576,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993540000,1718993540000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1579,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993540000,1718993541000,1,71.4,,6442450944.0,,,0.0007585309870425001,0.0007585309870425001,0.0,762.941744,
1578,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993541000,1718993541000,1,74.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1583,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993540000,1718993541000,1,69.1,,6442450944.0,,,0.0007501531979265279,0.0007501531979265279,0.0,762.941744,
1580,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993541000,1718993541000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1581,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993565000,1718993566000,1,108.5,,6442450944.0,,,0.0008936683680001391,0.0008936683680001391,0.0,762.941744,
1582,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993566000,1718993566000,1,102.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993541000,1718993541000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1586,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993541000,1718993542000,1,69.0,,6442450944.0,,,0.0007497889462258334,0.0007497889462258334,0.0,762.941744,
1585,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993541000,1718993542000,1,72.1,,6442450944.0,,,0.0007610807489473613,0.0007610807489473613,0.0,762.941744,
1588,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993542000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1587,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993542000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1589,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993542000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1590,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993542000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1591,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993567000,1718993567000,1,104.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1593,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993542000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1592,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993543000,1,78.5,,6442450944.0,,,0.0007843928577918058,0.0007843928577918058,0.0,762.941744,
1595,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993543000,1,74.2,,6442450944.0,,,0.0007687300346619446,0.0007687300346619446,0.0,762.941744,
1623,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993543000,1,81.1,,6442450944.0,,,0.0007938634020098613,0.0007938634020098613,0.0,762.941744,
1594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993542000,1718993543000,1,71.6,,6442450944.0,,,0.000759259490443889,0.000759259490443889,0.0,762.941744,
1596,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1597,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1598,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1600,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1599,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1601,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1602,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1604,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993544000,1,76.6,,6442450944.0,,,0.0007774720754786112,0.0007774720754786112,0.0,762.941744,
1603,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1606,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1605,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993543000,1,88.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1607,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993544000,1,78.4,,6442450944.0,,,0.0007840286060911112,0.0007840286060911112,0.0,762.941744,
1608,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993544000,1,78.9,,6442450944.0,,,0.0007858498645945835,0.0007858498645945835,0.0,762.941744,
1610,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993544000,1,75.7,,6442450944.0,,,0.0007741938101723612,0.0007741938101723612,0.0,762.941744,
1609,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993543000,1718993544000,1,85.0,,6442450944.0,,,0.0008080692183369446,0.0008080692183369446,0.0,762.941744,
1612,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993544000,1718993544000,1,66.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1615,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993569000,1718993569000,1,101.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1614,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993568000,1718993569000,1,100.0,,6442450944.0,,,0.0008627069734411113,0.0008627069734411113,0.0,762.941744,
1611,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993569000,1718993569000,1,99.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1613,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993544000,1718993544000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1644,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993544000,1718993545000,1,87.1,,6442450944.0,,,0.0008157185040515278,0.0008157185040515278,0.0,762.941744,
1617,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993544000,1718993544000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1618,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993544000,1718993544000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1619,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993544000,1718993545000,1,76.6,,6442450944.0,,,0.0007774720754786112,0.0007774720754786112,0.0,762.941744,
1616,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993544000,1718993545000,1,83.4,,6442450944.0,,,0.0008022411911258335,0.0008022411911258335,0.0,762.941744,
1621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993545000,1718993545000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1620,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993544000,1718993545000,1,70.1,,6442450944.0,,,0.0007537957149334724,0.0007537957149334724,0.0,762.941744,
1622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993545000,1718993545000,1,80.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1624,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993570000,1718993570000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1626,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993545000,1718993545000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1625,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993545000,1718993545000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1627,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993545000,1718993545000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1628,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993545000,1718993546000,1,74.9,,6442450944.0,,,0.0007712797965668056,0.0007712797965668056,0.0,762.941744,
1630,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993546000,1718993546000,1,85.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1658,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993545000,1718993546000,1,73.9,,6442450944.0,,,0.0007676372795598613,0.0007676372795598613,0.0,762.941744,
1629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993546000,1718993546000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1632,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993546000,1718993546000,1,83.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1631,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993546000,1718993546000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1635,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993546000,1718993546000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1634,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993546000,1718993547000,1,70.1,,6442450944.0,,,0.0007537957149334724,0.0007537957149334724,0.0,762.941744,
1633,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993546000,1718993547000,1,73.6,,6442450944.0,,,0.0007665445244577779,0.0007665445244577779,0.0,762.941744,
1638,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993547000,1718993547000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1637,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993547000,1718993547000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1636,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993572000,1718993572000,1,88.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1640,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993572000,1718993572000,1,87.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1639,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993547000,1718993548000,1,72.7,,6442450944.0,,,0.0007632662591515279,0.0007632662591515279,0.0,762.941744,
1641,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993547000,1718993548000,1,63.3,,6442450944.0,,,0.0007290265992862501,0.0007290265992862501,0.0,762.941744,
1672,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993548000,1,64.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1643,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993548000,1,52.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1642,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993548000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1645,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993548000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993548000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1646,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993548000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1648,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993573000,1718993573000,1,107.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1649,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993548000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993549000,1,75.5,,6442450944.0,,,0.0007734653067709723,0.0007734653067709723,0.0,762.941744,
1652,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993549000,1,81.9,,6442450944.0,,,0.0007967774156154168,0.0007967774156154168,0.0,762.941744,
1651,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993549000,1718993549000,1,84.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1654,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993549000,1,79.3,,6442450944.0,,,0.0007873068713973613,0.0007873068713973613,0.0,762.941744,
1653,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993548000,1718993549000,1,69.0,,6442450944.0,,,0.0007497889462258334,0.0007497889462258334,0.0,762.941744,
1656,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993549000,1718993549000,1,70.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1657,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993549000,1718993549000,1,77.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1655,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993549000,1718993550000,1,74.1,,6442450944.0,,,0.00076836578296125,0.00076836578296125,0.0,762.941744,
1660,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993549000,1718993550000,1,73.6,,6442450944.0,,,0.0007665445244577779,0.0007665445244577779,0.0,762.941744,
1661,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993549000,1718993550000,1,67.4,,6442450944.0,,,0.0007439609190147223,0.0007439609190147223,0.0,762.941744,
1686,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993549000,1718993550000,1,77.7,,6442450944.0,,,0.0007814788441862501,0.0007814788441862501,0.0,762.941744,
1659,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993549000,1718993550000,1,73.7,,6442450944.0,,,0.0007669087761584723,0.0007669087761584723,0.0,762.941744,
1663,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993550000,1718993550000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1662,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993550000,1718993550000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1665,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993575000,1718993575000,1,93.2,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1664,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993575000,1718993575000,1,108.0,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1666,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993550000,1718993551000,1,80.4,,6442450944.0,,,0.0007913136401050001,0.0007913136401050001,0.0,762.941744,
1667,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993550000,1718993551000,1,75.1,,6442450944.0,,,0.0007720082999681945,0.0007720082999681945,0.0,762.941744,
1669,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993550000,1718993551000,1,68.4,,6442450944.0,,,0.0007476034360216667,0.0007476034360216667,0.0,762.941744,
1668,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993550000,1718993551000,1,68.5,,6442450944.0,,,0.0007479676877223613,0.0007479676877223613,0.0,762.941744,
1670,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993551000,1718993551000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1671,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993551000,1718993551000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1674,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993551000,1718993551000,1,69.7,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1673,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993576000,1718993576000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1675,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993551000,1718993551000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,762.941744,
1676,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993551000,1718993552000,1,64.0,,6442450944.0,,,0.0007315763611911113,0.0007315763611911113,0.0,762.941744,
1677,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1718993551000,1718993552000,1,67.2,,6442450944.0,,,0.0007432324156133335,0.0007432324156133335,0.0,762.941744,
