name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP3),94,67.84720634765823,0.07611553602430557,801.497064|801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144,2035000,None,10,None,465.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),103,70.56554766885931,0.07937027934027777,801.497064|801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144,2081000,None,10,None,522.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),110,1.5014711972562087,0.0018679697048611112,801.043472,59000.0,None,2,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP2),112,3.2756892134555367,0.004012184375,801.043472,118000.0,None,4,None,202.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),113,8.60797445387136,0.010513850347222225,801.043472|801.043472,292000,None,4,None,357.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_100000_REP3),111,9.924650505799564,0.011760455381944444,801.043472|801.043472,358000,None,1,None,113.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),109,53.271727530609276,0.06022868315972223,801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144,1510000,None,10,None,657.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),108,63.27261613512772,0.07138509687500001,801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144,1821000,None,10,None,604.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),107,68.22185288450962,0.07694401666666666,801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144,1968000,None,10,None,596.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),115,65.76310676629723,0.07425967317708332,801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144|796.961144,1885000,None,10,None,619.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1),114,66.04221974805478,0.07445736657986111,801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144|796.961144,1919000,None,10,None,573.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),106,80.58742483141206,0.09062286666666665,801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144|796.961144|835.516464,2368000,None,10,None,532.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),116,103.18900712246376,0.11452013020833332,801.043472|801.043472|795.146776|796.961144|796.961144|796.961144|796.961144|796.961144|835.516464|834.60928|834.60928,3020000,None,10,None,505.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),121,0.24069378757528495,0.0002994953125,801.043472,9000.0,None,2,None,146.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP3),126,0.26256800404683056,0.0003266935763888889,801.043472,10000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNb_100000_REP3),131,0.9887522113058356,0.001230301388888889,801.043472,37000.0,None,2,None,144.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),140,0.15157302856169833,0.00018856614583333335,801.043472,6000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),136,1.5503737886614308,0.0019290183159722224,801.043472,59000.0,None,1,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP3),128,2.405265292463537,0.0029927563368055553,801.043472,89000.0,None,2,None,173.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),134,1.6089499413127546,0.001999142621527778,801.043472,61000.0,None,2,None,107.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),127,2.3829963274013273,0.002962826996527778,801.043472,89000.0,None,2,None,147.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNb_100000_REP3),135,0.05665788821658833,7.051232638888889e-05,801.043472,2000.0,None,5,None,299.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),138,2.129269423466555,0.0026491907986111113,801.043472,82000.0,None,2,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),137,2.3465773726920127,0.0029111406250000005,801.043472,90000.0,None,2,None,74.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),139,2.702597076023531,0.0032708159722222223,801.043472,100000.0,None,2,None,102.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),129,4.690427061513173,0.0057533528645833335,801.043472|795.146776,175000,None,2,None,115.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),133,3.8151144330905336,0.004740807725694444,801.043472|795.146776,145000,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP2),122,10.683125831929882,0.012680267534722222,801.043472|795.146776,386000,None,1,None,113.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),142,4.470543144719294,0.00550430625,801.043472|795.146776,163000,None,4,None,184.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),141,7.76652786584882,0.009542242361111111,801.043472|795.146776,268000,None,4,None,326.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3),130,17.858015715093714,0.021679939322916668,801.043472|795.146776|796.961144,661000,None,2,None,109.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),123,73.85250875009325,0.0830735060763889,801.043472|795.146776|796.961144|796.961144|796.961144|796.961144|796.961144|835.516464,2129000,None,10,None,590.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),179,0.42856843020258445,0.0005371291666666667,795.146776,17000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),178,0.07815969779702252,9.796927083333335e-05,795.146776,3000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),180,0.38617048626542505,0.0004840260416666667,795.146776,15000.0,None,1,None,68.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),181,0.3102939364767817,0.000388928125,795.146776,12000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),192,0.71912378668011,0.0009013423611111111,795.146776,28000.0,None,2,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),189,2.3174191657359233,0.0029044368055555557,795.146776,92000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),184,2.516933253380385,0.0031546982638888887,795.146776,98000.0,None,2,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),187,2.9917083805771694,0.0037471761284722225,795.146776,113000.0,None,2,None,137.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),197,0.1549001414266742,0.00019415364583333334,795.146776,6000.0,None,5,None,75.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),196,2.062695916697263,0.0025819010416666664,795.146776,79000.0,None,2,None,100.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),195,2.524437927338673,0.0031551270833333335,795.146776,97000.0,None,2,None,88.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),194,2.4047780076950582,0.00301419296875,795.146776,93000.0,None,2,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),201,0.25065925352140833,0.0003141475694444444,795.146776,10000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),200,2.6374984600526443,0.0033058890625,795.146776,102000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),186,6.927378486540922,0.008547819618055556,795.146776|796.961144,263000,None,2,None,86.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),198,4.065959398829568,0.0050822958333333335,795.146776|796.961144,156000,None,2,None,92.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),199,4.031879342037574,0.004911589583333333,795.146776|796.961144,151000,None,2,None,88.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),188,6.954804799877177,0.008712358333333333,795.146776|796.961144,267000,None,2,None,96.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),193,11.679264825030458,0.0139231,795.146776|796.961144,424000,None,1,None,112.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),150,17.848471194590832,0.021016340624999998,795.146776|796.961144|796.961144,586000,None,4,None,346.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),152,22.27502919638939,0.026172211111111114,795.146776|796.961144|796.961144,752000,None,4,None,264.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),162,23.4718975560193,0.027580700607638887,795.146776|796.961144|796.961144,791000,None,4,None,269.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),167,24.783536233510283,0.029106557378472224,795.146776|796.961144|796.961144,841000,None,4,None,249.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),185,21.61778228296718,0.026263063368055554,795.146776|796.961144|796.961144,802000,None,2,None,105.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),154,26.286997259704513,0.030844406770833332,795.146776|796.961144|796.961144|796.961144,902000,None,4,None,217.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),163,30.10602716907846,0.035307819444444444,795.146776|796.961144|796.961144|796.961144,1040000,None,4,None,198.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),207,0.12896567744357013,0.00016127734375,796.961144,5000.0,None,1,None,67.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),206,0.07824527154238375,9.785286458333334e-05,796.961144,3000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),209,0.3131047811804267,0.0003915666666666667,796.961144,12000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),202,2.922739906682573,0.003601368923611111,796.961144,101000.0,None,4,None,330.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),210,0.37091703437273527,0.00046388975694444445,796.961144,14000.0,None,2,None,135.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),208,1.2690409392870903,0.0015869053819444444,796.961144,50000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),219,1.7640528625727203,0.0022061785590277777,796.961144|796.961144,67000,None,2,None,119.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),214,2.0222191687999,0.002528701388888889,796.961144|796.961144,80000,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),217,3.1107078275988487,0.0038873859374999997,796.961144|796.961144,117000,None,2,None,142.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),203,12.03263920759655,0.014770664930555559,796.961144|796.961144,412000,None,4,None,345.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),216,5.067975602290138,0.0063376375,796.961144|796.961144,193000,None,2,None,112.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),218,8.548436342357695,0.010527932291666667,796.961144|796.961144|796.961144,326000,None,2,None,70.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),211,15.256081485132864,0.018167385416666668,796.961144|796.961144|796.961144,555000,None,1,None,104.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),177,30.161444694709573,0.035397307118055554,796.961144|796.961144|796.961144|796.961144,1022000,None,4,None,251.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),156,27.09781008272376,0.031787926041666664,796.961144|796.961144|796.961144|796.961144,924000,None,4,None,233.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),212,54.443899634586685,0.06280129166666666,796.961144|796.961144|796.961144|796.961144|796.961144|835.516464|834.60928,1877000,None,4,None,160.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),190,78.67019695598246,0.08740573802083335,796.961144|796.961144|796.961144|796.961144|796.961144|835.516464|834.60928|834.60928,2243000,None,10,None,586.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),213,75.23178926524608,0.08344265243055557,796.961144|796.961144|796.961144|796.961144|796.961144|835.516464|834.60928|834.60928,2092000,None,10,None,657.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),224,0.0,0.0,796.961144,0.0,None,1,None,38.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),231,1.755438637897339,0.00219231328125,796.961144,67000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),227,2.8126748684116425,0.0035073375,796.961144,108000.0,None,2,None,84.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),229,1.9869139561542715,0.0024848371527777776,796.961144,76000.0,None,2,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),225,2.7288435218757123,0.0034126276041666665,796.961144,105000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),230,3.613762797589614,0.004510156249999999,796.961144,138000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),228,3.3597414243556925,0.004086903211805556,796.961144,125000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),232,4.956297867830995,0.006105315625,796.961144|796.961144,174000,None,4,None,286.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),234,4.068838714308718,0.005015281770833333,796.961144|796.961144,138000,None,4,None,383.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),222,8.257047168114271,0.010161398003472221,796.961144|796.961144,305000,None,4,None,149.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),235,9.607179024869508,0.011792458333333334,796.961144|796.961144|796.961144,330000,None,4,None,336.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),233,12.270661684447102,0.015050250694444444,796.961144|796.961144|796.961144,436000,None,4,None,242.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),223,11.503928482791007,0.014114410329861111,796.961144|796.961144|796.961144,403000,None,4,None,281.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),215,23.797239119791627,0.028894228125,796.961144|796.961144|796.961144|796.961144,882000,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),205,33.03912203849586,0.0387829375,796.961144|796.961144|796.961144|796.961144,1116000,None,4,None,260.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),166,31.05707482212267,0.036178339062499995,796.961144|796.961144|796.961144|796.961144|835.516464,1062000,None,4,None,207.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP1),164,30.946906591671734,0.036040979687499995,796.961144|796.961144|796.961144|796.961144|835.516464,1062000,None,4,None,197.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),168,32.71641623748457,0.038068624999999995,796.961144|796.961144|796.961144|796.961144|835.516464,1112000,None,4,None,220.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),158,38.750144675678975,0.04472064574652777,796.961144|796.961144|796.961144|796.961144|835.516464|834.60928,1333000,None,4,None,167.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),98,55.01085017348441,0.06117141822916666,796.961144|796.961144|796.961144|796.961144|835.516464|834.60928,1562000,None,10,None,601.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),159,63.974241098804605,0.07329524999999998,796.961144|796.961144|796.961144|796.961144|835.516464|834.60928|834.60928|803.765024|803.765024,2240000,None,4,None,103.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),204,96.31955149530954,0.10662405902777776,796.961144|796.961144|796.961144|796.961144|835.516464|834.60928|834.60928|803.765024|803.765024|803.765024,2788000,None,10,None,530.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),239,0.2791890066431599,0.00034911918402777783,796.961144,11000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),238,0.2041185737136622,0.00025525,796.961144,8000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),240,0.5251398355911556,0.0006567500000000001,796.961144,20000.0,None,2,None,112.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),242,0.4920280786246846,0.0006153113715277778,796.961144,19000.0,None,1,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),243,0.69112669647966,0.0008642624999999999,796.961144,27000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),248,0.4440908104685607,0.0005553790798611112,796.961144,17000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),236,3.7341663105301017,0.004599919444444444,796.961144,131000.0,None,4,None,288.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),246,1.6067067623292859,0.002009399305555556,796.961144,61000.0,None,2,None,120.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),257,2.2970088254030014,0.0028726270833333337,796.961144,88000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),255,1.7377628162762702,0.002172972916666667,796.961144|796.961144,69000,None,5,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),263,1.3053302605842492,0.0016322222222222224,796.961144|796.961144,52000,None,1,None,0.0,1073741824.0,None
