name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1),149,50.95646958290283,0.06589527552083334,746.612432|746.612432|746.612432|747.066024|747.066024|732.55108|733.004672,1691000,None,8,None,586.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),374,36.77097385823562,0.04764887499999999,746.612432|746.612432|747.066024|747.066024|732.55108,1156000,None,8,None,760.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6),264,40.9824088007337,0.05304953090277778,746.612432|746.612432|747.066024|747.066024|732.55108,1324000,None,8,None,671.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6),260,39.58666701506872,0.05126368229166667,746.612432|746.612432|747.066024|747.066024|732.55108,1270000,None,8,None,694.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),258,42.79106736193805,0.055378037500000005,746.612432|746.612432|747.066024|747.066024|732.55108,1392000,None,8,None,649.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452478-5),210,41.87445466363734,0.05416280104166667,746.612432|746.612432|747.066024|747.066024|732.55108,1389000,None,8,None,588.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2),311,42.673170141696644,0.055340557812499996,746.612432|746.612432|747.066024|747.066024|732.55108|733.004672,1371000,None,8,None,694.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),369,41.450508436082984,0.053746931510416665,746.612432|746.612432|747.066024|747.066024|732.55108|733.004672,1351000,None,8,None,649.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3),337,47.04251855855813,0.06104461935763888,746.612432|746.612432|747.066024|747.066024|732.55108|733.004672,1507000,None,8,None,705.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3),339,46.48107074637585,0.06032632031249999,746.612432|746.612432|747.066024|747.066024|732.55108|733.004672,1485000,None,8,None,714.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452474-3),334,47.43303283293845,0.061558513020833344,746.612432|746.612432|747.066024|747.066024|732.55108|733.004672,1527000,None,8,None,690.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),331,44.129769354357585,0.05736597569444443,746.612432|747.066024|747.066024|732.55108|733.004672,1390000,None,8,None,764.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),330,43.67706083686837,0.05678868637152777,746.612432|747.066024|747.066024|732.55108|733.004672,1373000,None,8,None,771.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452492-3),414,44.737194685120855,0.058171650000000005,746.612432|747.066024|747.066024|732.55108|733.004672,1422000,None,8,None,736.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),437,43.7295111202192,0.0569888375,746.612432|747.066024|747.066024|732.55108|733.004672|733.004672,1368000,None,8,None,794.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),284,34.51826147084005,0.04528451631944445,732.55108|733.004672|733.004672|739.35496|741.169328,1081000,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),280,34.429442830644625,0.04515868116319445,732.55108|733.004672|733.004672|739.35496|741.169328,1081000,None,8,None,803.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),299,36.113713056615836,0.04733719097222222,732.55108|733.004672|733.004672|739.35496|741.169328,1130000,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2),308,38.52326347576902,0.05048373888888889,732.55108|733.004672|733.004672|739.35496|741.169328,1216000,None,8,None,783.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),297,38.275807074836294,0.05013097031250001,732.55108|733.004672|733.004672|739.35496|741.169328,1206000,None,8,None,787.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),435,43.54428680944252,0.057048998611111096,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1372000,None,8,None,788.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),433,43.93769002851678,0.05755372309027778,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1385000,None,8,None,786.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),287,41.46762363914098,0.05429683593750001,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1305000,None,8,None,790.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403),458,35.62673851197412,0.04481598333333333,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1352000,None,2,None,136.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),289,43.13834650399756,0.0564732921875,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1359000,None,8,None,786.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),291,42.887052081779245,0.05614498185763889,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1349000,None,8,None,791.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),445,46.940392135108404,0.06146616145833334,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1470000,None,8,None,806.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),443,47.66506361460662,0.06239075520833332,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1500000,None,8,None,789.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),441,49.501238657741155,0.06476754357638889,732.55108|733.004672|733.004672|739.35496|741.169328|741.169328,1562000,None,8,None,779.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),303,37.38432520482352,0.048967445312499996,733.004672|733.004672|739.35496|741.169328,1170000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471),460,32.785156228032676,0.04123501440972222,733.004672|733.004672|739.35496|741.169328|741.169328,1243000,None,2,None,138.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476),459,33.652105535311776,0.04232955729166666,733.004672|733.004672|739.35496|741.169328|741.169328,1275000,None,2,None,140.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),348,44.18925983575426,0.057810396875,733.004672|733.004672|739.35496|741.169328|741.169328,1386000,None,8,None,798.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),344,43.333323479687294,0.056685821180555554,733.004672|733.004672|739.35496|741.169328|741.169328,1354000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),355,42.246908713590734,0.05523759036458334,733.004672|733.004672|739.35496|741.169328|741.169328,1319000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),341,44.074881769221676,0.05764245555555556,733.004672|733.004672|739.35496|741.169328|741.169328,1376000,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),351,42.2508067745184,0.05523759036458334,733.004672|733.004672|739.35496|741.169328|741.169328,1319000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),353,42.881220754725696,0.05604457604166666,733.004672|733.004672|739.35496|741.169328|741.169328|739.808552,1342000,None,8,None,802.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),366,43.175559566599695,0.05642760729166667,733.004672|733.004672|739.35496|741.169328|741.169328|739.808552,1347000,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),363,44.1029380288763,0.057630916406249996,733.004672|733.004672|739.35496|741.169328|741.169328|739.808552,1377000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),360,44.097568413962186,0.05760686111111111,733.004672|733.004672|739.35496|741.169328|741.169328|739.808552,1376000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474),461,44.35546236344804,0.05565535208333333,733.004672|733.004672|739.35496|741.169328|741.169328|739.808552|745.705248,1679000,None,2,None,136.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),407,43.978809308882845,0.057415266406250005,733.004672|739.35496|741.169328|741.169328|739.808552,1371000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4),199,37.08816680533408,0.04820520833333333,741.169328|741.169328|739.808552|745.705248|745.705248,1155000,None,8,None,800.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),184,35.43639480341172,0.04605199652777778,741.169328|741.169328|739.808552|745.705248|745.705248,1100000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4),202,38.46147325193691,0.049984366145833334,741.169328|741.169328|739.808552|745.705248|745.705248,1198000,None,8,None,799.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),372,37.459353910131846,0.04864105416666667,741.169328|741.169328|739.808552|745.705248|745.705248,1164000,None,8,None,804.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2),397,39.87643483766623,0.051784854166666665,741.169328|741.169328|739.808552|745.705248|745.705248,1240000,None,8,None,802.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2),403,41.735043882640625,0.05417347222222222,741.169328|741.169328|739.808552|745.705248|745.705248|745.705248,1298000,None,8,None,800.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494),462,39.366233457775095,0.04907290928819444,741.169328|741.169328|739.808552|745.705248|745.705248|745.705248,1481000,None,2,None,135.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452471),464,0.39817191284982,0.000535370138888889,741.169328,17000.0,None,2,None,8.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452476),465,0.3511843638267541,0.00047219140624999995,741.169328,15000.0,None,2,None,7.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),497,0.3888361645823688,0.0005193986111111111,741.169328,16000.0,None,3,None,83.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),494,0.2514585509792028,0.0003360060763888889,741.169328,10000.0,None,3,None,171.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),496,0.17736306834013638,0.00023701501736111112,741.169328,7000.0,None,3,None,191.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),495,0.20208712603229553,0.0002700465277777778,741.169328,8000.0,None,3,None,183.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),490,0.5013832932101834,0.0006699427083333334,741.169328,20000.0,None,3,None,163.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),508,0.3643901097258249,0.0004867421875,741.169328,15000.0,None,3,None,82.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),501,0.20293072084381777,0.00027118472222222224,741.169328,8000.0,None,3,None,194.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452403),466,1.0518275566385125,0.00141424609375,741.169328,45000.0,None,2,None,3.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),483,1.0495315144270483,0.0014020015625,741.169328,43000.0,None,3,None,94.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),485,1.3078346869451927,0.0017472425347222222,741.169328,53000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),492,0.9649859817589658,0.0012892377604166666,741.169328,39000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),502,0.15294577239762164,0.00020439739583333333,741.169328,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),506,0.17789990140201414,0.00023773932291666665,741.169328,7000.0,None,3,None,199.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),505,0.15225555846092168,0.00020346614583333336,741.169328,6000.0,None,3,None,195.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),499,0.15352095067820498,0.0002051734375,741.169328,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),536,0.5009998410231278,0.0006694253472222223,741.169328,20000.0,None,3,None,161.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),574,0.6976419459992345,0.0009321253472222223,741.169328,28000.0,None,3,None,147.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),480,1.6404548050417127,0.002191446701388889,741.169328,67000.0,None,3,None,102.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),472,2.2725915753236774,0.00303584453125,741.169328,93000.0,None,3,None,97.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),474,2.1048339842692827,0.002811789409722222,741.169328,86000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),503,0.12793412556517084,0.00017097786458333334,741.169328,5000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),473,1.309866983536587,0.001749984548611111,741.169328,53000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),541,0.17890646339303498,0.00023909739583333333,741.169328,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),481,2.455150420798416,0.003279869791666666,741.169328,100000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),482,2.3740569357455863,0.0031714368923611114,741.169328,97000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),504,0.1278861940417889,0.00017091319444444445,741.169328,5000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),553,0.15294577239762164,0.00020439739583333333,741.169328,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),476,2.044935818855948,0.0027319536458333335,741.169328,83000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),510,0.12755067337811526,0.0001704605034722222,741.169328,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),479,1.3840103976990354,0.0018490402777777777,741.169328,56000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),498,0.15346343285014669,0.00020509583333333338,741.169328,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),491,2.65052713355724,0.0035408625,741.169328,108000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),471,2.7188324881717674,0.00363204140625,741.169328,111000.0,None,3,None,103.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),484,1.7424761711348524,0.0023277892361111114,741.169328,71000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),500,0.15329087936597166,0.00020486302083333336,741.169328,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),488,0.5519434199369627,0.0007375060763888889,741.169328,22000.0,None,3,None,165.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),486,2.0687683502132033,0.0027637822916666667,741.169328,84000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),509,0.12764653642487916,0.00017058984375,741.169328,5000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),511,0.12755067337811526,0.0001704605034722222,741.169328,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),543,0.15334839719403,0.00020494062500000002,741.169328,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),568,1.3299225108513448,0.0017767171874999998,741.169328,54000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),487,2.936977652468766,0.003923427083333333,741.169328,120000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),530,1.9770244806649047,0.0026409796875,741.169328,81000.0,None,3,None,94.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),551,0.17890646339303498,0.00023909739583333333,741.169328,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),600,0.1274548103313514,0.00017033116319444444,741.169328,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),529,0.6979103625301732,0.0009324874999999999,741.169328,28000.0,None,3,None,148.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),477,1.4092712884530725,0.0018827960937500001,741.169328,57000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),507,0.15340591502208833,0.0002050182291666667,741.169328,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471),468,3.718622288940938,0.004935026041666666,741.169328,151000.0,None,2,None,100.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),478,1.505243696295411,0.002010977256944445,741.169328,61000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),493,0.6238532251098123,0.0008335481770833333,741.169328,25000.0,None,3,None,151.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476),515,3.0111416160655344,0.003996812760416667,741.169328,121000.0,None,2,None,127.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),531,1.139511503914891,0.0015224243055555556,741.169328,46000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),597,0.15340591502208833,0.0002050182291666667,741.169328,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),470,3.991126831954578,0.005332638888888889,741.169328,160000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),528,2.4474813770573047,0.003269522569444444,741.169328,100000.0,None,3,None,101.0,3221225472.0,None
