id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3183,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883041000,1700883065000,3,151.5,,3221225472.0,,,0.013353255581250001,0.013353255581250001,0.0,243.37,
3202,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883063000,1700883070000,3,218.6,,3221225472.0,,,0.005373199758159722,0.005373199758159722,0.0,243.37,
3254,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700882892000,1700883071000,2,113.4,,2147483648.0,,,0.07338210967378474,0.07338210967378474,0.0,243.37,
3286,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883054000,1700883074000,5,135.9,,2147483648.0,,,0.009615607852430557,0.009615607852430557,0.0,243.37,
3356,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700882981000,1700883075000,3,119.3,,3221225472.0,,,0.042772628189409724,0.042772628189409724,0.0,243.37,
3377,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700883066000,1700883073000,3,216.8,,3221225472.0,,,0.005333538053472224,0.005333538053472224,0.0,243.37,
3124,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883068000,1700883073000,5,30.3,,2147483648.0,,,0.0007418876714409724,0.0007418876714409724,0.0,243.37,
3232,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700882914000,1700883076000,2,111.9,,2147483648.0,,,0.06564795472968751,0.06564795472968751,0.0,243.37,
3320,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883075000,1700883079000,5,29.4,,2147483648.0,,,0.0005821782215277778,0.0005821782215277778,0.0,243.37,
3398,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1700883056000,1700883081000,2,19.8,,3879731200.0,,,0.00395196332248264,0.00395196332248264,0.0,243.37,
3126,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700882956000,1700883081000,2,102.0,,2147483648.0,,,0.04675894006076389,0.04675894006076389,0.0,243.37,
3125,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883077000,1700883081000,5,28.9,,2147483648.0,,,0.0005758827128472223,0.0005758827128472223,0.0,243.37,
3128,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883048000,1700883082000,5,107.0,,2147483648.0,,,0.013253549934375001,0.013253549934375001,0.0,243.37,
3187,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883041000,1700883083000,3,134.8,,3221225472.0,,,0.02116036237291667,0.02116036237291667,0.0,243.37,
3188,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883051000,1700883082000,3,141.9,,3221225472.0,,,0.016311183434114584,0.016311183434114584,0.0,243.37,
3247,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700882913000,1700883086000,2,116.6,,2147483648.0,,,0.07266497095677082,0.07266497095677082,0.0,243.37,
3282,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883054000,1700883092000,5,152.4,,2147483648.0,,,0.020243296890972224,0.020243296890972224,0.0,243.37,
3294,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883076000,1700883080000,5,31.6,,2147483648.0,,,0.0006098784597222223,0.0006098784597222223,0.0,243.37,
3226,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700882904000,1700883087000,2,100.1,,1073741824.0,,,0.06251106119817709,0.06251106119817709,0.0,243.37,
3308,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883086000,1700883089000,5,29.8,,2147483648.0,,,0.0004404109713541667,0.0004404109713541667,0.0,243.37,
3300,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883086000,1700883090000,5,29.3,,2147483648.0,,,0.0005809191197916668,0.0005809191197916668,0.0,243.37,
3293,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883086000,1700883090000,5,29.7,,2147483648.0,,,0.0005859555267361111,0.0005859555267361111,0.0,243.37,
3354,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700883055000,1700883093000,3,133.3,,3221225472.0,,,0.018965667768576392,0.018965667768576392,0.0,243.37,
3351,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700882973000,1700883082000,3,125.0,,3221225472.0,,,0.051553747352951394,0.051553747352951394,0.0,243.37,
3363,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700883022000,1700883092000,3,122.8,,3221225472.0,,,0.03262315697569445,0.03262315697569445,0.0,243.37,
3116,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883069000,1700883089000,5,85.4,,2147483648.0,,,0.0064363759687500015,0.0064363759687500015,0.0,243.37,
3184,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883001000,1700883091000,3,119.8,,3221225472.0,,,0.041094165296875,0.041094165296875,0.0,243.37,
3180,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883042000,1700883095000,3,128.0,,3221225472.0,,,0.025567911377777777,0.025567911377777777,0.0,243.37,
3298,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883096000,1700883100000,5,29.6,,2147483648.0,,,0.0005846964249999999,0.0005846964249999999,0.0,243.37,
3228,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700882902000,1700883102000,2,100.4,,1073741824.0,,,0.06850696493055555,0.06850696493055555,0.0,243.37,
3281,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883097000,1700883100000,5,28.4,,2147483648.0,,,0.000427190403125,0.000427190403125,0.0,243.37,
3284,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883097000,1700883101000,5,29.4,,2147483648.0,,,0.0005821782215277778,0.0005821782215277778,0.0,243.37,
3306,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883086000,1700883099000,5,149.4,,2147483648.0,,,0.006802575990798611,0.006802575990798611,0.0,243.37,
3345,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700882944000,1700883096000,3,121.3,,3221225472.0,,,0.0701211671576389,0.0701211671576389,0.0,243.37,
3299,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883097000,1700883105000,5,13.7,,2147483648.0,,,0.0007689984979166667,0.0007689984979166667,0.0,243.37,
3289,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883096000,1700883102000,5,68.6,,2147483648.0,,,0.0016136191531249998,0.0016136191531249998,0.0,243.37,
3360,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700882961000,1700883105000,3,111.6,,3221225472.0,,,0.06203379615,0.06203379615,0.0,243.37,
3297,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883107000,1700883111000,5,28.0,,2147483648.0,,,0.0005645507972222222,0.0005645507972222222,0.0,243.37,
3309,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883107000,1700883112000,5,28.7,,2147483648.0,,,0.0007167056367187501,0.0007167056367187501,0.0,243.37,
3339,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883086000,1700883107000,5,76.5,,2147483648.0,,,0.006169879480989584,0.006169879480989584,0.0,243.37,
3349,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700882984000,1700883112000,3,121.6,,3221225472.0,,,0.0591702776888889,0.0591702776888889,0.0,243.37,
3095,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883069000,1700883119000,5,96.8,,2147483648.0,,,0.017885159895833336,0.017885159895833336,0.0,243.37,
3089,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883099000,1700883119000,5,188.8,,2147483648.0,,,0.012945931944444444,0.012945931944444444,0.0,243.37,
3236,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700882953000,1700883119000,2,116.9,,2147483648.0,,,0.06988152798593751,0.06988152798593751,0.0,243.37,
3237,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700882934000,1700883116000,2,100.3,,1073741824.0,,,0.06228404895781251,0.06228404895781251,0.0,243.37,
3240,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700882893000,1700883119000,2,99.9,,1073741824.0,,,0.0770571741310764,0.0770571741310764,0.0,243.37,
3305,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883107000,1700883119000,5,139.7,,2147483648.0,,,0.005912902309375001,0.005912902309375001,0.0,243.37,
3288,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883086000,1700883120000,5,175.4,,2147483648.0,,,0.020573967428125,0.020573967428125,0.0,243.37,
3285,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883087000,1700883122000,5,211.6,,2147483648.0,,,0.025167288866319443,0.025167288866319443,0.0,243.37,
3355,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700883004000,1700883122000,3,114.1,,3221225472.0,,,0.051761837153298615,0.051761837153298615,0.0,243.37,
2528,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883124000,1700883126000,18,648.0,,17179869184.0,,,0.004927498869444445,0.004927498869444445,0.0,243.37,
3121,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883118000,1700883122000,5,27.0,,2147483648.0,,,0.0005519597798611111,0.0005519597798611111,0.0,243.37,
3105,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883118000,1700883122000,5,29.1,,2147483648.0,,,0.0005784009163194445,0.0005784009163194445,0.0,243.37,
3119,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883108000,1700883120000,5,131.7,,2147483648.0,,,0.005610717892708333,0.005610717892708333,0.0,243.37,
3167,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883042000,1700883122000,3,121.0,,3221225472.0,,,0.036830331347222224,0.036830331347222224,0.0,243.37,
3186,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883012000,1700883126000,3,117.1,,3221225472.0,,,0.051083730590104175,0.051083730590104175,0.0,243.37,
3098,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883127000,1700883131000,5,31.1,,2147483648.0,,,0.0006035829510416667,0.0006035829510416667,0.0,243.37,
3101,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883127000,1700883131000,5,28.2,,2147483648.0,,,0.0005670690006944445,0.0005670690006944445,0.0,243.37,
3099,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883128000,1700883132000,5,30.5,,2147483648.0,,,0.000596028340625,0.000596028340625,0.0,243.37,
3310,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883096000,1700883130000,5,128.2,,2147483648.0,,,0.015522451262847221,0.015522451262847221,0.0,243.37,
3314,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883097000,1700883131000,5,215.6,,2147483648.0,,,0.024876318060416666,0.024876318060416666,0.0,243.37,
3353,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700882941000,1700883129000,3,109.4,,3221225472.0,,,0.07968665600069445,0.07968665600069445,0.0,243.37,
3350,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700883005000,1700883131000,3,121.7,,3221225472.0,,,0.05828540380468751,0.05828540380468751,0.0,243.37,
2926,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883135000,1700883137000,18,654.8,,17179869184.0,,,0.004970308328472222,0.004970308328472222,0.0,243.37,
3096,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700882986000,1700883137000,2,112.8,,2147483648.0,,,0.061618157371527794,0.061618157371527794,0.0,243.37,
3070,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883128000,1700883132000,5,28.4,,2147483648.0,,,0.0005695872041666666,0.0005695872041666666,0.0,243.37,
3109,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883130000,1700883137000,5,27.4,,2147483648.0,,,0.0009747433269097223,0.0009747433269097223,0.0,243.37,
3062,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883108000,1700883142000,5,198.4,,2147483648.0,,,0.023035511322222223,0.023035511322222223,0.0,243.37,
3111,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883078000,1700883142000,5,127.2,,2147483648.0,,,0.029017275511111114,0.029017275511111114,0.0,243.37,
3233,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700882973000,1700883142000,2,100.4,,1073741824.0,,,0.05788838536631944,0.05788838536631944,0.0,243.37,
3231,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700882964000,1700883139000,2,100.1,,1073741824.0,,,0.059778337211371525,0.059778337211371525,0.0,243.37,
3221,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700882924000,1700883140000,2,95.1,,1073741824.0,,,0.07038397295625,0.07038397295625,0.0,243.37,
2327,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883146000,1700883147000,18,698.2,,17179869184.0,,,0.002621766702604167,0.002621766702604167,0.0,243.37,
2334,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883142000,1700883143000,18,712.7,,17179869184.0,,,0.0026674091405381947,0.0026674091405381947,0.0,243.37,
2971,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883146000,1700883147000,18,540.5,,17179869184.0,,,0.002125365843142361,0.002125365843142361,0.0,243.37,
3107,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883139000,1700883143000,5,28.1,,2147483648.0,,,0.0005658098989583334,0.0005658098989583334,0.0,243.37,
3399,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:GATK4_MERGEVCFS,1700883139000,1700883147000,3,194.2,,1073741824.0,,,0.005102353454166667,0.005102353454166667,0.0,243.37,
3059,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1700882946000,1700883148000,2,160.8,,1073741824.0,,,0.10759715573472223,0.10759715573472223,0.0,243.37,
3114,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883129000,1700883149000,5,116.0,,2147483648.0,,,0.008362801625000001,0.008362801625000001,0.0,243.37,
3076,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883129000,1700883149000,5,135.0,,2147483648.0,,,0.009558948274305557,0.009558948274305557,0.0,243.37,
3079,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883129000,1700883149000,5,160.0,,2147483648.0,,,0.011132825444444444,0.011132825444444444,0.0,243.37,
3181,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883061000,1700883148000,3,117.6,,3221225472.0,,,0.03912187960624999,0.03912187960624999,0.0,243.37,
3280,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883097000,1700883149000,5,130.0,,2147483648.0,,,0.02403484938472222,0.02403484938472222,0.0,243.37,
3348,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700883044000,1700883152000,3,120.3,,3221225472.0,,,0.049482977090625,0.049482977090625,0.0,243.37,
2339,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883153000,1700883154000,18,1655.2,,17179869184.0,,,0.0056341676062500005,0.0056341676062500005,0.0,243.37,
2585,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1700881315000,1700883154000,2,98.2,,13421772800.0,,,1.1776277175932295,1.1776277175932295,0.0,243.37,
2867,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883154000,1700883156000,18,493.5,,17179869184.0,,,0.003954842778298611,0.003954842778298611,0.0,243.37,
3253,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP,1700883014000,1700883154000,2,99.9,,1073741824.0,,,0.04773453264756944,0.04773453264756944,0.0,243.37,
3301,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883107000,1700883157000,5,246.2,,2147483648.0,,,0.04139888481770833,0.04139888481770833,0.0,243.37,
3389,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883157000,1700883158000,18,1412.6,,17179869184.0,,,0.004870522403298611,0.004870522403298611,0.0,243.37,
3157,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883159000,1700883163000,5,28.5,,2147483648.0,,,0.0005708463059027778,0.0005708463059027778,0.0,243.37,
3159,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883159000,1700883163000,5,28.5,,2147483648.0,,,0.0005708463059027778,0.0005708463059027778,0.0,243.37,
3400,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TABIX_BGZIP_TIDDIT_SV,1700883159000,1700883159000,2,106.9,,1073741824.0,,,0.0,0.0,0.0,243.37,
3071,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883127000,1700883162000,5,209.6,,2147483648.0,,,0.024946946062499996,0.024946946062499996,0.0,243.37,
3066,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883127000,1700883162000,5,141.7,,2147483648.0,,,0.01746630787282986,0.01746630787282986,0.0,243.37,
3094,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883129000,1700883164000,5,169.5,,2147483648.0,,,0.02052907284592014,0.02052907284592014,0.0,243.37,
3130,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883129000,1700883163000,5,151.2,,2147483648.0,,,0.017983995156944446,0.017983995156944446,0.0,243.37,
3154,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883160000,1700883163000,5,28.2,,2147483648.0,,,0.00042530175052083336,0.00042530175052083336,0.0,243.37,
3158,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883159000,1700883163000,5,28.9,,2147483648.0,,,0.0005758827128472223,0.0005758827128472223,0.0,243.37,
3182,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700883051000,1700883166000,3,116.3,,3221225472.0,,,0.05124224009071181,0.05124224009071181,0.0,243.37,
3259,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP,1700883014000,1700883164000,2,99.3,,2147483648.0,,,0.05483588756510416,0.05483588756510416,0.0,243.37,
3291,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883118000,1700883167000,5,130.1,,2147483648.0,,,0.022663647454947915,0.022663647454947915,0.0,243.37,
3405,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700883164000,1700883166000,2,46.6,,1073741824.0,,,0.0003463712822916667,0.0003463712822916667,0.0,243.37,
3403,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1700883164000,1700883166000,18,1205.6,,17179869184.0,,,0.008437874509722222,0.008437874509722222,0.0,243.37,
3402,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700883164000,1700883167000,2,19.5,,1073741824.0,,,0.0002636444955729167,0.0002636444955729167,0.0,243.37,
3404,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700883164000,1700883167000,2,20.7,,1073741824.0,,,0.0002749764111979167,0.0002749764111979167,0.0,243.37,
3110,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883118000,1700883168000,5,243.5,,2147483648.0,,,0.04097393798177083,0.04097393798177083,0.0,243.37,
3161,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1700883149000,1700883170000,5,71.4,,2147483648.0,,,0.005832754991145834,0.005832754991145834,0.0,243.37,
