name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),841,1.6123596007812,0.001981890625,805.579392,60000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),864,0.19438109060360667,0.00023900685763888888,805.579392,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),846,0.7600197935424265,0.0009342982638888888,805.579392,28000.0,None,3,None,153.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),873,0.16617474915272,0.0002043197916666667,805.579392,6000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),801,1.1577645486000268,0.0014231357638888888,805.579392,43000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),820,0.16642481442232002,0.00020463020833333336,805.579392,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),855,0.89298689585226,0.00109772265625,805.579392,33000.0,None,3,None,145.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),851,0.57220291626582,0.00070343984375,805.579392,21000.0,None,3,None,163.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),867,0.16648733073972,0.0002047078125,805.579392,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),872,0.19321411934547333,0.00023755824652777778,805.579392,7000.0,None,3,None,197.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),863,0.16623726547012,0.00020439739583333333,805.579392,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),765,1.84846203969758,0.0022720346354166664,805.579392,69000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),861,0.16617474915272,0.0002043197916666667,805.579392,6000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),874,0.13853105455843334,0.00017033116319444444,805.579392,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),869,0.16661236337452,0.00020486302083333336,805.579392,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),868,0.16661236337452,0.00020486302083333336,805.579392,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),865,0.16623726547012,0.00020439739583333333,805.579392,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),871,0.16661236337452,0.00020486302083333336,805.579392,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),866,0.16648733073972,0.0002047078125,805.579392,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452394),875,0.17878469595914667,0.00022117083333333335,805.579392,7000.0,None,2,None,16.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),774,0.19394347638180665,0.00023846362847222222,805.579392,7000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),778,0.16623726547012,0.00020439739583333333,805.579392,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),780,0.13853105455843334,0.00017033116319444444,805.579392,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),773,0.16617474915272,0.0002043197916666667,805.579392,6000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),814,0.1385831514896,0.00017039583333333333,805.579392,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),833,3.0759771484952996,0.003780774739583333,805.579392,115000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),850,2.4100996983228002,0.002962359375,805.579392,90000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),839,2.269120087999533,0.0027889887152777776,805.579392,85000.0,None,3,None,110.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),837,2.0407384142820533,0.002508428819444444,805.579392|805.579392,76000,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397),854,2.51721524047048,0.003094019791666667,805.579392|805.579392,94000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),758,2.596541216616606,0.003191510503472222,805.579392|805.579392,97000,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),810,2.2441750144396804,0.0027583500000000006,805.579392|805.579392,84000,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),752,3.12825333506244,0.0038450140625,805.579392|805.579392,117000,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),803,3.4758370389582667,0.004272237847222223,805.579392|805.579392,130000,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),973,4.0558837950523206,0.005001203472222222,805.579392|805.579392,154000,None,2,None,84.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),749,4.49010048576656,0.005518872916666667,805.579392|805.579392,168000,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),965,4.256539146344821,0.005266074392361111,805.579392|805.579392,163000,None,2,None,71.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),970,3.74767415454432,0.004636576388888889,805.579392|805.579392,143000,None,2,None,80.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),754,5.2218826796994,0.0064184453125,805.579392|805.579392,195000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),794,5.0879882520148,0.006253869791666667,805.579392|805.579392,190000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),792,4.975058692348919,0.0061149921874999996,805.579392|805.579392,186000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),913,4.9972443488046,0.006182603298611112,805.579392|805.579392,190000,None,2,None,89.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),916,4.694611471495254,0.005808238888888889,805.579392|805.579392,178000,None,2,None,96.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),952,4.90060284921428,0.006042820312500001,805.579392|805.579392,186000,None,2,None,85.0,2147483648.0,None
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS (SRR11452394),878,5.6414259096174,0.006980075520833334,805.579392|805.579392,210000,None,2,None,143.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),910,5.353967015244587,0.006624002777777778,805.579392|805.579392,203000,None,2,None,96.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),928,5.448995174273386,0.0067414208333333335,805.579392|805.579392,208000,None,2,None,79.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),919,5.9037231890115,0.00730404296875,805.579392|805.579392,225000,None,2,None,83.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),1003,0.07732278271044,9.533072916666667e-05,805.579392,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452397),1008,0.19096495846591333,0.00023629071180555555,805.579392,7000.0,None,3,None,183.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452400),1009,0.5596024937574133,0.0006922628472222223,805.579392,22000.0,None,2,None,6.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),963,3.1599053046048,0.003909458333333333,805.579392,120000.0,None,2,None,92.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),961,3.689473616850933,0.00456465625,805.579392,140000.0,None,2,None,94.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),998,2.879333023144827,0.003562369791666667,805.579392,109000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),1033,1.6098589480851997,0.0019787864583333333,805.579392,60000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),950,3.2423395445004934,0.003998285243055556,805.579392,122000.0,None,2,None,107.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),980,2.9321648217346405,0.0036277343750000003,805.579392,111000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),992,3.074419681018347,0.0037911458333333334,805.579392,116000.0,None,2,None,100.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),1013,2.9559926014321998,0.0036334661458333334,805.579392,110000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1078,0.7844438977906133,0.0009642902777777778,805.579392,29000.0,None,3,None,144.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),1024,3.235202167030387,0.003976467534722222,805.579392,121000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1084,0.16611223283531998,0.0002042421875,805.579392,6000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1092,0.19357879786364,0.0002380109375,805.579392,7000.0,None,3,None,202.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),938,4.453721723198626,0.0055101921875,805.579392,169000.0,None,2,None,94.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1062,1.2654635763767734,0.0015555204861111111,805.579392,47000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1095,0.16611223283531998,0.0002042421875,805.579392,6000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1082,0.1921200837909733,0.0002362001736111111,805.579392,7000.0,None,3,None,182.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1088,0.16667487969192002,0.00020494062500000002,805.579392,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),900,0.07729152455174,9.529192708333334e-05,805.579392,3000.0,None,5,None,29.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),949,4.372225032263387,0.005391713541666667,805.579392,164000.0,None,2,None,115.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1058,1.3182919904142798,0.0016204453125,805.579392,49000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1080,0.16629978178752,0.00020447500000000002,805.579392,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1085,0.16567461861352,0.00020369895833333336,805.579392,6000.0,None,3,None,198.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1087,0.16604971651792,0.00020416458333333336,805.579392,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1081,0.19226595519824,0.00023638125,805.579392,7000.0,None,3,None,184.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1093,0.1890567842383733,0.00023239756944444442,805.579392,7000.0,None,3,None,140.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1083,0.19204714808734,0.00023610963541666666,805.579392,7000.0,None,3,None,181.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1089,0.16686242864412,0.0002051734375,805.579392,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),771,0.16586216756571998,0.00020393177083333333,805.579392,6000.0,None,3,None,201.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),964,4.48044893137698,0.0055245320312499995,805.579392,171000.0,None,2,None,71.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),955,3.2465924442601204,0.004016740104166667,805.579392,123000.0,None,2,None,98.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),986,4.428046019898887,0.005459917621527778,805.579392,169000.0,None,2,None,71.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),1015,4.12876212912548,0.0050749015625,805.579392,154000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452400),1053,2.4086566482938667,0.0029420569444444447,805.579392,88000.0,None,2,None,158.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1074,1.5580099563536265,0.0019150774305555555,805.579392,58000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1086,0.19416228349270664,0.00023873524305555554,805.579392,7000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1091,0.19387054067817333,0.0002383730902777778,805.579392,7000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452401),1097,0.7125130985057867,0.0008814239583333334,805.579392,28000.0,None,2,None,7.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),974,2.905748922439733,0.003595052083333333,805.579392,110000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1066,2.116355088929113,0.0026013150173611107,805.579392,79000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1065,2.1403947388039195,0.0026305031249999997,805.579392,81000.0,None,3,None,84.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1070,1.239976694732787,0.0015242092013888892,805.579392,46000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),976,2.9585807210295463,0.0036604166666666664,805.579392,112000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),1014,4.768496276321293,0.005861190798611111,805.579392,178000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1072,3.6523499450889596,0.004488737499999999,805.579392,138000.0,None,3,None,88.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1067,2.675804676445333,0.003288923611111111,805.579392,100000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1071,2.74924476228688,0.00337878125,805.579392,104000.0,None,3,None,85.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),1001,0.89421825751874,0.00110284453125,805.579392,33000.0,None,5,None,157.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),1028,1.1595566830321602,0.0014253604166666667,805.579392,43000.0,None,3,None,136.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),894,0.07732278271044,9.533072916666667e-05,805.579392,3000.0,None,5,None,30.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),983,2.8265012245550136,0.0034970052083333333,805.579392,107000.0,None,2,None,100.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),987,3.10336143533676,0.0038268546875000003,805.579392,117000.0,None,2,None,102.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),937,3.838466532375573,0.004748954166666666,805.579392,146000.0,None,2,None,88.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),933,3.8611543333189338,0.004761437500000001,805.579392,145000.0,None,2,None,112.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),930,4.053889874171094,0.004999163888888889,805.579392,152000.0,None,2,None,116.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),903,2.09543208027012,0.0025839446180555554,805.579392,79000.0,None,5,None,102.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),984,3.3362935417302797,0.004127654340277777,805.579392,127000.0,None,2,None,86.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),991,3.1804341527776,0.003921875,805.579392,120000.0,None,2,None,100.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),1039,0.16636229810492,0.0002045526041666667,805.579392,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397),1048,0.16623726547012,0.00020439739583333333,805.579392,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1057,2.116355088929113,0.0026013150173611107,805.579392,79000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1059,1.82521532609376,0.002243504166666667,805.579392,68000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1076,2.4091619535618003,0.0029611953125,805.579392,90000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1073,0.5459970969717334,0.0006712361111111112,805.579392,20000.0,None,3,None,168.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),940,4.312153452517559,0.005317579687499999,805.579392|805.579392,162000,None,2,None,111.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),994,3.814126846134507,0.004718740277777778,805.579392|805.579392,146000,None,2,None,72.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),988,3.2522554995568402,0.0040103765625,805.579392|805.579392,123000,None,2,None,94.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:BCFTOOLS_MPILEUP (SRR11452394),971,3.127426916897973,0.003856510416666666,805.579392|805.579392,118000,None,2,None,100.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452394),997,3.08822208112548,0.0038208015625,805.579392|805.579392,117000,None,2,None,98.0,1073741824.0,None
