id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
805,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856593000,1700856600000,2,95.5,,10159652864.0,,,0.3448827933557733,0.3448827933557733,0.0,792.878816,
773,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700856494000,1700856600000,4,136.9,,6442450944.0,,,0.5958012842180139,0.5958012842180139,0.0,792.878816,
799,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856591000,1700856600000,2,98.2,,10159652864.0,,,0.3957978799078155,0.3957978799078155,0.0,792.878816,
766,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856480000,1700856600000,2,111.8,,5999951872.0,,,0.5489583238109643,0.5489583238109643,0.0,792.878816,
774,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700856494000,1700856600000,4,328.0,,7838105600.0,,,1.3699118000353745,1.3699118000353745,0.0,792.878816,
786,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856547000,1700856600000,2,94.7,,5999951872.0,,,0.42735662309197087,0.42735662309197087,0.0,792.878816,
752,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856367000,1700856600000,1,114.1,,17330864128.0,,,1.2869376703047783,1.2869376703047783,0.0,792.878816,
794,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856590000,1700856600000,2,81.7,,10159652864.0,,,0.4914589499502169,0.4914589499502169,0.0,792.878816,
762,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856444000,1700856600000,1,117.1,,17330864128.0,,,1.3153538069857575,1.3153538069857575,0.0,792.878816,
782,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856506000,1700856600000,1,118.5,,17330864128.0,,,1.5626372788428116,1.5626372788428116,0.0,792.878816,
747,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856302000,1700856600000,2,108.0,,10797187072.0,,,2.4755713016053744,2.4755713016053744,0.0,792.878816,
783,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856547000,1700856600000,2,104.5,,10797187072.0,,,2.0329338922808717,2.0329338922808717,0.0,792.878816,
777,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856495000,1700856600000,2,104.8,,10797187072.0,,,2.5199399398201576,2.5199399398201576,0.0,792.878816,
765,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856480000,1700856600000,2,108.1,,10797187072.0,,,2.942177441805731,2.942177441805731,0.0,801.0434720000001,
817,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856613000,1700856614000,1,40.3,,1073741824.0,,,0.0004996168935091666,0.0004996168935091666,0.0,792.878816,
820,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856617000,1700856633000,1,9.3,,1073741824.0,,,0.002907332447391111,0.002907332447391111,0.0,792.878816,
822,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856634000,1700856655000,1,65.0,,1073741824.0,,,0.015811283759961665,0.015811283759961665,0.0,792.878816,
821,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856634000,1700856655000,1,99.3,,1073741824.0,,,0.023198044268950835,0.023198044268950835,0.0,792.878816,
816,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856610000,1700856680000,2,142.4,,1073741824.0,,,0.10826650110422224,0.10826650110422224,0.0,792.878816,
814,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856610000,1700856680000,1,33.3,,1073741824.0,,,0.029948175396669444,0.029948175396669444,0.0,792.878816,
818,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856614000,1700856687000,2,37.9,,1073741824.0,,,0.034675336792495834,0.034675336792495834,0.0,792.878816,
825,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856688000,1700856689000,1,41.4,,1073741824.0,,,0.0005108975218027778,0.0005108975218027778,0.0,792.878816,
830,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856690000,1700856693000,5,307.6,,1073741824.0,,,0.009722428706570002,0.009722428706570002,0.0,792.878816,
833,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856692000,1700856707000,2,148.8,,1073741824.0,,,0.02418445571886667,0.02418445571886667,0.0,792.878816,
823,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856660000,1700856716000,1,36.0,,1073741824.0,,,0.025509113951875557,0.025509113951875557,0.0,792.878816,
824,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856661000,1700856716000,1,38.6,,1073741824.0,,,0.02652007573804722,0.02652007573804722,0.0,792.878816,
827,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856690000,1700856753000,2,110.2,,1523580928.0,,,0.07891502723959314,0.07891502723959314,0.0,792.878816,
813,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856610000,1700856758000,2,137.7,,1333788672.0,,,0.22486745249878332,0.22486745249878332,0.0,792.878816,
828,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856690000,1700856800000,2,103.5,,1073741824.0,,,0.12625142910163056,0.12625142910163056,0.0,792.878816,
826,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856690000,1700856804000,1,104.7,,1073741824.0,,,0.1322452901149317,0.1322452901149317,0.0,792.878816,
836,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856804000,1700856812000,1,99.9,,1073741824.0,,,0.008886574757522223,0.008886574757522223,0.0,792.878816,
835,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856804000,1700856816000,1,58.3,,1073741824.0,,,0.00821050791431,0.00821050791431,0.0,792.878816,
832,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856690000,1700856824000,2,102.6,,2000683008.0,,,0.162547714406215,0.162547714406215,0.0,792.878816,
837,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700856810000,1700856829000,2,146.4,,1073741824.0,,,0.03016601059221111,0.03016601059221111,0.0,792.878816,
840,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856820000,1700856829000,1,99.9,,1073741824.0,,,0.009997396602212499,0.009997396602212499,0.0,792.878816,
841,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856820000,1700856829000,1,100.4,,1073741824.0,,,0.010043544627050002,0.010043544627050002,0.0,792.878816,
839,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856815000,1700856834000,1,100.4,,1073741824.0,,,0.021203038657105558,0.021203038657105558,0.0,792.878816,
815,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856610000,1700856844000,2,135.0,,1097859072.0,,,0.3446154548539463,0.3446154548539463,0.0,792.878816,
842,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856820000,1700856844000,1,96.5,,1073741824.0,,,0.025822906755513336,0.025822906755513336,0.0,792.878816,
843,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856835000,1700856857000,1,100.5,,1073741824.0,,,0.024573448122709448,0.024573448122709448,0.0,792.878816,
844,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856835000,1700856857000,1,100.4,,1073741824.0,,,0.024550886866122227,0.024550886866122227,0.0,792.878816,
845,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856845000,1700856857000,1,98.8,,1073741824.0,,,0.01319449459676,0.01319449459676,0.0,792.878816,
846,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856845000,1700856857000,1,100.0,,1073741824.0,,,0.013342168276240001,0.013342168276240001,0.0,792.878816,
831,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856690000,1700856874000,2,101.7,,1734344704.0,,,0.21756118433140115,0.21756118433140115,0.0,792.878816,
829,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856690000,1700856897000,2,100.5,,10159652864.0,,,0.3824408072993182,0.3824408072993182,0.0,792.878816,
847,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856863000,1700856900000,1,100.1,,1073741824.0,,,0.051192151928753885,0.051192151928753885,0.0,792.878816,
848,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856863000,1700856900000,1,100.1,,1073741824.0,,,0.051192151928753885,0.051192151928753885,0.0,792.878816,
850,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856873000,1700856900000,1,63.7,,1073741824.0,,,0.025885531793245833,0.025885531793245833,0.0,792.878816,
854,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856873000,1700856900000,2,122.4,,1073741824.0,,,0.07781059419491113,0.07781059419491113,0.0,792.878816,
812,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856610000,1700856900000,2,93.3,,5999951872.0,,,0.502293640691514,0.502293640691514,0.0,792.878816,
851,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856873000,1700856900000,2,121.6,,1333788672.0,,,0.19501449138632002,0.19501449138632002,0.0,792.878816,
849,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856873000,1700856900000,2,162.4,,1097859072.0,,,0.2841003419832112,0.2841003419832112,0.0,792.878816,
852,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856873000,1700856900000,2,106.2,,5999951872.0,,,0.43688472766233477,0.43688472766233477,0.0,792.878816,
834,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856692000,1700856900000,1,124.5,,17330864128.0,,,1.2390071685443156,1.2390071685443156,0.0,792.878816,
819,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856615000,1700856900000,1,119.3,,17330864128.0,,,1.4838092118950628,1.4838092118950628,0.0,792.878816,
838,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700856810000,1700856900000,1,120.0,,17330864128.0,,,1.3934109300548903,1.3934109300548903,0.0,792.878816,
811,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856610000,1700856900000,2,107.7,,10797187072.0,,,2.4682360725849617,2.4682360725849617,0.0,801.0434720000001,
853,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856873000,1700856900000,2,107.7,,10797187072.0,,,2.1004269622678464,2.1004269622678464,0.0,801.0434720000001,
856,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700856920000,1700856925000,5,326.6,,1073741824.0,,,0.017178283924186112,0.017178283924186112,0.0,792.878816,
862,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700856937000,1700856952000,1,49.6,,1073741824.0,,,0.0089248421726,0.0089248421726,0.0,792.878816,
870,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700856965000,1700856981000,1,85.8,,1073741824.0,,,0.015459595203191113,0.015459595203191113,0.0,792.878816,
869,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700856965000,1700856981000,1,98.7,,1073741824.0,,,0.01757625127573778,0.01757625127573778,0.0,792.878816,
861,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700856920000,1700856992000,2,102.5,,1523580928.0,,,0.084503165899555,0.084503165899555,0.0,792.878816,
865,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700856956000,1700857000000,1,45.7,,1073741824.0,,,0.024419759025823343,0.024419759025823343,0.0,792.878816,
871,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700856987000,1700857005000,1,99.9,,1073741824.0,,,0.019994793204424998,0.019994793204424998,0.0,792.878816,
872,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700856987000,1700857009000,1,86.4,,1073741824.0,,,0.021392310943911117,0.021392310943911117,0.0,792.878816,
868,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700856955000,1700857010000,2,126.1,,1073741824.0,,,0.07587282452259582,0.07587282452259582,0.0,792.878816,
876,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857007000,1700857010000,5,285.5,,1073741824.0,,,0.009042514473964168,0.009042514473964168,0.0,792.878816,
882,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700857016000,1700857020000,1,66.3,,1073741824.0,,,0.003064999703614444,0.003064999703614444,0.0,792.878816,
857,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700856920000,1700857029000,2,90.8,,1073741824.0,,,0.11090753088539222,0.11090753088539222,0.0,792.878816,
860,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700856920000,1700857030000,1,91.0,,1073741824.0,,,0.11215064373461665,0.11215064373461665,0.0,792.878816,
855,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700856921000,1700857034000,2,105.7,,2000683008.0,,,0.14066618622062613,0.14066618622062613,0.0,792.878816,
874,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857005000,1700857067000,2,110.2,,1523580928.0,,,0.0776624077595996,0.0776624077595996,0.0,792.878816,
864,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700856956000,1700857075000,2,142.3,,1333788672.0,,,0.1864192376500203,0.1864192376500203,0.0,792.878816,
858,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700856920000,1700857090000,2,100.5,,1734344704.0,,,0.19891557216572642,0.19891557216572642,0.0,792.878816,
879,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700857007000,1700857095000,2,108.3,,1073741824.0,,,0.10533290454605113,0.10533290454605113,0.0,792.878816,
859,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700856920000,1700857100000,2,97.7,,10159652864.0,,,0.32738864495673753,0.32738864495673753,0.0,792.878816,
875,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700857007000,1700857100000,1,104.8,,1073741824.0,,,0.10797968820474001,0.10797968820474001,0.0,792.878816,
863,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700856955000,1700857105000,2,170.8,,1097859072.0,,,0.2759773191611771,0.2759773191611771,0.0,792.878816,
877,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700857005000,1700857110000,2,105.9,,2000683008.0,,,0.13092287561885,0.13092287561885,0.0,792.878816,
886,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857111000,1700857138000,1,77.7,,1073741824.0,,,0.0238452728982825,0.0238452728982825,0.0,792.878816,
895,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857152000,1700857160000,5,135.2,,1073741824.0,,,0.011782619693991112,0.011782619693991112,0.0,792.878816,
899,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700857157000,1700857165000,1,59.3,,1073741824.0,,,0.0055557128759177775,0.0055557128759177775,0.0,792.878816,
873,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700857005000,1700857175000,2,103.3,,10159652864.0,,,0.3189632579358743,0.3189632579358743,0.0,792.878816,
880,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700857005000,1700857186000,4,330.1,,6442450944.0,,,0.7064842968754832,0.7064842968754832,0.0,792.878816,
898,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700857157000,1700857186000,1,64.2,,1073741824.0,,,0.02159671124840389,0.02159671124840389,0.0,792.878816,
903,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857162000,1700857188000,1,68.4,,1073741824.0,,,0.020482427441522226,0.020482427441522226,0.0,792.878816,
867,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700856955000,1700857196000,2,116.6,,5999951872.0,,,0.4044416234833377,0.4044416234833377,0.0,792.878816,
906,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700857172000,1700857196000,1,92.1,,1073741824.0,,,0.024739966439326664,0.024739966439326664,0.0,792.878816,
922,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700857193000,1700857200000,5,112.9,,1073741824.0,,,0.0087089685262125,0.0087089685262125,0.0,792.878816,
905,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857162000,1700857200000,2,162.0,,1073741824.0,,,0.07689724184770223,0.07689724184770223,0.0,792.878816,
908,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700857192000,1700857200000,1,100.3,,1073741824.0,,,0.0211835539355075,0.0211835539355075,0.0,792.878816,
915,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700857193000,1700857200000,1,93.5,,1073741824.0,,,0.018813403768585,0.018813403768585,0.0,792.878816,
923,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700857198000,1700857200000,1,91.9,,1073741824.0,,,0.008230247293166668,0.008230247293166668,0.0,792.878816,
924,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700857198000,1700857200000,1,89.6,,1073741824.0,,,0.00904674729056,0.00904674729056,0.0,792.878816,
893,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857152000,1700857200000,2,109.1,,1523580928.0,,,0.08068702536049549,0.08068702536049549,0.0,792.878816,
883,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700857030000,1700857200000,4,329.7,,6442450944.0,,,0.74863221367312,0.74863221367312,0.0,792.878816,
890,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857111000,1700857200000,2,147.0,,1073741824.0,,,0.17691600001682833,0.17691600001682833,0.0,792.878816,
878,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700857007000,1700857200000,2,102.2,,1734344704.0,,,0.2553179393380632,0.2553179393380632,0.0,792.878816,
912,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700857192000,1700857200000,2,131.1,,1073741824.0,,,0.08584688901381667,0.08584688901381667,0.0,792.878816,
891,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700857152000,1700857200000,2,103.9,,1073741824.0,,,0.1290063388558,0.1290063388558,0.0,792.878816,
889,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700857111000,1700857200000,2,133.8,,1333788672.0,,,0.23965951531824004,0.23965951531824004,0.0,792.878816,
921,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700857193000,1700857200000,2,106.4,,1523580928.0,,,0.10073295305418675,0.10073295305418675,0.0,792.878816,
887,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700857111000,1700857200000,2,188.1,,1097859072.0,,,0.3510036423082638,0.3510036423082638,0.0,792.878816,
896,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700857152000,1700857200000,2,104.1,,2000683008.0,,,0.1646089928489567,0.1646089928489567,0.0,792.878816,
894,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700857152000,1700857200000,1,85.7,,1073741824.0,,,0.1303018904524125,0.1303018904524125,0.0,792.878816,
916,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700857193000,1700857200000,1,103.8,,1073741824.0,,,0.10472432875899945,0.10472432875899945,0.0,792.878816,
913,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700857192000,1700857200000,2,29.6,,1073741824.0,,,0.03820894026509778,0.03820894026509778,0.0,792.878816,
904,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700857162000,1700857200000,2,126.8,,1333788672.0,,,0.21536186788923498,0.21536186788923498,0.0,792.878816,
884,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700857030000,1700857200000,4,396.9,,7838105600.0,,,1.3443399939401375,1.3443399939401375,0.0,792.878816,
920,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700857193000,1700857200000,2,86.9,,2000683008.0,,,0.14412911198002057,0.14412911198002057,0.0,792.878816,
881,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700857005000,1700857200000,4,337.4,,7838105600.0,,,1.37434417672713,1.37434417672713,0.0,792.878816,
900,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700857162000,1700857200000,2,143.4,,1097859072.0,,,0.28838884076516563,0.28838884076516563,0.0,792.878816,
907,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700857192000,1700857200000,2,117.2,,1333788672.0,,,0.2081540213109917,0.2081540213109917,0.0,792.878816,
897,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700857152000,1700857200000,2,94.7,,10159652864.0,,,0.4076777838365676,0.4076777838365676,0.0,792.878816,
892,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700857152000,1700857200000,2,83.0,,1734344704.0,,,0.2318067320259925,0.2318067320259925,0.0,792.878816,
909,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700857192000,1700857200000,2,152.8,,1097859072.0,,,0.31946454214616454,0.31946454214616454,0.0,792.878816,
918,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700857193000,1700857200000,2,100.4,,1734344704.0,,,0.2256297552371785,0.2256297552371785,0.0,792.878816,
917,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700857193000,1700857200000,2,90.8,,10159652864.0,,,0.3286363141061025,0.3286363141061025,0.0,792.878816,
901,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700857162000,1700857200000,2,115.6,,5999951872.0,,,0.40030221448170006,0.40030221448170006,0.0,792.878816,
885,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700857111000,1700857200000,2,110.0,,5999951872.0,,,0.4912016583655049,0.4912016583655049,0.0,792.878816,
919,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700857193000,1700857200000,2,35.8,,1073741824.0,,,0.11926231246064835,0.11926231246064835,0.0,792.878816,
911,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700857192000,1700857200000,2,114.5,,5999951872.0,,,0.4489508669180176,0.4489508669180176,0.0,792.878816,
914,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700857192000,1700857200000,1,117.2,,17330864128.0,,,1.5572470312413333,1.5572470312413333,0.0,792.878816,
866,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700856955000,1700857200000,2,107.9,,10797187072.0,,,1.9648705886701041,1.9648705886701041,0.0,801.0434720000001,
902,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700857162000,1700857200000,2,105.7,,10797187072.0,,,2.080245368597083,2.080245368597083,0.0,805.1258,
910,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700857192000,1700857200000,2,107.6,,10797187072.0,,,2.3155221879622863,2.3155221879622863,0.0,805.1258,
