name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260215),215,2.4015408688604167,0.0106601875,193.76|238.46,456000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260158),200,2.3356710527111115,0.01022177777777778,193.76|238.46,436000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260209),220,2.8064367428444448,0.012402111111111112,193.76|238.46,529000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260210),221,3.742130037809723,0.01695649479166667,193.76|238.46,724000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260211),173,4.179756688772222,0.019083826388888888,193.76|238.46,818000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260207),217,3.768869492441667,0.017063156250000003,193.76|238.46,729000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260210),176,4.590603339408333,0.021052147569444443,193.76|238.46,902000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR275252),230,3.9264597935052086,0.01737718967013889,193.76|238.46,745000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260211),218,3.8451534896437494,0.016919266927083332,193.76|238.46,723000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275252),232,4.128403680937501,0.018193567708333337,193.76|238.46,780000,None,2,None,231.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260207),172,4.847275222893055,0.021781171874999998,193.76|238.46,934000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275252),231,4.209296395466668,0.018617229166666666,193.76|238.46,798000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260208),224,4.420510376905902,0.01963444184027778,193.76|238.46,838000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260208),184,4.909802192851389,0.022036909722222223,193.76|238.46,944000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260246),206,2.8944454616201396,0.011829028645833335,193.76|238.46,502000,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260211),202,3.9373616627395833,0.016873125,193.76|238.46,720000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260209),204,3.2456085195041666,0.0132334375,193.76|238.46,564000,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275251),207,3.3366491718534723,0.013646187065972223,193.76|238.46,581000,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260271),71,13.450069660720489,0.055398802083333344,193.76|238.46,2440000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260208),208,4.230807773328125,0.018019003906249997,193.76|238.46,765000,None,2,None,279.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260272),67,14.360203312333333,0.058746701388888885,193.76|238.46,2588000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260210),205,4.901792749015972,0.020718995659722222,193.76|238.46,887000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260207),201,4.491972798426042,0.018331784722222223,193.76|238.46,784000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260275),86,16.225867169812503,0.0645578125,193.76|238.46,2844000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260273),80,17.12405437636979,0.067840828125,193.76|238.46,2988000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260274),104,19.173923288017363,0.07392561458333334,193.76|238.46,3256000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260216),94,28.3382961775,0.10691536458333332,193.76|238.46,4710000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260215),120,39.46015988059809,0.14042688151041666,193.76|238.46|270.03,6185000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260247),140,51.04207490748698,0.1728488033854167,193.76|238.46|270.03,7613000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260246),155,54.99949968188715,0.1834971796875,193.76|238.46|270.03|281.7,8082000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260209),145,68.19896728979167,0.2248627604166667,193.76|238.46|270.03|281.7,9906000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260208),183,85.10864970973958,0.27067065972222226,193.76|238.46|270.03|281.7|278.99,11924000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260208),233,1.291236139986132,0.004940874522569445,238.46,217663.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260211),133,0.5492334917916667,0.001970052083333333,238.46,85000.0,None,6,None,200.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR275252-minikraken_8GB_202003),227,0.6439146971805555,0.0022778159722222223,238.46,97000.0,None,8,None,264.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275252),225,0.5109137687982639,0.0018328754340277778,238.46,79000.0,None,6,None,205.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260271),235,0.10627802440034723,0.0004312026909722222,238.46,19000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260271),236,0.17393402820232293,0.000705723224826389,238.46,31070.0,None,1,None,103.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260247),203,3.3210285864243057,0.013426966145833334,238.46,574000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275252),234,1.1657643109226565,0.004460678363715278,238.46,196550.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260271),237,0.829564066342014,0.0032893728298611113,238.46,145000.0,None,2,None,97.0,12884901888.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260215-p_compressed+h+v),117,1.1043640248645834,0.003938700520833333,238.46,159000.0,None,8,None,534.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260272),238,0.8204479847979167,0.0033177838541666666,238.46,141000.0,None,2,None,274.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260272),256,0.13427324910000002,0.0005447916666666667,238.46,24000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260273),240,0.8764009471260417,0.0035437157118055557,238.46,151000.0,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260272),255,0.1780093346406229,0.0007223468498263889,238.46,31682.0,None,1,None,121.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260275),241,1.0494296717500002,0.0042440625000000004,238.46,180000.0,None,2,None,284.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR275252-p_compressed+h+v),228,1.9645342045104168,0.0070145112847222225,238.46,281000.0,None,8,None,574.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260271),239,1.2562519581305556,0.00507915625,238.46,217000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260215),258,0.4901124555545694,0.0018753999131944444,238.46,82618.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260272),257,0.9502747911638889,0.003768142361111111,238.46,166000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260274),243,1.1935090915583335,0.004825621527777778,238.46,206000.0,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260271),260,0.8987345435555557,0.003633888888888889,238.46,155000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260216),242,1.0492247451875,0.004243203125,238.46,180000.0,None,2,None,283.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260215),244,1.9694412973173612,0.007964565104166666,238.46,338000.0,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260158),245,1.9663628449562498,0.007951655381944443,238.46,338000.0,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260275),262,1.0204780816927086,0.0041270073784722226,238.46,175000.0,None,2,None,285.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260272),259,1.3792603568305557,0.005575836805555555,238.46,239000.0,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260216),263,1.2471213330104167,0.005042608506944445,238.46,215000.0,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275252),276,1.1119154192412153,0.004254709418402778,238.46,187435.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260246),251,2.4535407980062502,0.009922370659722223,238.46,421000.0,None,2,None,282.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260274),264,1.2159667824062501,0.004916315104166667,238.46,210000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260273),261,0.9300940207222222,0.0037610416666666664,238.46,160000.0,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260247),248,2.5189272255145836,0.010185249131944445,238.46,434000.0,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260211),247,3.1326326134552085,0.01266914453125,238.46,537000.0,None,2,None,287.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260275),277,0.1342186020166667,0.0005445625000000001,238.46,24000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260275),278,0.20722116251694686,0.0008408174605034722,238.46,36971.0,None,1,None,109.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260209),249,2.7295417835024307,0.01103798828125,238.46,469000.0,None,2,None,275.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260273),298,0.19299011372859376,0.0007830791015625,238.46,34425.0,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260208-minikraken_8GB_202003),180,0.86037001409375,0.003037448784722222,238.46,131000.0,None,8,None,202.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260273),299,0.1286785303875,0.0005220920138888889,238.46,23000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275251),252,3.2083416597288195,0.012972698350694443,238.46,553000.0,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260209),270,3.029083159325,0.01224796875,238.46,522000.0,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260247),269,2.8248748333770837,0.011422094618055557,238.46,487000.0,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260215),265,2.249333622959028,0.009093888020833333,238.46,389000.0,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260158),266,2.443514200835417,0.009879452256944445,238.46,422000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260271),281,0.9103311183111112,0.003680777777777778,238.46,157000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260207),246,4.153290595830208,0.016792550781250002,238.46,717000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260246),272,2.938577280897917,0.0118814921875,238.46,507000.0,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260216),284,1.199372268207639,0.004850209201388889,238.46,206000.0,None,2,None,277.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275252),254,3.853029712496876,0.01557693967013889,238.46,667000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260275),279,1.339543982725,0.00531171875,238.46,234000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260211-p_compressed+h+v),132,1.958180528888889,0.006992222222222223,238.46,280000.0,None,8,None,576.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260210),250,4.013202694206945,0.016226859375,238.46,692000.0,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260274),285,1.3770118529076387,0.005567278645833332,238.46,238000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260211),268,3.702936820000347,0.014973647135416665,238.46,637000.0,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260208),253,4.163086085517708,0.01683362890625,238.46,717000.0,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260273),297,0.9044784156861112,0.003586545138888889,238.46,158000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260273),282,1.2397781311875,0.005011814236111111,238.46,215000.0,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275251),273,3.162319670455555,0.012787541666666666,238.46,544000.0,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260208),300,1.172709343622382,0.004487335460069445,238.46,197683.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260271),302,1.2109460816250002,0.004895260416666667,238.46,210000.0,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260210),271,4.222801735509376,0.01707359765625,238.46,729000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260273),303,1.4609179575413191,0.005906078559027777,238.46,253000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275252),275,4.264742274886111,0.01724076736111111,238.46,739000.0,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260211),318,1.0882990440498197,0.004164342100694445,238.46,183454.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260216),305,1.1821367934006946,0.0047805442708333335,238.46,203000.0,None,2,None,278.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260272),301,0.9318746089940971,0.003767637586805555,238.46,161000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260275),304,1.4995625822847223,0.006062039930555555,238.46,260000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260274),306,1.2857033413041667,0.005198307291666667,238.46,222000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260246),293,2.851431055475,0.011529975694444444,238.46,491000.0,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260272),280,1.1823474206475693,0.00477968532986111,238.46,205000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260215),286,2.364999941757292,0.009563263454861111,238.46,407000.0,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260207),267,4.546228461371876,0.018379387586805556,238.46,787000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260275),283,2.7163718488388895,0.010980145833333335,238.46,472000.0,None,2,None,218.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260158),287,2.8935343976208334,0.011697828125,238.46,501000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260208),274,5.161604013216667,0.020867673611111113,238.46,893000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260158),308,2.588962074688889,0.01046675,238.46,448000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260215-minikraken_8GB_202003),116,0.37455415201562503,0.0013224544270833334,238.46,57000.0,None,8,None,205.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260247),311,2.5757021669145836,0.010415499131944445,238.46,443000.0,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260274),320,0.17340098717951388,0.0007035412326388889,238.46,31000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260215),307,2.3364035577416664,0.009447697916666666,238.46,402000.0,None,2,None,268.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260274),321,0.311728295625459,0.0012647690963541666,238.46,55741.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260208),295,4.041093203503125,0.01634294921875,238.46,693000.0,None,2,None,285.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR275251),315,2.968739067875,0.012005364583333334,238.46,510000.0,None,2,None,276.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260246),314,2.7046682320388893,0.010938034722222222,238.46,464000.0,None,2,None,283.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260215),319,0.5496239561315001,0.002102963791666667,238.46,92721.0,None,8,None,96.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260207),129,0.5495238044218751,0.00197126953125,238.46,85000.0,None,6,None,203.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260207),288,4.1156660416958335,0.016642609375,238.46,708000.0,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260247),290,3.816112167422917,0.015427349826388888,238.46,661000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260209),312,2.930434857201389,0.011849088541666667,238.46,505000.0,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR275252),296,4.320087284272223,0.017465020833333334,238.46,748000.0,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260271),324,0.8468823935791667,0.003424282986111111,238.46,146000.0,None,2,None,258.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260209),291,3.2196740986350694,0.013020221788194444,238.46,553000.0,None,2,None,277.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260273),325,0.9895603392562502,0.004000835937500001,238.46,171000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260272),323,0.9204795453583335,0.0037215937500000005,238.46,159000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR275251),294,3.3372883748177085,0.013494281684027777,238.46,575000.0,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260274),322,1.5395968740774304,0.006104922309027777,238.46,269000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260210-p_compressed+h+v),148,2.0045210899583337,0.0071560659722222225,238.46,287000.0,None,8,None,568.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260210),313,3.843955994862154,0.015544115017361113,238.46,661000.0,None,2,None,271.0,8589934592.0,None
