id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
472,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700843495000,1700843529000,1,27.4,,1073741824.0,,,0.011717443689500001,0.011717443689500001,0.0,743.89088,
467,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700843426000,1700843556000,2,85.6,,1073741824.0,,,0.11759829971933332,0.11759829971933332,0.0,743.89088,
473,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700843522000,1700843553000,1,92.4,,1073741824.0,,,0.030070884789944446,0.030070884789944446,0.0,743.89088,
461,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700843426000,1700843564000,1,84.0,,1073741824.0,,,0.12271068979213333,0.12271068979213333,0.0,743.89088,
483,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700843569000,1700843571000,1,19.8,,1073741824.0,,,0.0005430145128555555,0.0005430145128555555,0.0,743.89088,
474,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843532000,1700843610000,1,28.5,,1073741824.0,,,0.02770671950171667,0.02770671950171667,0.0,743.89088,
484,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700843617000,1700843623000,5,89.3,,1073741824.0,,,0.005641211250983334,0.005641211250983334,0.0,743.89088,
464,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700843426000,1700843639000,2,92.0,,10159652864.0,,,0.3517923463768938,0.3517923463768938,0.0,743.89088,
466,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700843426000,1700843642000,2,57.4,,2000683008.0,,,0.1518918242646,0.1518918242646,0.0,743.89088,
492,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700843643000,1700843665000,1,99.0,,1073741824.0,,,0.02273767048581111,0.02273767048581111,0.0,743.89088,
491,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700843643000,1700843665000,1,86.8,,1073741824.0,,,0.020155258461800003,0.020155258461800003,0.0,743.89088,
462,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700843426000,1700843695000,2,64.3,,1734344704.0,,,0.2016152632362875,0.2016152632362875,0.0,743.89088,
487,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700843616000,1700843693000,2,102.2,,1523580928.0,,,0.08456559434137986,0.08456559434137986,0.0,743.89088,
493,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700843672000,1700843695000,1,99.0,,1073741824.0,,,0.023771200962438892,0.023771200962438892,0.0,743.89088,
494,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700843674000,1700843700000,1,100.0,,1073741824.0,,,0.03338086342186666,0.03338086342186666,0.0,743.89088,
479,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843532000,1700843700000,2,49.9,,1073741824.0,,,0.09987839277025,0.09987839277025,0.0,743.89088,
476,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843532000,1700843700000,2,111.3,,1333788672.0,,,0.23429850617833337,0.23429850617833337,0.0,743.89088,
481,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700843569000,1700843700000,2,13.1,,1073741824.0,,,0.04223680685963333,0.04223680685963333,0.0,743.89088,
488,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700843617000,1700843700000,2,76.1,,2000683008.0,,,0.14130000629244444,0.14130000629244444,0.0,743.89088,
475,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843532000,1700843700000,2,126.3,,1097859072.0,,,0.3556566415617125,0.3556566415617125,0.0,743.89088,
489,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700843617000,1700843700000,2,100.4,,10159652864.0,,,0.34128829719676046,0.34128829719676046,0.0,743.89088,
485,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700843617000,1700843700000,1,45.5,,1073741824.0,,,0.12087572666786946,0.12087572666786946,0.0,743.89088,
486,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700843617000,1700843700000,2,44.8,,1073741824.0,,,0.12084259381973333,0.12084259381973333,0.0,743.89088,
490,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700843616000,1700843700000,2,77.0,,1734344704.0,,,0.20397598350902502,0.20397598350902502,0.0,743.89088,
480,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700843547000,1700843700000,1,35.6,,1073741824.0,,,0.1575520589750667,0.1575520589750667,0.0,743.89088,
477,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843532000,1700843700000,2,69.9,,5999951872.0,,,0.5198287578901084,0.5198287578901084,0.0,743.89088,
456,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700843404000,1700843700000,4,91.5,,6442450944.0,,,0.8485197715532251,0.8485197715532251,0.0,743.89088,
457,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700843404000,1700843700000,4,227.4,,7838105600.0,,,1.7258987752669317,1.7258987752669317,0.0,743.89088,
150,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700843493000,1700843700000,4,350.3,,23622320128.0,,,3.2924125076233755,3.2924125076233755,0.0,743.89088,
482,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843568000,1700843700000,1,106.8,,17330864128.0,,,1.61814863672,1.61814863672,0.0,743.89088,
158,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700843445000,1700843700000,4,221.3,,23622320128.0,,,3.835454403930344,3.835454403930344,0.0,742.7569000000001,
478,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843532000,1700843700000,2,104.7,,10797187072.0,,,2.2983038651031262,2.2983038651031262,0.0,742.18991,
96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700843563000,1700843700000,10,510.3,,42949672960.0,,,13.439428864112022,13.439428864112022,0.0,737.2287475,
509,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700843715000,1700843728000,1,21.6,,1073741824.0,,,0.003754737557711112,0.003754737557711112,0.0,743.89088,
497,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843716000,1700843749000,1,71.1,,1073741824.0,,,0.025247985793891665,0.025247985793891665,0.0,743.89088,
515,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700843756000,1700843762000,5,94.8,,1073741824.0,,,0.005958720926066667,0.005958720926066667,0.0,743.89088,
511,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700843735000,1700843776000,1,65.0,,1073741824.0,,,0.02896237114579445,0.02896237114579445,0.0,743.89088,
510,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700843735000,1700843791000,1,14.3,,1073741824.0,,,0.012240982725844446,0.012240982725844446,0.0,743.89088,
519,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700843778000,1700843802000,1,90.9,,1073741824.0,,,0.02293431080766667,0.02293431080766667,0.0,743.89088,
520,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700843793000,1700843823000,1,66.8,,1073741824.0,,,0.021711540173666666,0.021711540173666666,0.0,743.89088,
516,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700843756000,1700843833000,2,96.7,,1523580928.0,,,0.08049088684447708,0.08049088684447708,0.0,743.89088,
504,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843715000,1700843879000,2,136.8,,1333788672.0,,,0.2323619102540667,0.2323619102540667,0.0,743.89088,
502,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843715000,1700843883000,1,12.7,,1073741824.0,,,0.0341366875514,0.0341366875514,0.0,743.89088,
518,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700843755000,1700843879000,1,96.5,,1073741824.0,,,0.1251751124571222,0.1251751124571222,0.0,743.89088,
499,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843716000,1700843884000,2,145.0,,1333788672.0,,,0.25128385962773336,0.25128385962773336,0.0,743.89088,
500,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843715000,1700843895000,2,40.5,,1073741824.0,,,0.08472103492550001,0.08472103492550001,0.0,743.89088,
525,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700843888000,1700843895000,5,201.3,,1073741824.0,,,0.014124673285702778,0.014124673285702778,0.0,743.89088,
530,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700843899000,1700843901000,1,29.1,,1073741824.0,,,0.000721974511538889,0.000721974511538889,0.0,743.89088,
522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700843887000,1700843959000,2,103.0,,1523580928.0,,,0.07962852068715,0.07962852068715,0.0,743.89088,
495,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843717000,1700843994000,2,116.0,,5999951872.0,,,0.43453595694009306,0.43453595694009306,0.0,743.89088,
507,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700843716000,1700844000000,2,21.5,,1073741824.0,,,0.08348050647969445,0.08348050647969445,0.0,743.89088,
528,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700843889000,1700843989000,2,46.1,,1073741824.0,,,0.0524552845963889,0.0524552845963889,0.0,743.89088,
536,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843930000,1700843986000,2,161.6,,1073741824.0,,,0.0916068556903111,0.0916068556903111,0.0,743.89088,
517,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700843756000,1700844000000,2,72.1,,10159652864.0,,,0.38547677636288336,0.38547677636288336,0.0,743.89088,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700843887000,1700844000000,2,100.2,,2000683008.0,,,0.15721546772402503,0.15721546772402503,0.0,743.89088,
521,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700843887000,1700844000000,1,102.0,,1073741824.0,,,0.14979769394876666,0.14979769394876666,0.0,743.89088,
527,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700843887000,1700844000000,2,102.2,,1073741824.0,,,0.14794038181117225,0.14794038181117225,0.0,743.89088,
535,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843930000,1700844000000,1,19.9,,1073741824.0,,,0.028881757137583335,0.028881757137583335,0.0,743.89088,
538,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700843960000,1700844000000,1,27.7,,1073741824.0,,,0.027453854718991668,0.027453854718991668,0.0,743.89088,
503,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843715000,1700844000000,2,96.3,,5999951872.0,,,0.46340387912793335,0.46340387912793335,0.0,743.89088,
506,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843716000,1700844000000,2,27.3,,1073741824.0,,,0.11306695170619722,0.11306695170619722,0.0,743.89088,
513,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700843756000,1700844000000,2,60.5,,1734344704.0,,,0.21673296950162224,0.21673296950162224,0.0,743.89088,
514,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700843756000,1700844000000,2,39.4,,2000683008.0,,,0.16112480156262224,0.16112480156262224,0.0,743.89088,
526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700843888000,1700844000000,2,101.0,,1734344704.0,,,0.2194190645457264,0.2194190645457264,0.0,743.89088,
534,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843931000,1700844000000,2,122.3,,1333788672.0,,,0.21075929972670837,0.21075929972670837,0.0,743.89088,
523,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700843887000,1700844000000,2,98.9,,10159652864.0,,,0.38139503354381254,0.38139503354381254,0.0,743.89088,
501,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843717000,1700844000000,2,85.1,,1097859072.0,,,0.366955645016866,0.366955645016866,0.0,743.89088,
512,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700843756000,1700844000000,2,61.8,,1073741824.0,,,0.27700029649705554,0.27700029649705554,0.0,743.89088,
498,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843715000,1700844000000,2,60.9,,1097859072.0,,,0.3103095087626334,0.3103095087626334,0.0,743.89088,
540,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700843959000,1700844000000,2,43.2,,1073741824.0,,,0.10677985332422225,0.10677985332422225,0.0,743.89088,
539,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700843959000,1700844000000,2,85.8,,1333788672.0,,,0.23616675712800003,0.23616675712800003,0.0,743.89088,
542,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843959000,1700844000000,2,98.9,,1097859072.0,,,0.3630385446063415,0.3630385446063415,0.0,742.7569000000001,
531,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700843930000,1700844000000,2,81.7,,1097859072.0,,,0.3318871719465503,0.3318871719465503,0.0,742.7569000000001,
508,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843717000,1700844000000,1,97.0,,17330864128.0,,,1.4559973387823146,1.4559973387823146,0.0,742.7569000000001,
532,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843930000,1700844000000,2,103.0,,5999951872.0,,,0.6694362991622844,0.6694362991622844,0.0,742.7569000000001,
541,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700843959000,1700844000000,2,68.1,,5999951872.0,,,0.5412396273223284,0.5412396273223284,0.0,742.7569000000001,
529,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700843889000,1700844000000,1,86.7,,17330864128.0,,,2.0865111615620098,2.0865111615620098,0.0,742.18991,
496,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843715000,1700844000000,2,100.9,,10797187072.0,,,1.5783870162595781,1.5783870162595781,0.0,742.7569000000001,
505,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843715000,1700844000000,2,101.0,,10797187072.0,,,2.3645922234833137,2.3645922234833137,0.0,741.906415,
533,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843931000,1700844000000,2,108.2,,10797187072.0,,,2.0795398506848306,2.0795398506848306,0.0,741.906415,
537,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700843959000,1700844000000,2,107.4,,10797187072.0,,,2.5519971931992944,2.5519971931992944,0.0,737.2287475,
180,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700843717000,1700844000000,10,611.2,,42949672960.0,,,19.601099158225065,19.601099158225065,0.0,735.4214668750001,
547,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844011000,1700844017000,1,11.2,,1073741824.0,,,0.0011325738648,0.0011325738648,0.0,743.89088,
545,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700844008000,1700844029000,1,57.6,,1073741824.0,,,0.013339203296533333,0.013339203296533333,0.0,743.89088,
543,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700844008000,1700844045000,1,29.7,,1073741824.0,,,0.01357012588125278,0.01357012588125278,0.0,743.89088,
546,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700844009000,1700844045000,1,30.6,,1073741824.0,,,0.013515102494200001,0.013515102494200001,0.0,743.89088,
544,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700844008000,1700844056000,1,12.4,,1073741824.0,,,0.009614789624000001,0.009614789624000001,0.0,743.89088,
549,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700844029000,1700844060000,2,147.8,,1073741824.0,,,0.04659485800170556,0.04659485800170556,0.0,743.89088,
552,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844040000,1700844063000,5,80.8,,1073741824.0,,,0.019743638841533333,0.019743638841533333,0.0,743.89088,
559,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844054000,1700844062000,5,172.7,,1073741824.0,,,0.013941083341177777,0.013941083341177777,0.0,743.89088,
569,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844061000,1700844072000,1,3.8,,1073741824.0,,,0.0012931948869277779,0.0012931948869277779,0.0,743.89088,
568,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700844061000,1700844073000,1,100.1,,1073741824.0,,,0.012529369589566668,0.012529369589566668,0.0,743.89088,
550,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844031000,1700844092000,1,51.1,,1073741824.0,,,0.03493228272199167,0.03493228272199167,0.0,743.89088,
566,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844056000,1700844088000,1,90.7,,1073741824.0,,,0.03051750344293334,0.03051750344293334,0.0,743.89088,
570,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844062000,1700844100000,1,70.5,,1073741824.0,,,0.028854067865938887,0.028854067865938887,0.0,743.89088,
555,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844041000,1700844121000,2,102.7,,1523580928.0,,,0.08824521796950001,0.08824521796950001,0.0,743.89088,
577,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844081000,1700844120000,1,54.3,,1073741824.0,,,0.023534518389308333,0.023534518389308333,0.0,743.89088,
565,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700844057000,1700844150000,1,71.6,,1073741824.0,,,0.07160081450676667,0.07160081450676667,0.0,743.89088,
567,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700844062000,1700844149000,1,34.2,,1073741824.0,,,0.035674953156016674,0.035674953156016674,0.0,743.89088,
557,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844041000,1700844168000,1,101.2,,1073741824.0,,,0.1339466191141,0.1339466191141,0.0,743.89088,
553,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700844040000,1700844174000,2,104.0,,1073741824.0,,,0.14493949242284446,0.14493949242284446,0.0,743.89088,
558,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844056000,1700844174000,2,102.4,,1523580928.0,,,0.12982109521719584,0.12982109521719584,0.0,743.89088,
564,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844055000,1700844185000,1,101.7,,1073741824.0,,,0.13773611032386113,0.13773611032386113,0.0,743.89088,
579,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844181000,1700844186000,1,6.8,,1073741824.0,,,0.0007321384372777778,0.0007321384372777778,0.0,743.89088,
573,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844066000,1700844228000,1,12.9,,1073741824.0,,,0.03322925691075,0.03322925691075,0.0,743.89088,
572,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700844066000,1700844228000,2,138.7,,1333788672.0,,,0.23248972775474994,0.23248972775474994,0.0,743.89088,
556,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844041000,1700844230000,2,96.8,,10159652864.0,,,0.32088240175044375,0.32088240175044375,0.0,743.89088,
591,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700844231000,1700844253000,5,77.3,,1073741824.0,,,0.01814436385293889,0.01814436385293889,0.0,743.89088,
562,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700844053000,1700844261000,2,96.8,,1073741824.0,,,0.21057153831075553,0.21057153831075553,0.0,743.89088,
576,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844065000,1700844261000,2,98.7,,1073741824.0,,,0.20200622890707778,0.20200622890707778,0.0,743.89088,
599,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700844267000,1700844283000,1,9.5,,1073741824.0,,,0.0027584920284888887,0.0027584920284888887,0.0,743.89088,
578,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700844154000,1700844286000,1,54.9,,1073741824.0,,,0.08041731623016668,0.08041731623016668,0.0,743.89088,
554,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844041000,1700844294000,2,50.0,,2000683008.0,,,0.1598969489657528,0.1598969489657528,0.0,743.89088,
560,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844054000,1700844300000,2,54.0,,2000683008.0,,,0.16961960310203433,0.16961960310203433,0.0,742.7569000000001,
592,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700844231000,1700844300000,2,103.5,,1523580928.0,,,0.08771636717199532,0.08771636717199532,0.0,742.7569000000001,
593,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844265000,1700844300000,1,50.0,,1073741824.0,,,0.030319583377398613,0.030319583377398613,0.0,742.7569000000001,
551,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700844042000,1700844300000,2,61.2,,1734344704.0,,,0.21006975619662188,0.21006975619662188,0.0,742.7569000000001,
563,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844055000,1700844300000,2,74.8,,10159652864.0,,,0.424843802785649,0.424843802785649,0.0,742.7569000000001,
586,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700844231000,1700844300000,1,95.4,,1073741824.0,,,0.10975337469586459,0.10975337469586459,0.0,742.7569000000001,
598,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844265000,1700844300000,2,138.6,,1073741824.0,,,0.10168746299681179,0.10168746299681179,0.0,742.7569000000001,
583,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700844185000,1700844300000,2,144.4,,1333788672.0,,,0.2664128950620056,0.2664128950620056,0.0,742.7569000000001,
584,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700844185000,1700844300000,1,13.1,,1073741824.0,,,0.03805238862863576,0.03805238862863576,0.0,742.7569000000001,
590,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700844231000,1700844300000,2,95.5,,2000683008.0,,,0.14740490377664583,0.14740490377664583,0.0,742.7569000000001,
585,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700844185000,1700844300000,2,46.4,,1073741824.0,,,0.09956703178672222,0.09956703178672222,0.0,742.7569000000001,
594,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700844265000,1700844300000,2,144.4,,1333788672.0,,,0.2318847881296924,0.2318847881296924,0.0,742.7569000000001,
574,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700844067000,1700844300000,2,83.1,,5999951872.0,,,0.4840035590974108,0.4840035590974108,0.0,742.7569000000001,
587,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700844231000,1700844300000,2,75.1,,10159652864.0,,,0.3981496343332305,0.3981496343332305,0.0,742.7569000000001,
