name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890207_20200916_02_T1),70,0.0018707816348779833,2.3834635416666665e-06,762.941744,105.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890615_20200916_02_T1),71,0.0018009853399439135,2.2945937500000004e-06,762.941744,101.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961125_20211124_02_T1),73,0.0019242325387316401,2.4515625000000003e-06,762.941744,108.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920319_20200914_02_T1),76,0.001875371206306733,2.3894791666666664e-06,762.941744,105.0,None,1,None,112.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920131_20200914_02_T1),79,0.0019408584036215884,2.4727009548611114e-06,762.941744,109.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020619_20200905_02_T1),80,0.0018533434886954866,2.3612604166666667e-06,762.941744,104.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19860130_20200918_02_T1),84,0.0018358980574789759,2.3390477430555552e-06,762.941744,103.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880425_20200917_02_T1),115,0.0016950342291754126,2.1596419270833334e-06,762.941744,95.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990510_20211205_02_T1),88,0.0018002495515085104,2.2936293402777778e-06,762.941744,101.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870626_20201014_02_T1),92,0.0017653222639054198,2.24915625e-06,762.941744,99.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890701_20200916_02_T1),94,0.0018358980574789759,2.3390477430555552e-06,762.941744,103.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930712_20200914_02_T1),95,0.0018355228782272607,2.3385559895833332e-06,762.941744,103.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19851010_20200918_02_T1),101,0.0019578630902802583,2.4943359375e-06,762.941744,110.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910723_20200915_02_T1),102,0.0019087540666988796,2.431927951388889e-06,762.941744,107.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950904_20211122_02_T1),103,0.0017467767925528122,2.2255017361111113e-06,762.941744,98.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060222_20201008_02_T1),106,0.0018158445840854936,2.313416666666667e-06,762.941744,102.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880527_20200917_02_T1),113,0.0017121773314803467,2.1814583333333334e-06,762.941744,96.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20001206_20200906_02_T1),114,0.001942843575390373,2.475302951388889e-06,762.941744,109.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930626_20200914_02_T1),119,0.001798777974637705,2.2917005208333337e-06,762.941744,101.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000206_20211205_02_T1),121,0.0016782189534011033,2.1382552083333334e-06,762.941744,94.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890717_20211121_02_T1),123,0.0019610685052463693,2.498537326388889e-06,762.941744,110.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030926_20200904_02_T1),126,0.00112338689521254,1.43128125e-06,762.941744,63.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900821_20200915_02_T1),127,0.0011749582602906133,1.4969166666666667e-06,762.941744,66.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880916_20211118_02_T1),128,0.0012306274570014991,1.5679231770833334e-06,762.941744,69.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891122_20211121_02_T1),130,0.0013184556283901976,1.6797743055555554e-06,762.941744,74.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19971011_20200909_02_T1),131,0.0011419177964971199,1.4549166666666665e-06,762.941744,64.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980827_20200908_02_T1),134,0.0014239004292947335,1.8140625000000003e-06,762.941744,80.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910112_20200915_02_T1),136,0.001106684537465446,1.4100425347222222e-06,762.941744,62.0,None,1,None,109.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19881103_20200917_02_T1),137,0.001335726218790375,1.7017578125e-06,762.941744,75.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911027_20200915_02_T1),138,0.001244637994680461,1.5856336805555557e-06,762.941744,70.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940613_20200913_02_T1),139,0.0017995137630731077,2.2926649305555555e-06,762.941744,101.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990627_20200907_02_T1),140,0.001406964950459195,1.7925182291666668e-06,762.941744,79.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890223_20200916_02_T1),142,0.001727185918819211,2.2004769965277777e-06,762.941744,97.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010224_20200906_02_T1),143,0.0014239004292947335,1.8140625000000003e-06,762.941744,80.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010702_20200906_02_T1),144,0.0013549200581702188,1.7262621527777779e-06,762.941744,76.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19941104_20200912_02_T1),145,0.0017403513925525623,2.2170798611111113e-06,762.941744,98.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000309_20200907_02_T1),147,0.0017653222639054198,2.24915625e-06,762.941744,99.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900314_20200916_02_T1),146,0.0017798755366184168,2.2675781250000003e-06,762.941744,100.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970824_20200910_02_T1),148,0.001406389432772098,1.7917638888888893e-06,762.941744,79.0,None,1,None,96.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950107_20200912_02_T1),149,0.0012624185374616106,1.6082855902777778e-06,762.941744,71.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940528_20200913_02_T1),150,0.0016334641549132765,2.0809010416666667e-06,762.941744,92.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030910_20200904_02_T1),151,0.0017820610468225835,2.2704427083333335e-06,762.941744,100.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960227_20200911_02_T1),154,0.0017995137630731077,2.2926649305555555e-06,762.941744,101.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950819_20200912_02_T1),153,0.001801353234161615,2.2950759548611116e-06,762.941744,101.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950328_20200912_02_T1),156,0.0016950342291754126,2.1596419270833334e-06,762.941744,95.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840820_20200918_02_T1),160,0.001441404140783355,1.8363515625000001e-06,762.941744,81.0,None,1,None,94.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20031012_20200904_02_T1),162,0.0011023936524312656,1.404418402777778e-06,762.941744,62.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861114_20200917_02_T1),159,0.0013362725963414167,1.7024739583333333e-06,762.941744,75.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980811_20200909_02_T1),163,0.0013011704679219925,1.6577717013888887e-06,762.941744,73.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900501_20200916_02_T1),164,0.0013719065322438545,1.747873263888889e-06,762.941744,77.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010616_20200906_02_T1),167,0.0017563070343132325,2.23733984375e-06,762.941744,99.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19971112_20200909_02_T1),168,0.0017442780258860484,2.2222265625000003e-06,762.941744,98.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19891208_20200916_02_T1),169,0.00171287669474568,2.182375e-06,762.941744,96.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910824_20200915_02_T1),170,0.002761831788144563,3.518057291666666e-06,762.941744,156.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040608_20200903_02_T1),171,0.0017285992154179057,2.2023294270833334e-06,762.941744,97.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010920_20200906_02_T1),199,0.0019171514856701397,2.44228125e-06,762.941744,108.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19841108_20200918_02_T1),173,0.003973050497262809,5.061194444444445e-06,762.941744,224.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930813_20200913_02_T1),172,0.0017729547543052222,2.2585069444444444e-06,762.941744,100.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19930610_20200914_02_T1),174,0.0018139869004119519,2.3109817708333336e-06,762.941744,102.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960821_20211124_02_T1),177,0.0021834225253465483,2.7814869791666667e-06,762.941744,123.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020721_20200905_02_T1),175,0.001778418529815639,2.265668402777778e-06,762.941744,100.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980523_20200909_02_T1),176,0.001934902888315234,2.464894965277778e-06,762.941744,109.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950208_20200912_02_T1),178,0.0021145842123853043,2.693872829861111e-06,762.941744,119.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19961109_20211124_02_T1),179,0.001105329521138863,1.4082664930555559e-06,762.941744,62.0,None,1,None,103.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19981014_20200908_02_T1),182,0.00318017245570815,4.050703124999999e-06,762.941744,180.0,None,1,None,59.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880815_20211118_02_T1),180,0.0022693820855106844,2.890888888888889e-06,762.941744,128.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19940917_20200913_02_T1),181,0.0018874402824209937,2.404644965277778e-06,762.941744,106.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19911011_20200915_02_T1),184,0.001176160290902905,1.4984921875e-06,762.941744,66.0,None,1,None,101.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960720_20211123_02_T1),183,0.0015150615037447864,1.9302821180555557e-06,762.941744,85.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970301_20200910_02_T1),185,0.002290870710604903,2.9184010416666663e-06,762.941744,129.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19850620_20200918_02_T1),214,0.001867339456306421,2.378951822916667e-06,762.941744,105.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900720_20211121_02_T1),186,0.0018377739537375523,2.3415065104166666e-06,762.941744,103.0,None,1,None,107.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19880831_20200917_02_T1),188,0.0011581029168292276,1.4754774305555553e-06,762.941744,65.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20020315_20200905_02_T1),187,0.0013373653514435,1.70390625e-06,762.941744,75.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19951107_20211122_02_T1),190,0.0017995137630731077,2.2926649305555555e-06,762.941744,101.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910621_20200915_02_T1),189,0.0018700167063065252,2.3824609375000003e-06,762.941744,105.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19921216_20200914_02_T1),191,0.0014279800483425111,1.8194097222222223e-06,762.941744,80.0,None,1,None,109.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920826_20200914_02_T1),223,0.0023067352894404,2.9385416666666667e-06,762.941744,130.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20030708_20200904_02_T1),192,0.0012108107472134678,1.5426024305555556e-06,762.941744,68.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19890802_20200916_02_T1),194,0.0011616543709109986,1.4801323784722223e-06,762.941744,65.0,None,1,None,115.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050611_20200902_02_T1),193,0.0012276114529197492,1.5639700520833334e-06,762.941744,69.0,None,1,None,93.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060817_20200831_02_T1),195,0.0012670736741964854,1.6143871527777778e-06,762.941744,71.0,None,1,None,108.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870218_20201014_02_T1),198,0.003842569259699291,4.8947439236111115e-06,762.941744,217.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050118_20200902_02_T1),197,0.0014785060110395912,1.8836749131944445e-06,762.941744,83.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19970317_20211128_02_T1),196,0.001870399170592254,2.382962239583333e-06,762.941744,105.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19870525_20201014_02_T1),201,0.001884737534801841,2.4011024305555557e-06,762.941744,106.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990323_20200908_02_T1),200,0.0011402859488780087,1.4527777777777777e-06,762.941744,64.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960618_20211123_02_T1),203,0.00139256466346049,1.774296875e-06,762.941744,78.0,None,1,None,110.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960602_20200911_02_T1),202,0.0017903164076305729,2.2806098090277777e-06,762.941744,101.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960906_20200911_02_T1),204,0.002237135690424705,2.8499296875e-06,762.941744,126.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20050510_20200902_02_T1),205,0.002343185149152393,2.9850104166666665e-06,762.941744,132.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20010718_20200906_02_T1),206,0.002199367239556198,2.8017326388888893e-06,762.941744,124.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19910402_20200915_02_T1),208,0.002218925330636736,2.8267144097222223e-06,762.941744,125.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19840430_20200918_02_T1),207,0.0018646622063063167,2.3754427083333334e-06,762.941744,105.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950803_20211122_02_T1),209,0.001371345584624785,1.7471380208333335e-06,762.941744,77.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20040201_20200904_02_T1),210,0.0017321324569146421,2.2069605034722223e-06,762.941744,97.0,None,1,None,111.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19900805_20211121_02_T1),211,0.0018358980574789759,2.3390477430555552e-06,762.941744,103.0,None,1,None,102.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20060513_20200901_02_T1),212,0.0011981297282420407,1.5266345486111113e-06,762.941744,67.0,None,1,None,118.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19950616_20211122_02_T1),213,0.00137106511081525,1.7467703993055555e-06,762.941744,77.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19980216_20211129_02_T1),215,0.0013502139261972466,1.72009375e-06,762.941744,76.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19960517_20211123_02_T1),217,0.001783882305326056,2.2728298611111115e-06,762.941744,100.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19990611_20200908_02_T1),219,0.00170868051515368,2.1768750000000002e-06,762.941744,96.0,None,1,None,95.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861013_20200917_02_T1),216,0.0013195338134242532,1.6811874999999999e-06,762.941744,74.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920911_20200914_02_T1),218,0.0013540895642926353,1.7251736111111111e-06,762.941744,76.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19920810_20200914_02_T1),220,0.0013335407085862084,1.6988932291666667e-06,762.941744,75.0,None,1,None,90.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19971230_20200909_02_T1),221,0.0019021283282632476,2.4232434895833334e-06,762.941744,107.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_20000731_20200907_02_T1),222,0.0013894393838685315,1.7702005208333332e-06,762.941744,78.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_183035_19861216_20200917_02_T1),225,0.0011407521910548977,1.453388888888889e-06,762.941744,64.0,None,1,None,102.0,6442450944.0,None
