name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260158),195,2.0857143020680557,0.008805325520833334,228.44,373000.0,None,2,None,290.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260209),228,3.332078397063889,0.014061821180555557,228.44,602000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260208),213,1.3128185185435555,0.005243801388888888,228.44,231008.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275251),226,3.500196673438889,0.014771628472222222,228.44,632000.0,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260207),200,3.9254296983791668,0.01656863107638889,228.44,706000.0,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260209),203,3.8098673476590275,0.016077563802083333,228.44,689000.0,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260210),205,1.1451529625775696,0.004574093532986111,228.44,201505.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275252),212,3.874311263152083,0.01635095703125,228.44,699000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260207),178,4.971075102388195,0.020977837239583335,228.44,899000.0,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR275252),211,4.043703417736806,0.017064598524305558,228.44,731000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260215),221,2.754264386825,0.011623026041666666,228.44,498000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260158),220,2.4816406800888884,0.010473166666666665,228.44,448000.0,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260208),182,5.05247197860625,0.021321957899305556,228.44,913000.0,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260210),197,4.3356227691256946,0.018298924913194445,228.44,781000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260207),141,0.6008587677527778,0.002250029513888889,228.44,97000.0,None,6,None,204.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260271),233,0.11248353475625,0.00047639192708333333,228.44,21000.0,None,1,None,97.0,7516192768.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260274-p_compressed+h+v),99,0.7618497002638889,0.002829765625,228.44,116000.0,None,8,None,455.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260211),223,4.307089371776389,0.0181766328125,228.44,778000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260271),231,0.15023021450758195,0.0006363525598958333,228.44,27922.0,None,1,None,119.0,7516192768.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260274-minikraken_8GB_202003),100,0.26988813773611114,0.0009941510416666668,228.44,43000.0,None,8,None,188.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260208),204,4.694597049684028,0.01981458984375,228.44,845000.0,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260247),227,3.1568229491458335,0.013322513020833334,228.44,570000.0,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260211),198,4.859525213016666,0.020506947916666664,228.44,879000.0,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260274),251,0.30033746755233337,0.001199551902777778,228.44,52889.0,None,8,None,96.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260274),252,0.2858511897519687,0.0011417566410590278,228.44,50309.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260207),225,3.774566486697222,0.015931744791666667,228.44,679000.0,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275252),230,4.6549838205541665,0.019642924479166667,228.44,843000.0,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260207-minikraken_8GB_202003),140,0.6860371270972222,0.0025283836805555554,228.44,109000.0,None,8,None,204.0,42949672960.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260271),232,0.8553344235583333,0.003540401041666667,228.44,156000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260272),234,0.8015965311000001,0.0033835625000000003,228.44,144000.0,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260210),222,4.317723138763195,0.018222311197916667,228.44,779000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275251),144,0.47688638256875,0.00178573828125,228.44,77000.0,None,6,None,203.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260274),239,0.9727707873708333,0.004106747395833333,228.44,174000.0,None,2,None,289.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260273),235,0.9846500798319446,0.004155264756944445,228.44,178000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260216),238,1.2068708008319444,0.0050931953125,228.44,218000.0,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260275),237,1.2609885144500002,0.005321385416666667,228.44,228000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260271),236,1.3586621531291665,0.0057332734374999994,228.44,246000.0,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260207),253,0.8761936104031389,0.0034997870659722223,228.44,154178.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR275251-minikraken_8GB_202003),146,0.6122027808750001,0.0022574392361111115,228.44,97000.0,None,8,None,220.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260272),254,0.1232213371263889,0.0005218723958333334,228.44,23000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260272),256,0.17054082851086666,0.0007223509305555555,228.44,31742.0,None,1,None,112.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260247),150,0.4337621099583334,0.0016244010416666668,228.44,70000.0,None,6,None,206.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260158),240,1.9521421502430556,0.008240646701388889,228.44,350000.0,None,2,None,277.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260215),241,2.069979600758333,0.008737317708333333,228.44,372000.0,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275251),257,0.7623574326735972,0.0030450903211805555,228.44,134147.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260208),229,5.12542291641389,0.02162997743055556,228.44,926000.0,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260247),247,2.3077507084750004,0.009741578125,228.44,414000.0,None,2,None,274.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260272),255,0.8937148143590278,0.003699265190972222,228.44,163000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260271),260,0.8814545149125,0.0037200755208333333,228.44,159000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260273),259,0.9348294971166667,0.003945885416666667,228.44,168000.0,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR275251-p_compressed+h+v),145,1.7454741677812498,0.006504042968749999,228.44,261000.0,None,8,None,565.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260216),262,1.1924284988222222,0.005033458333333333,228.44,214000.0,None,2,None,272.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260246),244,2.7718695437500003,0.011698350694444446,228.44,500000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260274),263,1.2355241767729166,0.005214270399305556,228.44,223000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260275),261,1.0698423914666666,0.004516,228.44,192000.0,None,2,None,272.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260216),277,0.35802148847501114,0.0015164323958333334,228.44,66664.0,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260216),275,0.3964512585805556,0.0016790677083333334,228.44,74000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260272),258,1.2157508149020835,0.005131196614583334,228.44,219000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260209),248,3.0379690199500002,0.012821392361111112,228.44,548000.0,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260246),135,0.4584678087069444,0.0017168706597222223,228.44,74000.0,None,6,None,205.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275251),246,3.200625355414583,0.013508161024305555,228.44,577000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260211),243,3.3177189759416668,0.014004189236111112,228.44,596000.0,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260215),265,1.913049141655556,0.008074743055555557,228.44,344000.0,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275251),278,0.8122996387485417,0.0032445748697916667,228.44,142935.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260210),242,3.6260143422125,0.015305846354166668,228.44,651000.0,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260207),245,3.649008370975695,0.015403018663194445,228.44,655000.0,None,2,None,271.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275252),250,3.626862877833333,0.015306076388888888,228.44,655000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260208),249,3.7588284936305554,0.015868078124999997,228.44,673000.0,None,2,None,284.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260275),296,0.12324642190069446,0.0005219822048611112,228.44,23000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260158),264,2.3311188355,0.009838645833333333,228.44,420000.0,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260275),297,0.2680171231487764,0.0011351178411458335,228.44,50027.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260273),318,0.11788788181805558,0.000499287326388889,228.44,22000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260271),281,0.9877562292763888,0.004168861979166666,228.44,178000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260273),316,0.16753342953001532,0.0007096463723958334,228.44,31138.0,None,1,None,119.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260273),280,1.2347945370333333,0.005211076388888889,228.44,223000.0,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260272),279,1.2489412709972223,0.005270390625,228.44,226000.0,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260247),271,2.733422187508333,0.011537015624999999,228.44,492000.0,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260209),272,2.799929598348611,0.011819441840277778,228.44,502000.0,None,2,None,277.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260246),268,2.781685325,0.011741319444444445,228.44,500000.0,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260275),282,1.4294405273875004,0.0060326536458333345,228.44,258000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275251),270,3.0356034047708333,0.012813650173611111,228.44,545000.0,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260274),284,1.6953829510875003,0.007155007812500001,228.44,306000.0,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260275),298,1.2009967914416668,0.004971223958333334,228.44,219000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260271),301,1.0284982970458332,0.0043402421875,228.44,186000.0,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260216),276,2.418445593725,0.010010546875,228.44,441000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260272),299,1.240961036875,0.005236328125,228.44,225000.0,None,2,None,220.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260216),303,1.1912615114958331,0.005028349826388888,228.44,214000.0,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260273),300,1.2943207540520836,0.005461200086805556,228.44,235000.0,None,2,None,213.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260274),304,1.3172264328520833,0.005559727864583332,228.44,237000.0,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260271),321,0.94592788568125,0.00399185546875,228.44,171000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260246-p_compressed+h+v),134,1.7028453006250002,0.0063435677083333334,228.44,255000.0,None,8,None,556.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260210),266,3.7068942539513894,0.015647703993055557,228.44,665000.0,None,2,None,274.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260211),267,3.8241449468083335,0.016140064236111112,228.44,689000.0,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260207),269,3.867787032615972,0.016324139322916667,228.44,697000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275252),274,3.8777511570909717,0.01636427300347222,228.44,701000.0,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260216),283,2.610467450966667,0.01101620138888889,228.44,472000.0,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260215),286,2.657018275985417,0.011213880642361111,228.44,479000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260208),273,4.42792171431736,0.018689027343749998,228.44,797000.0,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260275),322,1.0409621619145832,0.004393931857638889,228.44,187000.0,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260272),319,0.90522944360625,0.003820666232638889,228.44,163000.0,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260275),302,2.2842713597250004,0.009638796875000001,228.44,414000.0,None,2,None,222.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260246),336,0.937467718948889,0.0037445347222222224,228.44,164960.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260247),292,3.2266153787437504,0.013618448350694446,228.44,581000.0,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260215),306,2.450814740598611,0.010343452256944444,228.44,442000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260158),305,2.440684846416666,0.010300850694444443,228.44,440000.0,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260273),317,0.9871206505,0.0040859375,228.44,180000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260216),323,1.19612468975,0.0050487673611111115,228.44,215000.0,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260158),325,2.0330187940208337,0.008581618923611112,228.44,365000.0,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260246),289,3.741625795634723,0.015791901909722225,228.44,674000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260215),326,2.2880646059250003,0.009657144097222223,228.44,412000.0,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275252),209,0.624975519626389,0.0023399210069444446,228.44,101000.0,None,6,None,198.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260246),309,2.956812077119445,0.012480064236111112,228.44,532000.0,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260274),324,1.62408761235,0.006853364583333334,228.44,294000.0,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR275251),311,3.1507196986291666,0.013299280381944445,228.44,566000.0,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260273),320,1.793208193020833,0.007566688368055555,228.44,325000.0,None,2,None,222.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260274),337,0.18222744465000001,0.0007717881944444445,228.44,34000.0,None,1,None,100.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260274),339,0.2433347389310416,0.0010306733072916665,228.44,45300.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260209-minikraken_8GB_202003),154,0.5791408500416666,0.002134487847222222,228.44,92000.0,None,8,None,205.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260158),285,4.240839352533333,0.017895333333333336,228.44,768000.0,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260209),313,3.560480878966667,0.015026812500000002,228.44,642000.0,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260210),287,4.452201614390278,0.01879095746527778,228.44,802000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260247),332,2.538777279864583,0.01071718532986111,228.44,455000.0,None,2,None,279.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR275251),331,3.0865637127194447,0.013027147569444446,228.44,556000.0,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260209),293,4.612629783375,0.019464487847222222,228.44,835000.0,None,2,None,228.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260246),329,2.7962432351000004,0.011801562500000001,228.44,504000.0,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260207),330,3.7882682385777784,0.015989111111111114,228.44,682000.0,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260273-ERR260209),333,2.715204077678472,0.011461621093749999,228.44,487000.0,None,2,None,275.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260274-ERR260271),342,0.8286172154263889,0.003497490451388889,228.44,149000.0,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR275251),291,4.913840332902083,0.02073600217013889,228.44,889000.0,None,2,None,231.0,8589934592.0,None
