name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),92,17.168230114416666,0.059623987499999996,259.36|259.24,1512000,None,10,None,622.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),91,19.05073944522222,0.06604388541666667,259.36|259.24,1705000,None,10,None,568.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP2),90,19.038558814500004,0.06592285364583333,259.36|259.24,1722000,None,10,None,533.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP2),89,22.472846112697916,0.07783310928819444,259.36|259.24,2029000,None,10,None,539.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),102,21.10876328735417,0.07307509114583334,259.36|259.24,1914000,None,10,None,525.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP3),94,22.03411381913195,0.07611553602430557,259.36|259.24,2035000,None,10,None,465.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),109,17.32027452255903,0.06022868315972222,259.36|259.24,1510000,None,10,None,657.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),108,20.564498205000003,0.071385096875,259.36|259.24,1821000,None,10,None,604.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),103,22.92889733026389,0.07937027934027778,259.36|259.24,2081000,None,10,None,522.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),107,22.171830148125004,0.07694401666666667,259.36|259.24,1968000,None,10,None,596.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP3),115,21.381306958472223,0.07425967317708332,259.36|259.24,1885000,None,10,None,619.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP1),114,21.471042037774307,0.07445736657986113,259.36|259.24,1919000,None,10,None,573.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),106,26.169526729597226,0.09062286666666668,259.36|259.24,2368000,None,10,None,532.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP3),123,23.94084459066667,0.0830735060763889,259.36|259.24,2129000,None,10,None,590.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP1),116,33.09994428430903,0.11452013020833335,259.36|259.24,3020000,None,10,None,505.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),179,0.13972524721111113,0.0005371291666666667,259.24,17000.0,None,1,None,16.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),178,0.025482238837500004,9.796927083333335e-05,259.24,3000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),180,0.125902336375,0.0004840260416666667,259.24,15000.0,None,1,None,68.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),181,0.10116446739166668,0.000388928125,259.24,12000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),192,0.23445438765,0.0009013423611111111,259.24,28000.0,None,2,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),189,0.7555432061833334,0.0029044368055555557,259.24,92000.0,None,1,None,14.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),184,0.8205903567749999,0.0031546982638888887,259.24,98000.0,None,2,None,62.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),187,0.9753802744222224,0.0037471761284722225,259.24,113000.0,None,2,None,137.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2),197,0.05050176127916667,0.00019415364583333334,259.24,6000.0,None,5,None,75.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),196,0.6724963309724826,0.0025819010416666664,259.24,79000.0,None,2,None,100.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),195,0.8230370895489584,0.0031551270833333335,259.24,97000.0,None,2,None,88.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),194,0.7840246222854168,0.00301419296875,259.24,93000.0,None,2,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),201,0.08172189945833333,0.0003141475694444444,259.24,10000.0,None,1,None,2.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),200,0.8598979728291667,0.0033058890625,259.24,102000.0,None,1,None,79.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),186,2.1544213550067712,0.008157805034722224,259.24,251000.0,None,2,None,86.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),198,1.3076645987052082,0.005017138194444444,259.24,154000.0,None,2,None,92.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),199,1.2962128883011286,0.004846535416666667,259.24,149000.0,None,2,None,88.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),188,2.045609834758941,0.00786396388888889,259.24,241000.0,None,2,None,96.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),207,0.04195068037152778,0.00016127734375,259.24,5000.0,None,1,None,67.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),206,0.025452061681250002,9.785286458333334e-05,259.24,3000.0,None,1,None,95.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),209,0.10184848293333333,0.0003915666666666667,259.24,12000.0,None,1,None,96.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),202,0.9507252632236112,0.003601368923611111,259.24,101000.0,None,4,None,330.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),210,0.12065397756805556,0.00046388975694444445,259.24,14000.0,None,2,None,135.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),208,0.41280076899305557,0.0015869053819444444,259.24,50000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),193,3.5425246365486114,0.012970812500000001,259.24,395000.0,None,1,None,112.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),150,5.752685563138889,0.02080115625,259.24,580000.0,None,4,None,346.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),219,0.4539181277854167,0.0017451860243055555,259.24,53000.0,None,2,None,119.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),224,0.0,0.0,259.24,0.0,None,1,None,38.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),214,0.6166863904687501,0.0023706575520833334,259.24,75000.0,None,1,None,17.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),217,0.9080871377812499,0.0034886796875,259.24,105000.0,None,2,None,142.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),203,2.7930317600390624,0.010540231770833334,259.24,294000.0,None,4,None,345.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),231,0.5710189460485242,0.00219231328125,259.24,67000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),216,1.5887479957046875,0.006107775,259.24,186000.0,None,2,None,112.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP1),152,7.174746115066668,0.025893783333333337,259.24,744000.0,None,4,None,264.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),227,0.9149226889875001,0.0035073375,259.24,108000.0,None,2,None,84.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),229,0.6463145385083333,0.0024848371527777776,259.24,76000.0,None,2,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),225,0.8876535574375001,0.0034126276041666665,259.24,105000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),230,1.1755050728635417,0.004510156249999999,259.24,138000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP1),162,7.5929494636625,0.027406359895833333,259.24,786000.0,None,4,None,269.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1),167,8.019899065780557,0.028933510069444446,259.24,836000.0,None,4,None,249.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_10000_REP3),228,1.0928755729275175,0.004086903211805556,259.24,125000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),185,6.992222259463628,0.026099328559027777,259.24,797000.0,None,2,None,105.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),218,2.6612675650708337,0.010075812500000001,259.24,312000.0,None,2,None,70.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP2),154,8.1958039014,0.029544974999999998,259.24,864000.0,None,4,None,217.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),232,1.2323232910041668,0.004666706770833333,259.24,133000.0,None,4,None,286.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),239,0.09081616917847224,0.00034911918402777783,259.24,11000.0,None,1,None,27.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_10000_REP3),238,0.06639683684444445,0.00025525,259.24,8000.0,None,1,None,40.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),240,0.17082043711111114,0.0006567500000000001,259.24,20000.0,None,2,None,112.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),242,0.16004965871041668,0.0006153113715277778,259.24,19000.0,None,1,None,77.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),211,4.399263589949999,0.016105141666666666,259.24,492000.0,None,1,None,104.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_10000_REP3),243,0.2248135761,0.0008642624999999999,259.24,27000.0,None,1,None,48.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),234,0.7960390010701389,0.0030164375868055554,259.24,83000.0,None,4,None,383.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),248,0.1444563547076389,0.0005553790798611112,259.24,17000.0,None,1,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP1),163,9.761375180627779,0.03517202013888889,259.24,1036000.0,None,4,None,198.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),222,2.007819362858334,0.007596061458333335,259.24,228000.0,None,4,None,149.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP2),236,1.2146706042444444,0.004599919444444444,259.24,131000.0,None,4,None,288.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),246,0.5226386056611112,0.002009399305555556,259.24,61000.0,None,2,None,120.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),257,0.7471839403722224,0.0028726270833333337,259.24,88000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),235,2.9735582935234377,0.011220702777777779,259.24,314000.0,None,4,None,336.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),255,0.41780771055,0.0016061104166666667,259.24,51000.0,None,5,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),263,0.36744677600000003,0.0014125000000000001,259.24,45000.0,None,1,None,0.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),233,3.9640055545516497,0.014946693923611112,259.24,433000.0,None,4,None,242.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),247,1.6550073149555555,0.006357562847222222,259.24,196000.0,None,2,None,81.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),259,0.4236218426541667,0.0016285380208333334,259.24,51000.0,None,2,None,42.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP2),261,0.4653411648277778,0.0017889229166666667,259.24,56000.0,None,2,None,43.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),223,3.7142059664930556,0.014009340277777779,259.24,400000.0,None,4,None,281.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),254,0.7271825020817709,0.002791767534722223,259.24,86000.0,None,2,None,83.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),253,1.4016565636499998,0.005388497916666666,259.24,168000.0,None,2,None,53.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),256,1.3552751543795138,0.005195212847222222,259.24,161000.0,None,2,None,68.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),226,0.017792883391666667,6.841701388888889e-05,259.24,2000.0,None,5,None,218.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP3),250,2.1218077849500006,0.008156521527777778,259.24,259000.0,None,2,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3),258,1.8775866658834204,0.007019083506944445,259.24,217000.0,None,2,None,74.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),244,2.9947847555815974,0.011339210069444444,259.24,350000.0,None,2,None,78.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP2),264,1.2865914314250002,0.004870815625,259.24,141000.0,None,4,None,244.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3),177,9.782284583389583,0.03529340112847222,259.24,1019000.0,None,4,None,251.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP2),237,3.7648623823224825,0.01419759001736111,259.24,409000.0,None,4,None,257.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP3),268,1.5256516272381944,0.005774680121527777,259.24,169000.0,None,4,None,215.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),274,0.3770004090986111,0.0014492435763888889,259.24,46000.0,None,1,None,9.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),275,0.08286192536111112,0.00031854513888888894,259.24,10000.0,None,1,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),156,8.795448893929168,0.03171912100694445,259.24,922000.0,None,4,None,233.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP3),282,0.13794390835555553,0.0005303666666666666,259.24,16000.0,None,2,None,136.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),269,2.661251069463107,0.010045409809027775,259.24,277000.0,None,4,None,377.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_100000_REP2),272,0.8501895338444445,0.003222052777777778,259.24,88000.0,None,4,None,404.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP2),271,2.9749045103033858,0.011229870052083334,259.24,309000.0,None,4,None,383.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),285,0.1848780591625,0.0007107585069444445,259.24,22000.0,None,1,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),286,0.14628039615208333,0.0005624151909722222,259.24,17000.0,None,2,None,131.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),220,2.8302960146833334,0.010704027083333333,259.24,327000.0,None,4,None,104.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),267,3.3862404748437505,0.012776031250000002,259.24,360000.0,None,4,None,317.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP2),270,2.585800325688889,0.009781155555555556,259.24,296000.0,None,4,None,128.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_100000_REP2),276,1.6398028169444445,0.006303645833333334,259.24,200000.0,None,2,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (CONTROL_REP1),292,0.16164234195694446,0.0006214550347222223,259.24,19000.0,None,2,None,102.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3),252,4.618418382165625,0.01771708125,259.24,558000.0,None,2,None,28.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP3),245,5.054845332299219,0.01943090625,259.24,609000.0,None,2,None,40.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP2),294,0.29412418503125,0.001130752170138889,259.24,35000.0,None,2,None,71.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhINFa2b_10000_REP3),215,7.635581323013022,0.028501109375000003,259.24,870000.0,None,2,None,106.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),265,4.050551658371093,0.015274180468749999,259.24,441000.0,None,4,None,251.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_10000_REP3),241,5.8793797877000005,0.02151580451388889,259.24,662000.0,None,1,None,86.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),205,10.381208875216668,0.03746237152777778,259.24,1078000.0,None,4,None,260.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),260,4.144614743852084,0.015173820225694445,259.24,463000.0,None,1,None,107.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2),262,4.091309004927083,0.014982257378472221,259.24,455000.0,None,1,None,119.0,17330864128.0,None
