name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),198,0.6620676044354166,0.002577070659722222,256.02,82000.0,None,1,None,3.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),206,0.149206215825,0.00058083125,256.02,18000.0,None,1,None,68.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2),195,1.378683594575,0.0053667687500000005,256.02,168000.0,None,2,None,43.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2),196,1.0533978247205729,0.003988817534722223,256.02,122000.0,None,2,None,101.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2),190,0.5973585022095051,0.0023222793402777778,256.02,71000.0,None,2,None,102.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP2),187,0.4165569320791666,0.001621712847222222,256.02,49000.0,None,2,None,132.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2),194,1.4514848728416667,0.005633711111111111,256.02,176000.0,None,2,None,48.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2),207,0.024271656075,9.447708333333334e-05,256.02,3000.0,None,1,None,8.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3),165,3.547878275781901,0.013548613368055558,256.02,389000.0,None,4,None,266.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2),193,1.5302715609041664,0.005956794097222222,256.02,187000.0,None,1,None,36.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2),191,1.118842468295052,0.004346744791666667,256.02,133000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100000_REP2),184,1.064862957586328,0.004145601822916667,256.02,123000.0,None,2,None,179.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),176,0.5557281028664062,0.0021604458333333333,256.02,66000.0,None,2,None,104.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP2),185,1.3065715612625,0.0050822958333333335,256.02,156000.0,None,2,None,92.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),175,0.8240002299890624,0.00319841328125,256.02,99000.0,None,2,None,71.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),172,0.8298568808375001,0.003142466666666667,256.02,96000.0,None,2,None,104.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100000_REP3),200,1.4595661530312498,0.005593184895833333,256.02,165000.0,None,4,None,194.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),209,0.18462150687291667,0.0007187258680555556,256.02,22000.0,None,2,None,99.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),204,0.7590301568208334,0.0029111565972222224,256.02,82000.0,None,4,None,318.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),212,0.085276528375,0.0003319965277777778,256.02,10000.0,None,2,None,140.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP3),201,2.711429188857422,0.010360976128472223,256.02,289000.0,None,4,None,345.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP2),186,2.0036363040802083,0.0076824965277777785,256.02,236000.0,None,2,None,90.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),215,0.033395355475,0.00013000486111111113,256.02,4000.0,None,1,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2),214,0.025165725918750003,9.796927083333335e-05,256.02,3000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),216,0.10913757459583333,0.00042486979166666666,256.02,13000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2),217,0.10913757459583333,0.00042486979166666666,256.02,13000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),136,6.258244958304166,0.022889644097222224,256.02,649000.0,None,4,None,300.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),205,2.380222554249349,0.009091147309027778,256.02,259000.0,None,4,None,287.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),129,6.371245479113541,0.023249569010416665,256.02,683000.0,None,4,None,205.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_10000_REP2),159,6.892449843912499,0.025227871180555556,256.02,707000.0,None,4,None,332.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_1000_REP2),162,7.157890628742708,0.026207174913194443,256.02,731000.0,None,4,None,345.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),92,16.273430195750002,0.057099476388888896,256.02,1484000.0,None,10,None,548.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),133,7.328145711104166,0.026778755208333335,256.02,770000.0,None,4,None,262.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3),137,7.374614750103126,0.026953074045138893,256.02,773000.0,None,4,None,269.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3),168,6.1384950259701165,0.023175691666666668,256.02|268.99,708000,None,2,None,104.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_100_REP1),218,1.9999261078390624,0.007386243749999999,256.02|268.99,216000,None,4,None,217.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),89,20.107218378304683,0.07028950815972221,256.02|268.99,1814000,None,10,None,569.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP3),99,18.92474928546875,0.06624482465277778,256.02|268.99,1681000,None,10,None,620.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_10000_REP3),213,3.8139203444781247,0.013846368402777778,256.02|268.99,421000,None,1,None,116.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_1000_REP2),95,19.353399919315976,0.06759968055555556,256.02|268.99,1744000,None,10,None,570.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100000_REP3),208,4.52610629065625,0.016458067447916665,256.02|268.99,501000,None,1,None,113.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP2),98,18.85308262222222,0.06583191666666667,256.02|268.99,1695000,None,10,None,576.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP3),189,5.9574078592875,0.021645809375,256.02|268.99,666000,None,1,None,86.0,17330864128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP3),93,20.62901087714931,0.07190353125,256.02|268.99,1860000,None,10,None,562.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),102,19.632309635024306,0.068394334375,256.02|268.99,1731000,None,10,None,628.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP2),183,7.223023892621679,0.026741480034722223,256.02|268.99,815000,None,2,None,110.0,10797187072.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),219,3.633519443329644,0.013310365711805555,256.02|268.99,371000,None,4,None,347.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),104,16.923156435989583,0.05880896484374999,256.02|268.99,1485000,None,10,None,635.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),134,6.160273574098958,0.02158329071180555,256.02|268.99,599000,None,4,None,359.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP1),103,22.926209199309895,0.07945496067708334,256.02|268.99,2041000,None,10,None,583.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1),203,7.9515500704,0.02789115625,256.02|268.99,765000,None,4,None,392.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),106,22.41685921817361,0.077353453125,256.02|268.99,1989000,None,10,None,580.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP2),210,8.91011083662014,0.031291755208333334,256.02|268.99,870000,None,4,None,354.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP3),130,8.24635584060278,0.028728737500000004,256.02|268.99,843000,None,4,None,208.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP1),97,21.754911015627606,0.07470113715277779,256.02|268.99,1924000,None,10,None,575.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP3),112,23.27241429120486,0.08021002256944444,256.02|268.99,2009000,None,10,None,660.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),111,23.769273455718753,0.08166923984375,256.02|268.99,2119000,None,10,None,553.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),125,20.049734597000867,0.06884825624999999,256.02|268.99,1704000,None,10,None,697.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_1000_REP1),107,22.38848082221354,0.07664881640625,256.02|268.99,1965000,None,10,None,589.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP2),135,10.10235558015764,0.035078590624999996,256.02|268.99,1046000,None,4,None,166.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP2),108,22.599226199773437,0.07699561701388888,256.02|268.99,2036000,None,10,None,497.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100000_REP3),128,10.993157580716668,0.03811248888888889,256.02|268.99,1168000,None,4,None,96.0,23622320128.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP2),109,27.34867306584375,0.09279363793402778,256.02|268.99,2419000,None,10,None,539.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),202,26.69559514973958,0.09045818541666666,256.02|268.99,2254000,None,10,None,676.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP2),211,22.886512151187496,0.07706393350694443,256.02|268.99,1894000,None,10,None,719.0,42949672960.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP3),234,0.13215093427864583,0.00048965234375,268.99,15000.0,None,1,None,97.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1),220,0.8128281912430556,0.003011434027777778,268.99,95000.0,None,2,None,24.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100000_REP3),235,0.5962452701048612,0.0022092031250000002,268.99,68000.0,None,2,None,85.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP3),247,0.34231814970902774,0.0012684677083333333,268.99,38000.0,None,2,None,154.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP3),246,0.12338957973124999,0.0004571899305555555,268.99,14000.0,None,1,None,98.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3),251,0.6101813483807941,0.0022577554687499995,268.99,69000.0,None,2,None,103.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3),252,0.05304824641458333,0.000196559375,268.99,6000.0,None,5,None,106.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3),257,0.008549127975347222,3.16734375e-05,268.99,1000.0,None,1,None,22.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP3),258,0.008524774106423612,3.158289930555556e-05,268.99,1000.0,None,1,None,15.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP3),260,0.018809985023611107,6.971041666666666e-05,268.99,2000.0,None,5,None,268.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP3),224,2.2021673319999997,0.008029999999999999,268.99,240000.0,None,4,None,160.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_10000_REP3),230,2.181925596331771,0.00808356467013889,268.99,257000.0,None,1,None,5.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100_REP3),264,0.5920287298520182,0.0021905801215277776,268.99,67000.0,None,2,None,101.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNa2b_1000_REP2),232,2.003335789476389,0.0073051951388888895,268.99,218000.0,None,4,None,164.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhINFa2b_10000_REP3),231,2.2816882432744796,0.008453354427083334,268.99,267000.0,None,2,None,21.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100_REP3),265,0.7323902388869792,0.002713703732638889,268.99,83000.0,None,2,None,101.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100000_REP3),238,2.247674648075564,0.008203255208333333,268.99,251000.0,None,2,None,100.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_10000_REP3),273,0.05233850509166667,0.00019392083333333334,268.99,6000.0,None,5,None,72.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhINFa2b_10000_REP3),281,0.02552213545729167,9.455468750000002e-05,268.99,3000.0,None,1,None,10.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100000_REP3),239,2.175546890758855,0.008054155729166668,268.99,249000.0,None,2,None,74.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100_REP3),262,0.9464990147559895,0.0034970052083333333,268.99,107000.0,None,2,None,100.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP3),270,0.2543819656739583,0.0009425352430555555,268.99,29000.0,None,2,None,86.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP3),222,2.6025212884,0.009487,268.99,288000.0,None,4,None,120.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),282,0.09453792247968752,0.0003502573784722223,268.99,11000.0,None,1,None,35.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3),283,0.043824168357638894,0.00016237673611111113,268.99,5000.0,None,1,None,84.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),233,3.1147407570527346,0.011326624479166667,268.99,318000.0,None,4,None,327.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),267,0.8609190827166666,0.003144375,268.99,86000.0,None,4,None,400.0,6442450944.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhINFa2b_10000_REP3),226,2.779749487489236,0.010290471527777777,268.99,322000.0,None,2,None,44.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100_REP3),259,1.3683526717159722,0.005069797569444444,268.99,158000.0,None,1,None,54.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhINFa2b_10000_REP3),274,0.723280971926389,0.002679947916666667,268.99,82000.0,None,1,None,100.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3),225,3.5678335431453996,0.012974482986111112,268.99,364000.0,None,4,None,329.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_100_REP3),242,2.0003410037882814,0.007301410416666668,268.99,222000.0,None,2,None,116.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP3),229,3.0386974008018672,0.011257725694444446,268.99,350000.0,None,2,None,60.0,1097859072.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100_REP3),261,1.4406787414431856,0.005327213541666666,268.99,163000.0,None,2,None,100.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3),254,2.4216463321052086,0.008972030729166667,268.99,282000.0,None,1,None,33.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3),250,2.465676441261632,0.009116473958333333,268.99,284000.0,None,2,None,55.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_10000_REP3),275,0.743922694790625,0.002748571875,268.99,84000.0,None,2,None,103.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhINFa2b_10000_REP3),272,0.6358274661625,0.00235591875,268.99,72000.0,None,2,None,103.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3),248,2.4444338759947914,0.009056419270833333,268.99,285000.0,None,2,None,30.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_mIFNa11_100_REP3),244,2.3390590002102427,0.008659324826388887,268.99,269000.0,None,2,None,62.0,1333788672.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3),253,2.6002104985162324,0.009365722569444443,268.99,292000.0,None,2,None,53.0,10159652864.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),286,0.3015330966848958,0.0011171714409722222,268.99,35000.0,None,1,None,41.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3),287,0.2672878770456597,0.0009902966145833333,268.99,31000.0,None,1,None,43.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),290,0.08622189582118056,0.00031945052083333337,268.99,10000.0,None,1,None,43.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100_REP3),291,0.09480581503784721,0.0003512532986111111,268.99,11000.0,None,1,None,42.0,1073741824.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3),249,2.594512276933767,0.009584315538194443,268.99,301000.0,None,2,None,35.0,2000683008.0,None
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),223,3.8726540648063157,0.014070328125000002,268.99,411000.0,None,4,None,220.0,7838105600.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_10000_REP3),276,0.8100542575528648,0.0029972513888888892,268.99,92000.0,None,2,None,92.0,1523580928.0,None
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_10000_REP3),278,1.2201958634195313,0.0045119411458333335,268.99,138000.0,None,2,None,101.0,1734344704.0,None
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_10000_REP3),227,3.5707047825671006,0.013027454513888889,268.99,406000.0,None,2,None,54.0,5999951872.0,None
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100_REP3),294,0.2082685336375,0.0007716479166666667,268.99,24000.0,None,1,None,59.0,1073741824.0,None
