id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
123,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863019000,1700863200000,10,590.4,,42949672960.0,,,6.618801288177778,6.618801288177778,0.0,259.3,
116,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700862853000,1700863200000,10,505.2,,42949672960.0,,,8.526150803398611,8.526150803398611,0.0,259.3,
179,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700863221000,1700863243000,1,16.9,,1073741824.0,,,0.0018676756770833333,0.0018676756770833333,0.0,259.24,
178,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700863221000,1700863249000,1,98.7,,1073741824.0,,,0.010056792734722222,0.010056792734722222,0.0,259.24,
180,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700863248000,1700863265000,1,68.6,,1073741824.0,,,0.004390170890972222,0.004390170890972222,0.0,259.24,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700863251000,1700863270000,1,79.9,,1073741824.0,,,0.005626554411458334,0.005626554411458334,0.0,259.24,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700863328000,1700863360000,2,62.5,,1073741824.0,,,0.0076093421,0.0076093421,0.0,259.24,
189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700863293000,1700863390000,1,14.5,,1073741824.0,,,0.007454169407291668,0.007454169407291668,0.0,259.24,
184,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700863293000,1700863392000,2,62.5,,1073741824.0,,,0.023541402121875003,0.023541402121875003,0.0,259.24,
187,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700863293000,1700863421000,2,137.4,,1333788672.0,,,0.06345849546666667,0.06345849546666667,0.0,259.24,
197,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700863429000,1700863448000,5,75.0,,1073741824.0,,,0.005314388495138891,0.005314388495138891,0.0,259.24,
196,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700863394000,1700863477000,2,100.0,,1523580928.0,,,0.031154566999218754,0.031154566999218754,0.0,259.24,
195,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700863394000,1700863495000,2,88.4,,2000683008.0,,,0.03524941413506945,0.03524941413506945,0.0,259.24,
194,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700863394000,1700863490000,2,79.0,,1073741824.0,,,0.028139205800000004,0.028139205800000004,0.0,259.24,
201,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700863400000,1700863488000,1,2.4,,1073741824.0,,,0.0031922525555555556,0.0031922525555555556,0.0,259.24,
200,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700863394000,1700863500000,1,79.6,,1073741824.0,,,0.03128362497499999,0.03128362497499999,0.0,259.24,
186,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700863293000,1700863556000,2,86.8,,5999951872.0,,,0.11802884289218751,0.11802884289218751,0.0,259.24,
198,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700863394000,1700863550000,2,92.8,,1734344704.0,,,0.05565384573125,0.05565384573125,0.0,259.24,
199,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700863394000,1700863545000,2,88.2,,10159652864.0,,,0.08498739125199654,0.08498739125199654,0.0,259.24,
188,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700863293000,1700863560000,2,96.9,,1097859072.0,,,0.09445652943828126,0.09445652943828126,0.0,259.24,
207,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700863572000,1700863586000,1,67.7,,1073741824.0,,,0.0035731868326388887,0.0035731868326388887,0.0,259.24,
206,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700863572000,1700863580000,1,95.1,,1073741824.0,,,0.0027768024527777776,0.0027768024527777776,0.0,259.24,
209,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700863606000,1700863625000,1,96.6,,1073741824.0,,,0.00669046682013889,0.00669046682013889,0.0,259.24,
202,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700863502000,1700863630000,4,330.8,,6442450944.0,,,0.16365417937777782,0.16365417937777782,0.0,259.24,
210,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700863643000,1700863665000,2,135.2,,1073741824.0,,,0.010594238661111111,0.010594238661111111,0.0,259.24,
208,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700863607000,1700863700000,1,27.4,,1073741824.0,,,0.011169395906249999,0.011169395906249999,0.0,259.24,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700863328000,1700863752000,1,112.8,,17330864128.0,,,0.35354971172222227,0.35354971172222227,0.0,259.24,
150,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863219000,1700863805000,4,346.1,,23622320128.0,,,1.043960834709028,1.043960834709028,0.0,259.24,
219,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700863781000,1700863848000,2,119.6,,1073741824.0,,,0.02875969854027777,0.02875969854027777,0.0,259.24,
224,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700863851000,1700863858000,1,38.4,,1073741824.0,,,0.0010988895555555556,0.0010988895555555556,0.0,259.24,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700863780000,1700863860000,1,17.5,,1073741824.0,,,0.0069524927500000016,0.0069524927500000016,0.0,259.24,
217,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700863781000,1700863898000,2,142.3,,1333788672.0,,,0.05992731586562501,0.05992731586562501,0.0,259.24,
203,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700863528000,1700863940000,4,345.9,,7838105600.0,,,0.5627385172142361,0.5627385172142361,0.0,259.24,
231,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700863870000,1700863945000,2,103.3,,1523580928.0,,,0.02898158896484375,0.02898158896484375,0.0,259.24,
216,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700863780000,1700863973000,2,112.8,,1097859072.0,,,0.07856697059921876,0.07856697059921876,0.0,259.24,
152,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863220000,1700863972000,4,264.9,,23622320128.0,,,1.1349470671277777,1.1349470671277777,0.0,259.24,
227,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700863870000,1700863981000,2,84.5,,2000683008.0,,,0.03728793392291667,0.03728793392291667,0.0,259.24,
229,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700863902000,1700863981000,2,101.8,,1073741824.0,,,0.029195676310416665,0.029195676310416665,0.0,259.24,
225,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700863871000,1700863982000,1,86.8,,1073741824.0,,,0.0354389991375,0.0354389991375,0.0,259.24,
230,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700863870000,1700864010000,2,100.6,,1734344704.0,,,0.05360725394791666,0.05360725394791666,0.0,259.24,
162,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863219000,1700864010000,4,269.9,,23622320128.0,,,1.207068537517014,1.207068537517014,0.0,259.24,
167,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863219000,1700864060000,4,249.1,,23622320128.0,,,1.2247150358218752,1.2247150358218752,0.0,259.24,
228,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700863947000,1700864075000,2,101.5,,10159652864.0,,,0.07775046867777778,0.07775046867777778,0.0,259.24,
185,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700863293000,1700864095000,2,105.0,,10797187072.0,,,0.5100091901029514,0.5100091901029514,0.0,259.24,
218,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700863780000,1700864106000,2,70.7,,5999951872.0,,,0.12870326480034724,0.12870326480034724,0.0,259.24,
154,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863246000,1700864148000,4,217.7,,23622320128.0,,,1.218580082965972,1.218580082965972,0.0,259.24,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700863976000,1700864150000,4,286.6,,6442450944.0,,,0.19668001417083336,0.19668001417083336,0.0,259.24,
239,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700864112000,1700864151000,1,27.8,,1073741824.0,,,0.004736247289583335,0.004736247289583335,0.0,259.24,
238,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700864112000,1700864148000,1,40.9,,1073741824.0,,,0.0059532035625,0.0059532035625,0.0,259.24,
240,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864156000,1700864178000,2,112.7,,1073741824.0,,,0.00893449506736111,0.00893449506736111,0.0,259.24,
242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700864156000,1700864181000,1,77.1,,1073741824.0,,,0.007168649852430556,0.007168649852430556,0.0,259.24,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700863643000,1700864198000,1,104.3,,17330864128.0,,,0.44696537174479173,0.44696537174479173,0.0,259.24,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700864157000,1700864209000,1,48.8,,1073741824.0,,,0.009976491344444442,0.009976491344444442,0.0,259.24,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864077000,1700864215000,4,383.7,,6442450944.0,,,0.20091735948125,0.20091735948125,0.0,259.24,
248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700864205000,1700864228000,1,99.6,,1073741824.0,,,0.008330344348611112,0.008330344348611112,0.0,259.24,
163,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863220000,1700864260000,4,198.6,,23622320128.0,,,1.3384103929444444,1.3384103929444444,0.0,259.24,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864025000,1700864330000,4,149.4,,6442450944.0,,,0.20444483276041667,0.20444483276041667,0.0,259.24,
236,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864151000,1700864330000,4,288.0,,6442450944.0,,,0.20317200486666667,0.20317200486666667,0.0,259.24,
246,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700864201000,1700864330000,2,120.0,,1073741824.0,,,0.055546166616666684,0.055546166616666684,0.0,259.24,
257,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700864232000,1700864330000,1,97.3,,1073741824.0,,,0.03473874058958333,0.03473874058958333,0.0,259.24,
235,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864076000,1700864406000,4,336.3,,7838105600.0,,,0.4401148028463542,0.4401148028463542,0.0,259.24,
255,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700864337000,1700864406000,5,8.6,,1073741824.0,,,0.003937437035416666,0.003937437035416666,0.0,259.24,
263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700864354000,1700864406000,1,0.5,,1073741824.0,,,0.001555052940277778,0.001555052940277778,0.0,259.24,
233,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700863981000,1700864417000,4,242.4,,7838105600.0,,,0.44421114027465275,0.44421114027465275,0.0,259.24,
247,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700864211000,1700864417000,2,81.8,,1333788672.0,,,0.06372439649444445,0.06372439649444445,0.0,259.24,
259,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864413000,1700864469000,2,42.6,,1073741824.0,,,0.009579746127777778,0.009579746127777778,0.0,259.24,
261,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864413000,1700864473000,2,43.5,,1073741824.0,,,0.010445076645833334,0.010445076645833334,0.0,259.24,
223,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864079000,1700864482000,4,281.2,,7838105600.0,,,0.46301877555217014,0.46301877555217014,0.0,259.24,
254,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700864379000,1700864479000,2,83.4,,1523580928.0,,,0.031969614071180555,0.031969614071180555,0.0,259.24,
253,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700864333000,1700864510000,2,53.6,,1073741824.0,,,0.03680716524166667,0.03680716524166667,0.0,259.24,
256,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700864333000,1700864513000,2,68.6,,2000683008.0,,,0.0508705841875,0.0508705841875,0.0,259.24,
226,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700864512000,1700864517000,5,218.6,,1073741824.0,,,0.0038059897534722226,0.0038059897534722226,0.0,259.24,
250,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864264000,1700864525000,2,8.7,,1073741824.0,,,0.014981297321875,0.014981297321875,0.0,259.24,
258,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700864333000,1700864552000,2,74.7,,10159652864.0,,,0.1133466630075521,0.1133466630075521,0.0,259.24,
244,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700864205000,1700864579000,2,78.5,,5999951872.0,,,0.1574348610045139,0.1574348610045139,0.0,259.24,
264,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864409000,1700864590000,4,244.1,,6442450944.0,,,0.17879934248368057,0.17879934248368057,0.0,259.24,
177,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863572000,1700864594000,4,251.8,,23622320128.0,,,1.4975504928125003,1.4975504928125003,0.0,259.24,
237,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864182000,1700864598000,4,257.5,,7838105600.0,,,0.4448967963194445,0.4448967963194445,0.0,259.24,
268,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864417000,1700864657000,4,215.7,,6442450944.0,,,0.21422783475,0.21422783475,0.0,259.24,
274,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700864596000,1700864657000,1,9.7,,1073741824.0,,,0.003705910061458334,0.003705910061458334,0.0,259.24,
275,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700864583000,1700864662000,1,36.3,,1073741824.0,,,0.011845487975347221,0.011845487975347221,0.0,259.24,
156,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863756000,1700864680000,4,233.4,,23622320128.0,,,1.2969431006583334,1.2969431006583334,0.0,259.24,
282,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864661000,1700864682000,2,136.0,,1073741824.0,,,0.01016901305,0.01016901305,0.0,259.24,
269,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864416000,1700864715000,4,377.9,,7838105600.0,,,0.4404768561476562,0.4404768561476562,0.0,259.24,
272,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864552000,1700864740000,4,404.8,,6442450944.0,,,0.2870142534888889,0.2870142534888889,0.0,259.24,
271,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864420000,1700864755000,4,383.0,,7838105600.0,,,0.4992394890559896,0.4992394890559896,0.0,259.24,
285,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700864679000,1700864754000,1,71.4,,1073741824.0,,,0.020072534635416674,0.020072534635416674,0.0,259.24,
286,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864751000,1700864776000,2,131.1,,1073741824.0,,,0.011695223289930556,0.011695223289930556,0.0,259.24,
220,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864379000,1700864786000,4,104.0,,6442450944.0,,,0.21086016312777783,0.21086016312777783,0.0,259.24,
267,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864415000,1700864785000,4,317.8,,7838105600.0,,,0.47051064783940966,0.47051064783940966,0.0,259.24,
270,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864417000,1700864810000,4,128.4,,6442450944.0,,,0.2357597420625,0.2357597420625,0.0,259.24,
276,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864601000,1700864810000,2,10.5,,1073741824.0,,,0.013257922910069447,0.013257922910069447,0.0,259.24,
292,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864789000,1700864813000,2,102.0,,1073741824.0,,,0.008885667033333334,0.008885667033333334,0.0,259.24,
252,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700864264000,1700864825000,2,28.4,,1734344704.0,,,0.07900063895052083,0.07900063895052083,0.0,259.24,
245,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700864218000,1700864834000,2,40.9,,1097859072.0,,,0.10225649338819444,0.10225649338819444,0.0,259.24,
294,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864814000,1700864853000,2,71.7,,1073741824.0,,,0.010476948313541668,0.010476948313541668,0.0,259.24,
215,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700863977000,1700864859000,2,106.8,,10797187072.0,,,0.5662061751390626,0.5662061751390626,0.0,259.24,
265,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864409000,1700864859000,4,251.0,,7838105600.0,,,0.47145097792968754,0.47145097792968754,0.0,259.24,
241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864156000,1700864861000,1,86.7,,17330864128.0,,,0.5261625841510417,0.5261625841510417,0.0,259.24,
205,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863808000,1700864924000,4,260.0,,23622320128.0,,,1.6659741031000002,1.6659741031000002,0.0,259.24,
260,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864413000,1700864920000,1,107.0,,17330864128.0,,,0.4128988526270834,0.4128988526270834,0.0,259.24,
262,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864413000,1700864924000,1,119.1,,17330864128.0,,,0.43688847890868066,0.43688847890868066,0.0,259.24,
266,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864410000,1700864920000,4,84.7,,6442450944.0,,,0.2312190589479167,0.2312190589479167,0.0,259.24,
273,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864552000,1700864924000,4,289.5,,7838105600.0,,,0.4377547230677084,0.4377547230677084,0.0,259.24,
290,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864758000,1700864943000,4,274.5,,6442450944.0,,,0.2016080788072917,0.2016080788072917,0.0,259.24,
251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864265000,1700865045000,1,80.5,,17330864128.0,,,0.5659221351875001,0.5659221351875001,0.0,259.24,
278,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864651000,1700865046000,4,116.8,,6442450944.0,,,0.2215960116388889,0.2215960116388889,0.0,259.24,
284,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700864662000,1700865056000,1,17.6,,1073741824.0,,,0.034373135677777784,0.034373135677777784,0.0,259.24,
280,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864658000,1700865082000,4,93.9,,6442450944.0,,,0.20530862854166662,0.20530862854166662,0.0,259.24,
301,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700864867000,1700865086000,2,50.5,,1073741824.0,,,0.04326470537187501,0.04326470537187501,0.0,259.24,
296,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700864866000,1700865086000,1,9.0,,1073741824.0,,,0.012849212597222224,0.012849212597222224,0.0,259.24,
304,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700864942000,1700865100000,2,147.5,,1333788672.0,,,0.08368232544652779,0.08368232544652779,0.0,259.24,
326,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700865057000,1700865100000,2,136.4,,1073741824.0,,,0.020879936715277783,0.020879936715277783,0.0,259.24,
330,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700865100000,1700865105000,1,18.9,,1073741824.0,,,0.0004580019184027778,0.0004580019184027778,0.0,259.24,
311,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700864943000,1700865138000,1,16.7,,1073741824.0,,,0.016423630369791664,0.016423630369791664,0.0,259.24,
166,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864078000,1700865140000,4,207.4,,23622320128.0,,,1.3980588795375,1.3980588795375,0.0,259.24,
164,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864078000,1700865140000,4,197.8,,23622320128.0,,,1.3638741969375001,1.3638741969375001,0.0,259.24,
288,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864755000,1700865146000,4,114.7,,6442450944.0,,,0.21659883883923614,0.21659883883923614,0.0,259.24,
314,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864943000,1700865146000,2,13.7,,1073741824.0,,,0.015055432760763892,0.015055432760763892,0.0,259.24,
305,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700864941000,1700865163000,2,176.2,,1097859072.0,,,0.13756541908072917,0.13756541908072917,0.0,259.24,
168,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864068000,1700865180000,4,220.1,,23622320128.0,,,1.5112335130638892,1.5112335130638892,0.0,259.24,
279,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864658000,1700865177000,4,230.0,,7838105600.0,,,0.5071955916601563,0.5071955916601563,0.0,259.24,
283,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864662000,1700865181000,1,118.4,,17330864128.0,,,0.44251006905416673,0.44251006905416673,0.0,259.24,
307,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700864941000,1700865181000,2,32.6,,1073741824.0,,,0.03300881316666667,0.03300881316666667,0.0,259.24,
313,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700864942000,1700865181000,2,35.5,,1073741824.0,,,0.035195252778125005,0.035195252778125005,0.0,259.24,
338,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700865144000,1700865183000,5,35.5,,1073741824.0,,,0.005743158403125001,0.005743158403125001,0.0,259.24,
