id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
985,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960593000,1700960952000,2,106.5,,21180186624.0,,,0.6999572836222657,0.6999572836222657,0.0,553.06,
1067,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960797000,1700960915000,2,73.7,,1073741824.0,,,0.06931553789548611,0.06931553789548611,0.0,553.06,
1111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700960888000,1700960920000,2,4.9,,1073741824.0,,,0.00304874325,0.00304874325,0.0,553.06,
950,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960582000,1700960977000,2,105.7,,21180186624.0,,,0.7678875454429253,0.7678875454429253,0.0,553.06,
954,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700960928000,2,105.9,,21180186624.0,,,0.6575620192408854,0.6575620192408854,0.0,553.06,
976,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960592000,1700960985000,2,106.7,,21180186624.0,,,0.7668107515454425,0.7668107515454425,0.0,553.06,
992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960595000,1700960986000,2,106.3,,21180186624.0,,,0.7617896316656685,0.7617896316656685,0.0,553.06,
994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960595000,1700961013000,2,105.5,,21180186624.0,,,0.8120019694693577,0.8120019694693577,0.0,553.06,
1060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700960779000,1700961017000,2,146.0,,1073741824.0,,,0.26289549631527775,0.26289549631527775,0.0,553.06,
1082,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960835000,1700961023000,2,100.9,,1073741824.0,,,0.14701400592708336,0.14701400592708336,0.0,553.06,
1084,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960835000,1700961023000,2,101.0,,1073741824.0,,,0.1471484878430556,0.1471484878430556,0.0,553.06,
1096,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700960848000,1700961022000,2,86.0,,1073741824.0,,,0.1175205259458333,0.1175205259458333,0.0,553.06,
1120,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960948000,1700961017000,2,167.5,,1073741824.0,,,0.08682951263593747,0.08682951263593747,0.0,553.06,
947,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960583000,1700961022000,2,105.7,,21180186624.0,,,0.85342438594796,0.85342438594796,0.0,553.06,
953,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961023000,2,106.2,,21180186624.0,,,0.8433089593553384,0.8433089593553384,0.0,553.06,
957,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961023000,2,106.1,,21180186624.0,,,0.8429992217509982,0.8429992217509982,0.0,553.06,
958,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961017000,2,106.0,,21180186624.0,,,0.8310124936042101,0.8310124936042101,0.0,553.06,
960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961026000,2,100.4,,21180186624.0,,,0.8310624982456597,0.8310624982456597,0.0,553.06,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960592000,1700961031000,2,105.4,,21180186624.0,,,0.8524822972068142,0.8524822972068142,0.0,553.06,
968,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961017000,2,106.7,,21180186624.0,,,0.8331506130023003,0.8331506130023003,0.0,553.06,
970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961026000,2,103.7,,21180186624.0,,,0.8413546567935763,0.8413546567935763,0.0,553.06,
981,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960592000,1700961023000,2,105.7,,21180186624.0,,,0.8378722331288628,0.8378722331288628,0.0,553.06,
991,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960595000,1700961023000,2,106.0,,21180186624.0,,,0.832958658694618,0.832958658694618,0.0,553.06,
1093,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700960848000,1700961038000,2,6.2,,1073741824.0,,,0.019868776517361107,0.019868776517361107,0.0,553.06,
956,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961043000,2,105.8,,21180186624.0,,,0.8809646975725259,0.8809646975725259,0.0,553.06,
959,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961043000,2,105.9,,21180186624.0,,,0.8812887417636718,0.8812887417636718,0.0,553.06,
965,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960592000,1700961043000,2,106.0,,21180186624.0,,,0.8777204557740015,0.8777204557740015,0.0,553.06,
971,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961043000,2,105.8,,21180186624.0,,,0.8809646975725259,0.8809646975725259,0.0,553.06,
975,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960592000,1700961043000,2,102.4,,21180186624.0,,,0.8661063686052516,0.8661063686052516,0.0,553.06,
977,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960592000,1700961043000,2,104.2,,21180186624.0,,,0.8719134121896267,0.8719134121896267,0.0,553.06,
980,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960592000,1700961043000,2,105.7,,21180186624.0,,,0.8767526151766057,0.8767526151766057,0.0,553.06,
989,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960594000,1700961043000,2,106.5,,21180186624.0,,,0.8754340399621093,0.8754340399621093,0.0,553.06,
1074,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700960811000,1700961043000,2,145.6,,1073741824.0,,,0.25560405313333334,0.25560405313333334,0.0,553.06,
1080,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960824000,1700961042000,2,100.7,,1073741824.0,,,0.17016180413159718,0.17016180413159718,0.0,553.06,
1100,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960863000,1700961043000,2,101.0,,1073741824.0,,,0.1408868500625,0.1408868500625,0.0,553.06,
1109,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700960888000,1700961043000,2,137.5,,1073741824.0,,,0.16178898942447917,0.16178898942447917,0.0,553.06,
1114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700960923000,1700961052000,5,23.1,,6309281792.0,,,0.06696450119934896,0.06696450119934896,0.0,553.06,
967,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960592000,1700961052000,2,95.5,,21180186624.0,,,0.8606855344522568,0.8606855344522568,0.0,553.06,
974,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960590000,1700961052000,2,104.3,,21180186624.0,,,0.8935100751299477,0.8935100751299477,0.0,553.06,
987,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960594000,1700961052000,2,106.1,,21180186624.0,,,0.8916712322447048,0.8916712322447048,0.0,553.06,
1077,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700960818000,1700961056000,2,143.3,,1073741824.0,,,0.2582987899746528,0.2582987899746528,0.0,553.06,
1088,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700960842000,1700961056000,2,145.5,,1073741824.0,,,0.23561962370451386,0.23561962370451386,0.0,553.06,
1103,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960881000,1700961056000,2,9.6,,1073741824.0,,,0.02255639847222222,0.02255639847222222,0.0,553.06,
1102,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960881000,1700961056000,2,66.4,,1073741824.0,,,0.09366013489583333,0.09366013489583333,0.0,553.06,
1133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961029000,1700961057000,2,0.2,,1073741824.0,,,0.0017262769319444443,0.0017262769319444443,0.0,553.06,
951,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960587000,1700961056000,2,104.3,,21180186624.0,,,0.9070481065713109,0.9070481065713109,0.0,553.06,
986,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960593000,1700961056000,2,104.2,,21180186624.0,,,0.8951128821370227,0.8951128821370227,0.0,553.06,
996,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960797000,1700961056000,2,105.9,,21180186624.0,,,0.5038714881165365,0.5038714881165365,0.0,553.06,
1163,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961047000,1700961061000,2,165.3,,1073741824.0,,,0.017397260837152782,0.017397260837152782,0.0,553.06,
1177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700961056000,1700961065000,2,146.0,,1073741824.0,,,0.009941426331249998,0.009941426331249998,0.0,553.06,
1184,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961060000,1700961063000,2,55.2,,1073741824.0,,,0.0013652516541666666,0.0013652516541666666,0.0,553.06,
1185,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961060000,1700961063000,2,81.0,,1073741824.0,,,0.0019189165635416666,0.0019189165635416666,0.0,553.06,
1186,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961061000,1700961063000,2,112.3,,1073741824.0,,,0.0017270738760416665,0.0017270738760416665,0.0,553.06,
1110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700960888000,1700961063000,2,7.2,,1073741824.0,,,0.019552015243055557,0.019552015243055557,0.0,553.06,
1197,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961066000,1700961073000,2,1.7,,1073741824.0,,,0.0005066788137152777,0.0005066788137152777,0.0,553.06,
1130,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961013000,1700961076000,2,25.0,,1073741824.0,,,0.015060428709375,0.015060428709375,0.0,553.06,
1132,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961023000,1700961076000,2,31.6,,1073741824.0,,,0.015172106502083333,0.015172106502083333,0.0,553.06,
1192,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961067000,1700961080000,2,173.0,,1073741824.0,,,0.016870644018402773,0.016870644018402773,0.0,553.06,
1201,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961069000,1700961080000,1,33.1,,1073741824.0,,,0.0032669571057291668,0.0032669571057291668,0.0,553.06,
1098,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960858000,1700961080000,2,6.1,,1073741824.0,,,0.023056293659374998,0.023056293659374998,0.0,553.06,
1123,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961012000,1700961083000,2,23.7,,1073741824.0,,,0.016312615119965273,0.016312615119965273,0.0,553.06,
1202,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961079000,1700961086000,2,70.8,,1073741824.0,,,0.003966726832638888,0.003966726832638888,0.0,553.06,
1104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960883000,1700961088000,2,6.9,,1073741824.0,,,0.02246386174045139,0.02246386174045139,0.0,553.06,
1221,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961089000,1700961091000,2,4.9,,1073741824.0,,,0.000190546453125,0.000190546453125,0.0,553.06,
1107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960884000,1700961095000,2,7.0,,1073741824.0,,,0.023272275111458338,0.023272275111458338,0.0,553.06,
1217,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961086000,1700961095000,2,0.5,,1073741824.0,,,0.0005741886203124998,0.0005741886203124998,0.0,553.06,
1122,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960974000,1700961107000,2,11.7,,1073741824.0,,,0.01914077768628472,0.01914077768628472,0.0,553.06,
1219,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961091000,1700961108000,2,103.6,,1073741824.0,,,0.013622155852083333,0.013622155852083333,0.0,553.06,
1187,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961060000,1700961115000,2,25.8,,1073741824.0,,,0.013462738227430555,0.013462738227430555,0.0,553.06,
1212,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961110000,1700961115000,2,78.5,,1073741824.0,,,0.0031087781050347218,0.0031087781050347218,0.0,553.06,
1117,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960948000,1700961122000,2,12.9,,1073741824.0,,,0.026534925838541664,0.026534925838541664,0.0,553.06,
1139,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961044000,1700961116000,2,20.9,,1073741824.0,,,0.015100266312499997,0.015100266312499997,0.0,553.06,
1206,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961119000,1700961127000,2,22.8,,1073741824.0,,,0.0017865374277777775,0.0017865374277777775,0.0,553.06,
1097,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960858000,1700961125000,2,36.2,,1073741824.0,,,0.08521873978854166,0.08521873978854166,0.0,553.06,
1112,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960889000,1700961123000,2,6.6,,1073741824.0,,,0.025139515131249998,0.025139515131249998,0.0,553.06,
1116,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700960938000,1700961133000,2,12.1,,1073741824.0,,,0.0286215031171875,0.0286215031171875,0.0,553.06,
1135,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961044000,1700961127000,2,58.7,,1073741824.0,,,0.03984999416545139,0.03984999416545139,0.0,553.06,
1140,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961044000,1700961129000,2,20.0,,1073741824.0,,,0.017279476340277777,0.017279476340277777,0.0,553.06,
1153,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961047000,1700961131000,2,21.4,,1073741824.0,,,0.0179174156875,0.0179174156875,0.0,553.06,
1157,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961046000,1700961137000,2,17.0,,1073741824.0,,,0.01654635498298611,0.01654635498298611,0.0,553.06,
1214,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961083000,1700961137000,2,138.8,,1073741824.0,,,0.0568673575125,0.0568673575125,0.0,553.06,
1242,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961131000,1700961134000,2,2.7,,1073741824.0,,,0.00023860794322916665,0.00023860794322916665,0.0,553.06,
1094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700960847000,1700961137000,2,68.9,,1073741824.0,,,0.16039436125868056,0.16039436125868056,0.0,553.06,
1108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1700960888000,1700961137000,2,98.3,,1073741824.0,,,0.19008431676510412,0.19008431676510412,0.0,553.06,
1118,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960947000,1700961139000,2,65.5,,1073741824.0,,,0.10152245890000001,0.10152245890000001,0.0,553.06,
1126,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961013000,1700961143000,2,12.2,,1073741824.0,,,0.01917399489236111,0.01917399489236111,0.0,553.06,
1127,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961013000,1700961143000,2,13.1,,1073741824.0,,,0.020010930220486108,0.020010930220486108,0.0,553.06,
1131,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961023000,1700961144000,2,99.1,,1073741824.0,,,0.09306272927760416,0.09306272927760416,0.0,553.06,
1148,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961044000,1700961140000,2,19.6,,1073741824.0,,,0.0192409574,0.0192409574,0.0,553.06,
1154,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961046000,1700961145000,2,16.7,,1073741824.0,,,0.017788526782812498,0.017788526782812498,0.0,553.06,
1158,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961048000,1700961139000,2,20.1,,1073741824.0,,,0.018564299051909722,0.018564299051909722,0.0,553.06,
1161,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961048000,1700961140000,2,21.4,,1073741824.0,,,0.019623836229166667,0.019623836229166667,0.0,553.06,
1178,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961060000,1700961146000,2,23.7,,1073741824.0,,,0.019758942257986113,0.019758942257986113,0.0,553.06,
1225,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961094000,1700961144000,2,1.6,,1073741824.0,,,0.0035833679166666667,0.0035833679166666667,0.0,553.06,
1251,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961140000,1700961145000,2,1.9,,1073741824.0,,,0.00036906673177083336,0.00036906673177083336,0.0,553.06,
1257,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961147000,1700961148000,2,6.0,,1073741824.0,,,0.00010314184930555555,0.00010314184930555555,0.0,553.06,
995,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700960766000,1700961144000,2,96.1,,21180186624.0,,,0.7088813496023437,0.7088813496023437,0.0,553.06,
1119,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960948000,1700961144000,2,100.3,,1073741824.0,,,0.15242869376874996,0.15242869376874996,0.0,553.06,
1164,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961054000,1700961148000,2,19.0,,1073741824.0,,,0.018436658372916664,0.018436658372916664,0.0,553.06,
1188,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961064000,1700961155000,2,55.2,,1073741824.0,,,0.04141263350972222,0.04141263350972222,0.0,553.06,
1267,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961145000,1700961149000,2,1.4,,1073741824.0,,,0.00028094679861111107,0.00028094679861111107,0.0,553.06,
1268,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1700961147000,1700961148000,2,36.9,,1073741824.0,,,0.00032417861545138885,0.00032417861545138885,0.0,553.06,
1272,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961145000,1700961149000,2,1.5,,1073741824.0,,,0.0002838081159722222,0.0002838081159722222,0.0,553.06,
1276,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961147000,1700961151000,2,3.6,,1073741824.0,,,0.00034389578055555556,0.00034389578055555556,0.0,553.06,
1105,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960883000,1700961154000,2,45.1,,1073741824.0,,,0.10374845338697918,0.10374845338697918,0.0,553.06,
1106,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960884000,1700961153000,2,38.8,,1073741824.0,,,0.09086009581458333,0.09086009581458333,0.0,553.06,
1115,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960937000,1700961158000,2,51.1,,1073741824.0,,,0.09409193937135416,0.09409193937135416,0.0,553.06,
1129,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961013000,1700961162000,2,74.6,,1073741824.0,,,0.08848480873368056,0.08848480873368056,0.0,553.06,
1150,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961047000,1700961161000,2,20.1,,1073741824.0,,,0.023256374636458334,0.023256374636458334,0.0,553.06,
1224,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961147000,1700961164000,2,92.3,,1073741824.0,,,0.012248008189409722,0.012248008189409722,0.0,553.06,
1229,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700961129000,1700961163000,2,135.8,,1073741824.0,,,0.03507573732152778,0.03507573732152778,0.0,553.06,
1233,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961167000,1700961168000,2,69.3,,1073741824.0,,,0.0005559453217013888,0.0005559453217013888,0.0,553.06,
1249,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700961137000,1700961162000,2,50.3,,1073741824.0,,,0.010500818676215275,0.010500818676215275,0.0,553.06,
1259,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961158000,1700961160000,2,13.3,,1073741824.0,,,0.00031072178229166664,0.00031072178229166664,0.0,553.06,
1278,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700961166000,1700961168000,2,16.4,,1073741824.0,,,0.00035507220138888886,0.00035507220138888886,0.0,553.06,
1113,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700960890000,1700961168000,2,37.0,,1073741824.0,,,0.09032051665208332,0.09032051665208332,0.0,553.06,
1138,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1700961044000,1700961174000,2,87.7,,1073741824.0,,,0.08938356964062497,0.08938356964062497,0.0,553.06,
1181,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1700961134000,1700961179000,2,39.8,,1073741824.0,,,0.015521542484374998,0.015521542484374998,0.0,553.06,
