name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1479,0.8734512696015625,0.0036406554687499998,237.55,111000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1515,0.7659685181614584,0.003192765104166667,237.55,97000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1552,0.04913080859895834,0.00020486302083333336,237.55,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1480,0.20802722001388887,0.0008672263888888888,237.55,26000.0,None,3,None,152.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1491,0.06563064393055555,0.00027366805555555557,237.55,8000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1492,0.05751284283159722,0.00023982170138888887,237.55,7000.0,None,3,None,222.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1498,0.04911237372916667,0.0002047854166666667,237.55,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1533,0.19150894981250002,0.0007983437500000001,237.55,24000.0,None,3,None,145.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1584,0.04911237372916667,0.0002047854166666667,237.55,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),886,0.39560148400694445,0.00165466875,237.55,49000.0,None,5,None,184.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1260,0.3100037769088542,0.001292264322916667,237.55,39000.0,None,3,None,135.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478),1318,0.05738379874305556,0.00023927847222222223,237.55,7000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1554,0.04907550398958334,0.00020463020833333336,237.55,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1525,0.9074003360590278,0.003782262152777778,237.55,115000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1488,0.8521672721250001,0.0035520375000000002,237.55,108000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1253,0.3966726200520833,0.0016535156249999998,237.55,50000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),1402,0.05719023261024306,0.00023846362847222222,237.55,7000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1469,0.6717318475347221,0.0027999826388888887,237.55,85000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1471,0.6245582076119791,0.0026033585937499997,237.55,79000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1524,0.8275281283463544,0.003449295572916667,237.55,105000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1545,0.049222982947916674,0.0002052510416666667,237.55,6000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1540,0.049222982947916674,0.0002052510416666667,237.55,6000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1593,0.040957702890625,0.00017078385416666666,237.55,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),788,1.9922616242812505,0.008304384375000001,237.55,252000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1240,0.6635710317395834,0.0027659552083333337,237.55,84000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478),1294,0.6561814079973959,0.0027351742187500003,237.55,83000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1544,0.04925985268750001,0.00020540625000000002,237.55,6000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1257,0.5694388253750001,0.0023736125000000004,237.55,72000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),1384,0.40444937605989584,0.0016859263020833333,237.55,51000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1489,0.31807549083333336,0.0013259166666666666,237.55,40000.0,None,3,None,136.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1504,0.04916767833854167,0.0002050182291666667,237.55,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1501,0.04918611320833335,0.00020509583333333338,237.55,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1505,0.04088089093315972,0.0001704605034722222,237.55,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1497,0.04916767833854167,0.0002050182291666667,237.55,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1594,0.04918611320833335,0.00020509583333333338,237.55,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452478),1601,0.056419461218749994,0.00023674340277777774,237.55,7000.0,None,3,None,188.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),889,0.2731409534947917,0.0011424206597222223,237.55,34000.0,None,5,None,171.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),1184,0.02281944891666667,9.540833333333334e-05,237.55,3000.0,None,5,None,32.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1243,0.5146758506206598,0.0021453667534722222,237.55,65000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),1394,0.14512493681250002,0.00060504375,237.55,18000.0,None,3,None,172.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1467,1.0560835161753472,0.004401958159722222,237.55,134000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1473,0.6640872080937501,0.0027681281250000003,237.55,84000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1499,0.05731927669878473,0.00023900685763888888,237.55,7000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1513,1.1636922392256945,0.004850378819444444,237.55,148000.0,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1577,0.24669899905034717,0.0010283873263888888,237.55,31000.0,None,3,None,138.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1590,0.049093938859375,0.0002047078125,237.55,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1596,0.049093938859375,0.0002047078125,237.55,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),766,0.38051075733333334,0.0015861333333333334,237.55,48000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1481,0.4201472945555555,0.0017513555555555553,237.55,53000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1633,0.04870680659375,0.000203078125,237.55,6000.0,None,3,None,190.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),1227,0.6412610657109376,0.00268183828125,237.55,81000.0,None,5,None,133.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),1228,0.26259006301736115,0.0010980052083333334,237.55,34000.0,None,5,None,70.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1482,0.40460607245312497,0.0016865859375,237.55,51000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1530,0.961508872935764,0.004007752951388889,237.55,122000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1521,0.5536210802256946,0.0023076788194444447,237.55,70000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1579,0.30252197881770837,0.0012610953125,237.55,38000.0,None,3,None,139.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1591,0.04911237372916667,0.0002047854166666667,237.55,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1587,0.04907550398958334,0.00020463020833333336,237.55,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1597,0.040926978107638894,0.0001706545138888889,237.55,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1248,0.4437571581041667,0.0018497645833333335,237.55,56000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1595,0.04911237372916667,0.0002047854166666667,237.55,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1588,0.04905706911979167,0.0002045526041666667,237.55,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1589,0.04911237372916667,0.0002047854166666667,237.55,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1600,0.04083480375868056,0.00017026649305555556,237.55,5000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403),797,1.0198482124296877,0.00425105390625,237.55,129000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475),1333,0.49111207424652775,0.002047151736111111,237.55,62000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452491),1465,1.9576250031666664,0.008214327777777777,237.55,244000.0,None,2,None,176.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1486,0.6015413323750002,0.002507445833333334,237.55,76000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491),1476,0.49903323673437505,0.0020801703125,237.55,63000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),906,0.15698417515625002,0.0006564913194444445,237.55,20000.0,None,5,None,111.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1250,0.8193273703333334,0.0034151,237.55,104000.0,None,3,None,112.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1586,0.040926978107638894,0.0001706545138888889,237.55,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1636,0.04913080859895834,0.00020486302083333336,237.55,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1634,0.04916767833854167,0.0002050182291666667,237.55,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452394),1002,0.02279179661197917,9.529192708333334e-05,237.55,3000.0,None,5,None,29.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452475),1645,0.05575273342795139,0.00023393671875,237.55,7000.0,None,3,None,157.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1273,0.049222982947916674,0.0002052510416666667,237.55,6000.0,None,3,None,218.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1599,0.040911615716145835,0.00017058984375,237.55,5000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1631,0.049093938859375,0.0002047078125,237.55,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),747,1.115584252466146,0.004650148177083334,237.55,141000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1529,0.8830407878055556,0.0036806972222222225,237.55,112000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1562,0.6878046083828125,0.00286698984375,237.55,87000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1585,0.04086552854166667,0.00017039583333333333,237.55,5000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475),1672,0.04876211120312501,0.00020331093750000002,237.55,6000.0,None,3,None,193.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477),1274,0.049296722427083335,0.00020556145833333333,237.55,6000.0,None,3,None,222.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452488),1511,2.0570478604444444,0.008631555555555556,237.55,256000.0,None,2,None,180.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1532,0.6010743156736114,0.002505479861111112,237.55,76000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),751,0.8597228096953126,0.0035835169270833334,237.55,109000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400),1090,0.05746982813541667,0.000239640625,237.55,7000.0,None,3,None,220.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),1377,0.3888897190876736,0.001621079079861111,237.55,49000.0,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1514,0.8603926099644098,0.0035863365451388888,237.55,109000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1566,0.8222032100208333,0.00342720625,237.55,104000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1592,0.040926978107638894,0.0001706545138888889,237.55,5000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1598,0.04081944136718751,0.00017020182291666667,237.55,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1583,0.07380682211718752,0.00030776015625000005,237.55,9000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1624,0.4826286482300349,0.0020117662326388894,237.55,61000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1572,0.31844418822916676,0.0013274687500000003,237.55,40000.0,None,3,None,139.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1549,0.04913080859895834,0.00020486302083333336,237.55,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1534,0.8912722706015626,0.0037150221354166667,237.55,113000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1628,0.049038634250000004,0.00020447500000000002,237.55,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1641,0.04083480375868056,0.00017026649305555556,237.55,5000.0,None,3,None,206.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452491),1646,0.0404378766796875,0.00016968446180555554,237.55,5000.0,None,3,None,197.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452477),1689,0.04861762636458334,0.00020400937500000002,237.55,6000.0,None,3,None,202.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452400),1690,0.04850701714583334,0.00020354375000000002,237.55,6000.0,None,3,None,196.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471),759,1.3928006731484375,0.005805369531249999,237.55,177000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),1165,0.02278257917708333,9.525312499999999e-05,237.55,3000.0,None,5,None,28.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488),1551,0.040896253324652784,0.00017052517361111112,237.55,5000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1582,0.4042926796666666,0.0016852666666666665,237.55,51000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1637,0.040957702890625,0.00017078385416666666,237.55,5000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),1380,0.5775719888654515,0.0024075235243055555,237.55,73000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1567,1.0822527541467013,0.004511141232638889,237.55,137000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1573,0.7343821875156251,0.0030611046875000003,237.55,93000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1574,0.6164127542083334,0.0025693958333333337,237.55,78000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1605,0.672515329500868,0.002803280815972222,237.55,85000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452488),1817,0.0633732920625,0.0002659076388888889,237.55,8000.0,None,3,None,143.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1563,1.0835155427274308,0.004516457118055556,237.55,137000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452476),1818,0.048580756625,0.00020385416666666666,237.55,6000.0,None,3,None,200.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452401),1182,0.5047090238333334,0.0021107055555555556,237.55,64000.0,None,5,None,123.0,2147483648.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1578,0.8988093733020834,0.0037464239583333337,237.55,114000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1569,0.8617322105026042,0.00359197578125,237.55,109000.0,None,3,None,121.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1626,0.06543400531944446,0.0002728402777777778,237.55,8000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1564,0.9160035887291668,0.0038181520833333337,237.55,116000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1639,0.04081944136718751,0.00017020182291666667,237.55,5000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488),1848,0.048964894770833337,0.00020416458333333336,237.55,6000.0,None,3,None,204.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1565,1.2915123513923614,0.005383228819444445,237.55,164000.0,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396),1568,0.8851054932222222,0.0036893888888888888,237.55,112000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1617,0.7112454856250001,0.0029646875000000003,237.55,90000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1625,0.35700535804687505,0.0014881640625000001,237.55,45000.0,None,3,None,130.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1615,0.3022884704670139,0.0012601123263888889,237.55,38000.0,None,3,None,137.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1609,0.9167164036944445,0.003821152777777778,237.55,116000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),1606,0.9012612109843751,0.0037567453125,237.55,114000.0,None,3,None,121.0,3221225472.0,None
