id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
399,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700875236000,1700875500000,8,792.0,,15032385536.0,,,12.44066825800364,12.44066825800364,0.0,802.631044,
398,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700875236000,1700875500000,8,792.9,,15032385536.0,,,12.538091863529086,12.538091863529086,0.0,802.631044,
443,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700875275000,1700875500000,8,791.8,,15032385536.0,,,12.99608668208322,12.99608668208322,0.0,802.631044,
332,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700875205000,1700875500000,8,779.4,,15032385536.0,,,13.469671880313278,13.469671880313278,0.0,802.631044,
196,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876287000,1700876400000,8,811.2,,15032385536.0,,,8.944457826426806,8.944457826426806,0.0,803.084636,
192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876287000,1700876400000,8,812.9,,15032385536.0,,,9.13489658891761,9.13489658891761,0.0,803.084636,
458,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700876174000,1700876400000,2,135.2,,25769803776.0,,,3.726680880767592,3.726680880767592,0.0,803.084636,
314,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876119000,1700876400000,8,792.9,,15032385536.0,,,10.820822954529056,10.820822954529056,0.0,803.084636,
459,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700876179000,1700876400000,2,134.4,,25769803776.0,,,3.7877654859856937,3.7877654859856937,0.0,803.084636,
330,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876147000,1700876400000,8,791.3,,15032385536.0,,,10.86808638498284,10.86808638498284,0.0,803.084636,
327,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876171000,1700876400000,8,795.4,,15032385536.0,,,10.860293045174187,10.860293045174187,0.0,803.198034,
329,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876130000,1700876400000,8,790.4,,15032385536.0,,,11.366829904483698,11.366829904483698,0.0,803.198034,
176,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876308000,1700876400000,8,811.1,,15032385536.0,,,10.690617035989424,10.690617035989424,0.0,803.198034,
181,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876347000,1700876400000,8,810.0,,15032385536.0,,,10.408235114737812,10.408235114737812,0.0,803.198034,
173,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876298000,1700876400000,8,807.9,,15032385536.0,,,11.09619818560357,11.09619818560357,0.0,803.198034,
170,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876321000,1700876400000,8,810.9,,15032385536.0,,,11.132281514846623,11.132281514846623,0.0,803.198034,
377,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876236000,1700876400000,8,813.5,,15032385536.0,,,11.985518479638982,11.985518479638982,0.0,803.198034,
460,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700876280000,1700876400000,2,136.2,,25769803776.0,,,4.2826804810865955,4.2826804810865955,0.0,803.198034,
380,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876277000,1700876400000,8,810.5,,15032385536.0,,,12.024301336659475,12.024301336659475,0.0,803.198034,
375,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876180000,1700876400000,8,796.1,,15032385536.0,,,13.09075862273433,13.09075862273433,0.0,803.198034,
376,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876180000,1700876400000,8,798.1,,15032385536.0,,,13.395394994751864,13.395394994751864,0.0,803.198034,
383,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876253000,1700876400000,8,781.1,,15032385536.0,,,12.521367158146763,12.521367158146763,0.0,803.198034,
372,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876180000,1700876400000,8,797.4,,15032385536.0,,,13.51834646284814,13.51834646284814,0.0,804.388713,
461,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700876311000,1700876400000,2,131.6,,25769803776.0,,,4.915625606751475,4.915625606751475,0.0,804.388713,
185,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876472000,1700876700000,8,810.9,,15032385536.0,,,9.965466738157176,9.965466738157176,0.0,803.198034,
164,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876557000,1700876700000,8,810.8,,15032385536.0,,,9.598200248712235,9.598200248712235,0.0,803.198034,
155,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876524000,1700876700000,8,809.9,,15032385536.0,,,10.359879243247153,10.359879243247153,0.0,803.198034,
167,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876524000,1700876700000,8,809.3,,15032385536.0,,,10.40145448928142,10.40145448928142,0.0,804.388713,
161,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876568000,1700876700000,8,810.5,,15032385536.0,,,9.971397877055395,9.971397877055395,0.0,804.388713,
187,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876513000,1700876700000,8,809.4,,15032385536.0,,,10.508493939433883,10.508493939433883,0.0,804.388713,
222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876655000,1700876700000,8,808.4,,15032385536.0,,,12.258289948712534,12.258289948712534,0.0,804.9840525,
223,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700876666000,1700876700000,8,810.7,,15032385536.0,,,12.182662371367513,12.182662371367513,0.0,804.9840525,
462,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700876517000,1700876700000,2,138.7,,25769803776.0,,,5.359989194234819,5.359989194234819,0.0,804.9840525,
464,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700877243000,1700877297000,2,2.5,,1073741824.0,,,0.006126128290878749,0.006126128290878749,0.0,803.311432,
465,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700877272000,1700877300000,2,1.9,,1073741824.0,,,0.006218341749010417,0.006218341749010417,0.0,803.311432,
218,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877217000,1700877300000,8,797.2,,15032385536.0,,,11.802835701793224,11.802835701793224,0.0,805.295897,
227,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877235000,1700877300000,8,796.5,,15032385536.0,,,11.746654114041942,11.746654114041942,0.0,805.295897,
363,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700877277000,1700877300000,8,772.9,,15032385536.0,,,11.370317064801357,11.370317064801357,0.0,805.4376445,
463,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700877237000,1700877300000,2,135.5,,25769803776.0,,,4.501777886791356,4.501777886791356,0.0,805.4376445,
495,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877316000,3,112.6,,3221225472.0,,,0.018620354548768196,0.018620354548768196,0.0,803.311432,
498,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877325000,3,123.9,,3221225472.0,,,0.03409433625697459,0.03409433625697459,0.0,803.311432,
482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877335000,3,152.4,,3221225472.0,,,0.059067489594960006,0.059067489594960006,0.0,803.311432,
492,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877342000,3,113.3,,3221225472.0,,,0.05614471207616105,0.05614471207616105,0.0,803.311432,
494,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877343000,3,61.0,,3221225472.0,,,0.035848330508161115,0.035848330508161115,0.0,803.311432,
487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877319000,1700877342000,3,153.8,,3221225472.0,,,0.04278931783287487,0.04278931783287487,0.0,803.311432,
506,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877336000,1700877343000,3,210.1,,3221225472.0,,,0.017117555503440483,0.017117555503440483,0.0,803.311432,
543,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877339000,1700877346000,3,204.2,,3221225472.0,,,0.016688446340324306,0.016688446340324306,0.0,803.311432,
491,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877304000,1700877345000,3,120.9,,3221225472.0,,,0.062261468400333135,0.062261468400333135,0.0,803.311432,
504,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877346000,1700877353000,3,213.3,,3221225472.0,,,0.01735029267665604,0.01735029267665604,0.0,803.311432,
537,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877349000,1700877357000,3,219.0,,3221225472.0,,,0.02030269230451,0.02030269230451,0.0,803.311432,
483,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877361000,3,130.4,,3221225472.0,,,0.0938021180594789,0.0938021180594789,0.0,803.311432,
526,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877338000,1700877363000,3,160.9,,3221225472.0,,,0.04835436237589756,0.04835436237589756,0.0,803.311432,
488,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877366000,3,123.4,,3221225472.0,,,0.09730649444968377,0.09730649444968377,0.0,803.311432,
474,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877372000,3,119.5,,3221225472.0,,,0.10377781654106855,0.10377781654106855,0.0,803.311432,
477,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877319000,1700877379000,3,125.5,,3221225472.0,,,0.09398199845617916,0.09398199845617916,0.0,803.311432,
472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877328000,1700877376000,3,135.6,,3221225472.0,,,0.08022269615667998,0.08022269615667998,0.0,803.311432,
501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877366000,1700877374000,3,214.3,,3221225472.0,,,0.01991202633518389,0.01991202633518389,0.0,803.311432,
475,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877385000,3,112.3,,3221225472.0,,,0.11719587186532654,0.11719587186532654,0.0,803.311432,
473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877321000,1700877389000,3,121.1,,3221225472.0,,,0.10340422791286195,0.10340422791286195,0.0,803.311432,
527,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877349000,1700877388000,3,137.8,,3221225472.0,,,0.0660724071211371,0.0660724071211371,0.0,803.311432,
547,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877379000,1700877387000,3,210.9,,3221225472.0,,,0.019629416910565002,0.019629416910565002,0.0,803.311432,
540,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877379000,1700877386000,3,214.7,,3221225472.0,,,0.017452115189937844,0.017452115189937844,0.0,803.311432,
549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877382000,1700877389000,3,215.3,,3221225472.0,,,0.017495753409915764,0.017495753409915764,0.0,803.311432,
476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877346000,1700877393000,3,130.3,,3221225472.0,,,0.07596322793996368,0.07596322793996368,0.0,803.311432,
539,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877389000,1700877396000,3,210.3,,3221225472.0,,,0.01713210157676646,0.01713210157676646,0.0,803.311432,
554,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877392000,1700877398000,3,208.5,,3221225472.0,,,0.014572445928713755,0.014572445928713755,0.0,803.311432,
551,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877392000,1700877400000,3,216.3,,3221225472.0,,,0.020078267173195004,0.020078267173195004,0.0,803.311432,
505,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877396000,1700877404000,3,208.7,,3221225472.0,,,0.019446551988752777,0.019446551988752777,0.0,803.311432,
470,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877406000,3,108.8,,3221225472.0,,,0.1434638349250089,0.1434638349250089,0.0,803.311432,
515,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877338000,1700877410000,3,120.7,,3221225472.0,,,0.109187596046375,0.109187596046375,0.0,803.311432,
532,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877357000,1700877410000,3,129.7,,3221225472.0,,,0.0853302576284545,0.0853302576284545,0.0,803.311432,
545,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877400000,1700877410000,3,212.4,,3221225472.0,,,0.024692621923841668,0.024692621923841668,0.0,803.311432,
467,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700877302000,1700877416000,2,122.0,,5368709120.0,,,0.19436371132062502,0.19436371132062502,0.0,803.311432,
486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877416000,3,110.7,,3221225472.0,,,0.1596231068326927,0.1596231068326927,0.0,803.311432,
490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877303000,1700877414000,3,112.0,,3221225472.0,,,0.15829720365895333,0.15829720365895333,0.0,803.311432,
471,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877319000,1700877416000,3,115.8,,3221225472.0,,,0.14216156389053208,0.14216156389053208,0.0,803.311432,
525,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877345000,1700877416000,3,124.1,,3221225472.0,,,0.11017926030033465,0.11017926030033465,0.0,803.311432,
502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877416000,1700877424000,3,207.7,,3221225472.0,,,0.01936343156974722,0.01936343156974722,0.0,803.311432,
510,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877416000,1700877422000,3,202.6,,3221225472.0,,,0.014204638074614164,0.014204638074614164,0.0,803.311432,
542,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877417000,1700877424000,3,209.5,,3221225472.0,,,0.017073917283462567,0.017073917283462567,0.0,803.311432,
512,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700877339000,1700877426000,2,148.8,,5368709120.0,,,0.17255564686385666,0.17255564686385666,0.0,803.311432,
550,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877421000,1700877428000,3,204.1,,3221225472.0,,,0.01668117330366132,0.01668117330366132,0.0,803.311432,
552,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877422000,1700877430000,3,209.6,,3221225472.0,,,0.019521360365857776,0.019521360365857776,0.0,803.311432,
544,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877421000,1700877430000,3,217.3,,3221225472.0,,,0.022681561041225623,0.022681561041225623,0.0,803.311432,
520,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877392000,1700877431000,3,139.6,,3221225472.0,,,0.06680178879791084,0.06680178879791084,0.0,803.311432,
523,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877390000,1700877436000,3,134.4,,3221225472.0,,,0.07630655292568,0.07630655292568,0.0,803.311432,
534,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877361000,1700877439000,3,120.4,,3221225472.0,,,0.11804343515798167,0.11804343515798167,0.0,803.311432,
496,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877436000,1700877444000,3,217.6,,3221225472.0,,,0.020186323717902223,0.020186323717902223,0.0,803.311432,
493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877436000,1700877445000,3,218.0,,3221225472.0,,,0.022747018371192498,0.022747018371192498,0.0,803.311432,
507,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877436000,1700877444000,3,213.5,,3221225472.0,,,0.019845529999979444,0.019845529999979444,0.0,803.311432,
516,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877411000,1700877450000,3,142.2,,3221225472.0,,,0.06785534010880624,0.06785534010880624,0.0,803.311432,
541,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877442000,1700877449000,3,202.3,,3221225472.0,,,0.01655025864372757,0.01655025864372757,0.0,803.311432,
529,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877390000,1700877454000,3,123.1,,3221225472.0,,,0.09865155297501776,0.09865155297501776,0.0,803.311432,
528,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877421000,1700877457000,3,130.8,,3221225472.0,,,0.05837162106699,0.05837162106699,0.0,803.311432,
548,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877447000,1700877455000,3,214.7,,3221225472.0,,,0.01994527450278611,0.01994527450278611,0.0,803.311432,
509,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877456000,1700877469000,3,213.5,,3221225472.0,,,0.032248986249966596,0.032248986249966596,0.0,803.311432,
538,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877463000,1700877470000,3,215.1,,3221225472.0,,,0.01748120733658979,0.01748120733658979,0.0,803.311432,
555,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877463000,1700877469000,3,204.3,,3221225472.0,,,0.014310616608846253,0.014310616608846253,0.0,803.311432,
481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877366000,1700877475000,3,100.6,,3221225472.0,,,0.1425343227091865,0.1425343227091865,0.0,803.311432,
518,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877427000,1700877473000,3,134.1,,3221225472.0,,,0.07616317020289541,0.07616317020289541,0.0,803.311432,
513,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877369000,1700877478000,3,101.2,,3221225472.0,,,0.14321383213455696,0.14321383213455696,0.0,803.311432,
522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877432000,1700877478000,3,133.3,,3221225472.0,,,0.07578081627546987,0.07578081627546987,0.0,803.311432,
533,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877452000,1700877480000,3,101.5,,3221225472.0,,,0.03687615074975028,0.03687615074975028,0.0,803.311432,
553,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877473000,1700877479000,3,212.7,,3221225472.0,,,0.01483427524858125,0.01483427524858125,0.0,803.311432,
508,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877476000,1700877482000,3,208.4,,3221225472.0,,,0.014566211897288335,0.014566211897288335,0.0,803.311432,
535,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877452000,1700877482000,3,147.4,,3221225472.0,,,0.05381726363892084,0.05381726363892084,0.0,803.311432,
478,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877426000,1700877492000,3,116.9,,3221225472.0,,,0.09748280457335293,0.09748280457335293,0.0,803.311432,
521,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877427000,1700877490000,3,97.9,,3221225472.0,,,0.08061487530813063,0.08061487530813063,0.0,803.311432,
469,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877377000,1700877493000,3,115.8,,3221225472.0,,,0.17000764341548166,0.17000764341548166,0.0,803.311432,
489,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877476000,1700877494000,3,173.9,,3221225472.0,,,0.03724641316655875,0.03724641316655875,0.0,803.311432,
503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877487000,1700877494000,3,209.9,,3221225472.0,,,0.017103009430114512,0.017103009430114512,0.0,803.311432,
497,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877487000,1700877493000,3,213.3,,3221225472.0,,,0.014871679437133752,0.014871679437133752,0.0,803.311432,
500,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877487000,1700877495000,3,186.7,,3221225472.0,,,0.017617902770630554,0.017617902770630554,0.0,803.311432,
514,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877411000,1700877495000,3,102.4,,3221225472.0,,,0.11141394020885333,0.11141394020885333,0.0,803.311432,
499,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877487000,1700877505000,3,78.3,,3221225472.0,,,0.019367211038463752,0.019367211038463752,0.0,803.311432,
530,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877400000,1700877505000,3,104.3,,3221225472.0,,,0.1413402407100177,0.1413402407100177,0.0,803.311432,
485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877406000,1700877505000,3,119.8,,3221225472.0,,,0.14920719089709125,0.14920719089709125,0.0,803.311432,
480,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877416000,1700877505000,3,121.0,,3221225472.0,,,0.1352454150668668,0.1352454150668668,0.0,803.311432,
484,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877457000,1700877508000,3,110.0,,3221225472.0,,,0.07167136228476584,0.07167136228476584,0.0,803.311432,
524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877442000,1700877508000,3,124.6,,3221225472.0,,,0.10276302919068081,0.10276302919068081,0.0,803.311432,
479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877457000,1700877520000,3,109.7,,3221225472.0,,,0.08833884024422188,0.08833884024422188,0.0,803.311432,
531,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877483000,1700877519000,3,176.0,,3221225472.0,,,0.07527831429272,0.07527831429272,0.0,803.311432,
519,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877452000,1700877525000,3,97.8,,3221225472.0,,,0.09333503987945958,0.09333503987945958,0.0,803.311432,
517,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877462000,1700877524000,3,127.2,,3221225472.0,,,0.09820984325845,0.09820984325845,0.0,803.311432,
536,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877473000,1700877524000,3,160.4,,3221225472.0,,,0.09837795291125084,0.09837795291125084,0.0,803.311432,
558,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700877506000,1700877525000,2,6.6,,1073741824.0,,,0.002964874663894306,0.002964874663894306,0.0,803.311432,
586,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700877529000,1700877537000,3,211.9,,3221225472.0,,,0.019712537329570557,0.019712537329570557,0.0,803.311432,
