id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,99.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,95.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108913000,1,107.0,,6442450944.0,,,0.0009325620156580555,0.0009325620156580555,0.0,801.043472,
191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108957000,1722108957000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,110.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,102.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,106.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,98.8,,6442450944.0,,,0.0009012017200094444,0.0009012017200094444,0.0,801.043472,
166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,102.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108958000,1722108958000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108913000,1,99.2,,6442450944.0,,,0.0009027314905288889,0.0009027314905288889,0.0,801.043472,
169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108913000,1,110.3,,6442450944.0,,,0.0009451826224434722,0.0009451826224434722,0.0,801.043472,
170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,111.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,95.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,110.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,105.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,92.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,112.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108954000,1722108954000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108954000,1722108954000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,92.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,110.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108953000,1722108953000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108908000,1722108908000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,93.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108956000,1722108956000,1,99.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,105.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108908000,1722108908000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,105.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108954000,1722108954000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,86.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108908000,1722108909000,1,106.7,,6442450944.0,,,0.0009314146877684724,0.0009314146877684724,0.0,801.043472,
195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,102.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,101.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108953000,1722108954000,1,100.9,,6442450944.0,,,0.0009092330152365279,0.0009092330152365279,0.0,801.043472,
197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108908000,1722108909000,1,98.8,,6442450944.0,,,0.0009012017200094444,0.0009012017200094444,0.0,801.043472,
200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,106.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,105.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,89.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108914000,1,100.4,,6442450944.0,,,0.0009073208020872224,0.0009073208020872224,0.0,801.043472,
204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,103.8,,6442450944.0,,,0.0009203238515025,0.0009203238515025,0.0,801.043472,
205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,89.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108958000,1722108959000,1,102.3,,6442450944.0,,,0.0009145872120545833,0.0009145872120545833,0.0,801.043472,
210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,99.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108914000,1,106.7,,6442450944.0,,,0.0009314146877684724,0.0009314146877684724,0.0,801.043472,
216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,97.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108904000,1722108905000,1,70.8,,6442450944.0,,,0.0007941177836483335,0.0007941177836483335,0.0,801.043472,
219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,103.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108904000,1722108904000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108910000,1,105.6,,6442450944.0,,,0.00092720781884,0.00092720781884,0.0,801.043472,
222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,103.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,89.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,103.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,111.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,95.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,103.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,109.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108910000,1,103.2,,6442450944.0,,,0.0009180291957233335,0.0009180291957233335,0.0,801.043472,
231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,104.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,88.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,104.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,96.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108923000,1,95.9,,6442450944.0,,,0.0008901108837434722,0.0008901108837434722,0.0,801.043472,
235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,87.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,108.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,90.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,107.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,98.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,95.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,103.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,100.0,,6442450944.0,,,0.000905791031567778,0.000905791031567778,0.0,801.043472,
244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,101.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,99.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,96.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,102.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108959000,1722108959000,1,98.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,107.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,96.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108907000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,98.2,,6442450944.0,,,0.0008989070642302778,0.0008989070642302778,0.0,801.043472,
253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,98.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108910000,1,103.2,,6442450944.0,,,0.0009180291957233335,0.0009180291957233335,0.0,801.043472,
255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,88.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,92.2,,6442450944.0,,,0.0008759605064386112,0.0008759605064386112,0.0,801.043472,
287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,107.5,,6442450944.0,,,0.0009344742288073613,0.0009344742288073613,0.0,801.043472,
258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,100.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108924000,1,51.0,,6442450944.0,,,0.0007183941429358333,0.0007183941429358333,0.0,801.043472,
288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108924000,1,91.1,,6442450944.0,,,0.000871753637510139,0.000871753637510139,0.0,801.043472,
259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,90.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,97.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108906000,1722108906000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,89.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108952000,1,102.3,,6442450944.0,,,0.0009145872120545833,0.0009145872120545833,0.0,801.043472,
267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,90.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108911000,1,103.5,,6442450944.0,,,0.0009191765236129168,0.0009191765236129168,0.0,801.043472,
271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108905000,1722108906000,1,78.0,,6442450944.0,,,0.0008216536529983335,0.0008216536529983335,0.0,801.043472,
272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,103.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,103.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,103.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
306,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108907000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
307,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,112.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,105.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108906000,1722108906000,1,63.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,105.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108907000,1,82.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,108.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,97.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108911000,1,93.0,,6442450944.0,,,0.0008790200474775001,0.0008790200474775001,0.0,801.043472,
283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,114.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108908000,1,77.2,,6442450944.0,,,0.0008185941119594445,0.0008185941119594445,0.0,801.043472,
284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108956000,1722108956000,1,99.6,,6442450944.0,,,0.0,0.0,0.0,801.043472,
286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,101.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108906000,1722108907000,1,76.8,,6442450944.0,,,0.0008170643414400001,0.0008170643414400001,0.0,801.043472,
290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,93.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
291,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108907000,1,80.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,102.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
294,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108908000,1,82.1,,6442450944.0,,,0.0008373338008226389,0.0008373338008226389,0.0,801.043472,
295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,98.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108911000,1,98.2,,6442450944.0,,,0.0008989070642302778,0.0008989070642302778,0.0,801.043472,
297,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108960000,1722108960000,1,112.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
298,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108906000,1722108906000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,101.2,,6442450944.0,,,0.0,0.0,0.0,801.043472,
299,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,100.8,,6442450944.0,,,0.0,0.0,0.0,801.043472,
300,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108961000,1722108961000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,801.043472,
302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,104.3,,6442450944.0,,,0.0,0.0,0.0,801.043472,
303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,92.5,,6442450944.0,,,0.0,0.0,0.0,801.043472,
304,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,98.1,,6442450944.0,,,0.0,0.0,0.0,801.043472,
305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108961000,1722108961000,1,104.7,,6442450944.0,,,0.0,0.0,0.0,801.043472,
309,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,94.9,,6442450944.0,,,0.0,0.0,0.0,801.043472,
338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,801.043472,
308,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108916000,1,105.1,,6442450944.0,,,0.0009252956056906945,0.0009252956056906945,0.0,801.043472,
