name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920727_20200914_02_T1),914,0.0007331983403791668,3.1379973958333337e-06,227.08,139.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990309_20211203_02_T1),912,0.0006554205624555556,2.8052847222222224e-06,227.08,124.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880801_20200917_02_T1),915,0.0005150215952486111,2.2046449652777777e-06,227.08,97.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920305_20200914_02_T1),916,0.0006762856190222221,2.8945555555555554e-06,227.08,128.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040423_20200903_02_T1),917,0.0007375624631666668,3.1565625000000003e-06,227.08,140.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950415_20200913_02_T1),918,0.0007063884713375001,3.0232005208333338e-06,227.08,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950314_20200912_02_T1),919,0.0006696252680055557,2.8658784722222223e-06,227.08,127.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910810_20200915_02_T1),920,0.0006804502583375001,2.9122421875000002e-06,227.08,129.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050221_20200902_02_T1),921,0.0007008285318659724,2.999369357638889e-06,227.08,133.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960620_20200911_02_T1),922,0.0007384731485833334,3.1605729166666665e-06,227.08,140.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910709_20200915_02_T1),923,0.0006689368331965278,2.8628467881944443e-06,227.08,127.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010805_20200905_02_T1),924,0.0007435950917354167,3.1824752604166666e-06,227.08,141.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930612_20200914_02_T1),925,0.0006697629549673611,2.866484809027778e-06,227.08,127.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940701_20200913_02_T1),927,0.0007270258565500002,3.11146875e-06,227.08,138.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910607_20200915_02_T1),928,0.0007167841385444445,3.067673611111111e-06,227.08,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040829_20200903_02_T1),929,0.0007021262585847224,3.0050842013888893e-06,227.08,133.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19981101_20200908_02_T1),930,0.0007270258565500002,3.11146875e-06,227.08,138.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010618_20200906_02_T1),931,0.0006915679689819446,2.959894965277778e-06,227.08,131.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870628_20201014_02_T1),932,0.00066380621685,2.8409062499999998e-06,227.08,126.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040626_20200903_02_T1),933,0.000696704006075,2.981859375e-06,227.08,132.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19961010_20200911_02_T1),934,0.0008673023148854167,3.7115690104166667e-06,227.08,165.0,None,1,None,57.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880630_20200917_02_T1),935,0.0007011169155812502,3.0006393229166674e-06,227.08,133.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901127_20200915_02_T1),936,0.0006803104030770835,2.9116263020833338e-06,227.08,129.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020621_20200905_02_T1),938,0.0007166366942388889,3.0670243055555554e-06,227.08,136.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20031014_20200904_02_T1),940,0.0008569662758902779,3.6673585069444446e-06,227.08,163.0,None,1,None,58.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860422_20200917_02_T1),941,0.0005421220163041668,2.320721354166667e-06,227.08,102.0,None,1,None,111.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970810_20200910_02_T1),942,0.0013293370747611115,5.688100694444446e-06,227.08,254.0,None,1,None,36.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040219_20200903_02_T1),944,0.0006334973761666667,2.711354166666667e-06,227.08,120.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020520_20211206_02_T1),943,0.003392964831433334,1.4516395833333335e-05,227.08,651.0,None,1,None,16.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19991206_20200907_02_T1),945,0.0006864297635902777,2.9379210069444443e-06,227.08,130.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970911_20200909_02_T1),946,0.0006447169968458333,2.7594557291666667e-06,227.08,122.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910911_20200915_02_T1),947,0.0012604200491118055,5.394408420138889e-06,227.08,239.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950210_20200912_02_T1),948,0.0006644892309125002,2.8439140625e-06,227.08,126.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900924_20200915_02_T1),950,0.0006764243901333333,2.8951666666666664e-06,227.08,128.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960519_20211123_02_T1),949,0.001305287690335417,5.586766927083334e-06,227.08,247.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870119_20201014_02_T1),951,0.0006658552590375,2.8499296875e-06,227.08,126.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20051019_20200901_02_T1),952,0.0006751754501333332,2.8896666666666662e-06,227.08,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000802_20200906_02_T1),953,0.0006869935212291667,2.9404036458333333e-06,227.08,130.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000701_20200906_02_T1),954,0.0006747591368000001,2.8878333333333335e-06,227.08,128.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000717_20200906_02_T1),955,0.0006594865441840278,2.8225368923611114e-06,227.08,125.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020128_20200905_02_T1),956,0.0006958453598250001,2.9780781250000005e-06,227.08,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860116_20200918_02_T1),957,0.0007217575532416668,3.0889218750000005e-06,227.08,137.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970420_20200910_02_T1),958,0.0009610016690263887,4.1130894097222214e-06,227.08,182.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870204_20201014_02_T1),959,0.000686570703,2.9385416666666667e-06,227.08,130.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900604_20200915_02_T1),960,0.0006498682120291666,2.7814869791666667e-06,227.08,123.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980306_20211129_02_T1),988,0.0006440556657694446,2.756543402777778e-06,227.08,122.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970522_20200910_02_T1),961,0.0012189815721416666,5.217151041666666e-06,227.08,231.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920711_20200914_02_T1),962,0.0004877758981861111,2.0879288194444445e-06,227.08,92.0,None,1,None,99.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20051104_20200901_02_T1),963,0.0007375624631666668,3.1565625000000003e-06,227.08,140.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010821_20200905_02_T1),964,0.0006958453598250001,2.9780781250000005e-06,227.08,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020317_20200905_02_T1),965,0.0006905738040687502,2.9555169270833337e-06,227.08,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860828_20200917_02_T1),966,0.0007071148513722223,3.0263993055555556e-06,227.08,134.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920101_20200914_02_T1),967,0.0006655820534125001,2.8487265625e-06,227.08,126.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20051120_20201008_02_T1),968,0.0007104891458437501,3.0406054687500003e-06,227.08,135.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990613_20200908_02_T1),969,0.0007125381880312502,3.0496289062500005e-06,227.08,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880122_20200917_02_T1),970,0.0006762856190222221,2.8945555555555554e-06,227.08,128.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980101_20211129_02_T1),971,0.0006387765209680556,2.733948784722222e-06,227.08,121.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990221_20211130_02_T1),1002,0.0006697629549673611,2.866484809027778e-06,227.08,127.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970623_20200910_02_T1),972,0.0005863460946729167,2.509592447916667e-06,227.08,111.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940327_20200913_02_T1),973,0.0006502682631229166,2.7832486979166665e-06,227.08,123.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040102_20200904_02_T1),974,0.0006697629549673611,2.866484809027778e-06,227.08,127.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920929_20200914_02_T1),976,0.0006853022483125001,2.932955729166667e-06,227.08,130.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19931018_20200913_02_T1),977,0.0006862888241805556,2.9373003472222224e-06,227.08,130.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900706_20200915_02_T1),975,0.0006601641375000001,2.8255208333333337e-06,227.08,125.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910522_20200915_02_T1),978,0.000660435174826389,2.8267144097222223e-06,227.08,125.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000818_20200907_02_T1),979,0.0006543450863444446,2.8005486111111116e-06,227.08,124.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19941224_20200913_02_T1),980,0.0006699006419291667,2.8670911458333335e-06,227.08,127.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920422_20200914_02_T1),981,0.0007230943093354167,3.0948085937500004e-06,227.08,137.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980407_20211129_02_T1),982,0.0010825904644333336,4.6328541666666676e-06,227.08,206.0,None,1,None,56.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910826_20200915_02_T1),983,0.0006387765209680556,2.733948784722222e-06,227.08,121.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870511_20201014_02_T1),984,0.0005030636688923612,2.1532921006944445e-06,227.08,95.0,None,1,None,93.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20001208_20200906_02_T1),985,0.0004919687253833333,2.105739583333333e-06,227.08,93.0,None,1,None,88.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890601_20200916_02_T1),986,0.0008383497449833333,3.587989583333333e-06,227.08,159.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980712_20200909_02_T1),987,0.0006605706934895834,2.827311197916667e-06,227.08,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010125_20200906_02_T1),1018,0.0006582668762152778,2.817165798611111e-06,227.08,125.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040203_20200904_02_T1),990,0.0006811495346395834,2.9153216145833335e-06,227.08,129.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20041117_20200902_02_T1),989,0.0006977057600333333,2.986270833333333e-06,227.08,132.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940802_20200913_02_T1),991,0.0004997045525111111,2.1391527777777777e-06,227.08,94.0,None,1,None,112.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20061006_20200831_02_T1),992,0.0006978488677416668,2.986901041666667e-06,227.08,132.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930119_20200914_02_T1),993,0.0006814292451604168,2.916553385416667e-06,227.08,129.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19841025_20200918_02_T1),994,0.0006905738040687502,2.9555169270833337e-06,227.08,131.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980610_20200909_02_T1),995,0.0006907158276277779,2.9561423611111114e-06,227.08,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950704_20200912_02_T1),996,0.00049206955126875,2.1061835937499998e-06,227.08,93.0,None,1,None,89.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860217_20200918_02_T1),997,0.0006550172589138891,2.8035086805555563e-06,227.08,124.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050715_20200902_02_T1),998,0.0006868525818194445,2.939782986111111e-06,227.08,130.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20001122_20200906_02_T1),999,0.0007128309083437501,3.05091796875e-06,227.08,135.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19971013_20200910_02_T1),1000,0.0006751754501333332,2.8896666666666662e-06,227.08,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901026_20211121_02_T1),1001,0.0007322941598583335,3.1340156250000006e-06,227.08,139.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901111_20211121_02_T1),1003,0.0007063884713375001,3.0232005208333338e-06,227.08,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19981203_20211129_02_T1),1004,0.0006969902214916667,2.9831197916666664e-06,227.08,132.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040914_20200903_02_T1),1005,0.0007063884713375001,3.0232005208333338e-06,227.08,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920218_20200915_02_T1),1006,0.000643791133338889,2.7553784722222227e-06,227.08,122.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040407_20200903_02_T1),1007,0.0006751754501333332,2.8896666666666662e-06,227.08,128.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19851012_20200918_02_T1),1008,0.0006501349127583332,2.782661458333333e-06,227.08,123.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960924_20200911_02_T1),1009,0.0006965608983666667,2.9812291666666667e-06,227.08,132.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880106_20211116_02_T1),1010,0.0006800306925562502,2.9103945312500004e-06,227.08,129.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020605_20200905_02_T1),1011,0.0006439233995541668,2.7559609375e-06,227.08,122.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181036_19891202_20200916_02_T1),1012,0.0006862888241805556,2.9373003472222224e-06,227.08,130.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860609_20200917_02_T1),1013,0.0006555549969694446,2.8058767361111117e-06,227.08,124.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940412_20200913_02_T1),1014,0.0006377270644402778,2.7293272569444443e-06,227.08,121.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19931205_20200913_02_T1),1015,0.0006959884675333334,2.9787083333333333e-06,227.08,132.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990816_20200907_02_T1),1016,0.0005035786398125001,2.1555598958333335e-06,227.08,95.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940530_20200913_02_T1),1017,0.0006605706934895834,2.827311197916667e-06,227.08,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20060920_20200831_02_T1),1019,0.0007063884713375001,3.0232005208333338e-06,227.08,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890804_20200916_02_T1),1020,0.0007167841385444445,3.067673611111111e-06,227.08,136.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19891007_20200916_02_T1),1021,0.0007072601273791667,3.0270390625e-06,227.08,134.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910927_20200915_02_T1),1022,0.0007643755846562501,3.271373697916667e-06,227.08,145.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990528_20211205_02_T1),1023,0.0007062431953305556,3.022560763888889e-06,227.08,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880310_20200917_02_T1),1024,0.0007912212306249999,3.3863281249999995e-06,227.08,150.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000514_20200907_02_T1),1026,0.0006748979079111111,2.8884444444444446e-06,227.08,128.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980509_20201008_02_T1),1027,0.0007229457808805558,3.0941545138888895e-06,227.08,137.0,None,1,None,76.0,6442450944.0,None
