name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.007.fa),5648,2.9341520636397482,0.0034367412265625006,786.074936,135882.0,None,8,None,643.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260275.4.fa),3169,2.661553418099753,0.003115617428819444,786.074936,124099.0,None,8,None,604.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.021),5668,3.4595624665353246,0.004165859375,786.074936,180000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.008.fa),5675,2.956144167282338,0.0034603606015625003,786.074936,137883.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.009),5709,0.5566121016691948,0.0006701970486111112,786.074936,29000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.014),5695,1.7685660887270966,0.00212965625,786.074936,92000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260275.010.fa),4691,2.612737065433956,0.0030593982083333333,786.074936,121398.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.39.fa),5197,2.3334391310867435,0.002732764756944444,786.074936|780.17824,110000,None,8,None,549.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.005.fa),5662,3.450392130450001,0.004038975694444446,786.074936|780.17824,161000,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.011),5664,4.473551143563732,0.005386911458333333,786.074936|780.17824,233000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.018),5669,3.782765333496984,0.004555539496527777,786.074936|780.17824,197000,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.024.fa),5666,3.1584462125388004,0.003695888888888889,786.074936|780.17824,148000,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.009.fa),5680,2.974611284667695,0.0034850390625,786.074936|780.17824,138000,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.019.fa),5546,3.4289673750783107,0.0040191666666666665,786.074936|780.17824,159000,None,8,None,640.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.041),5644,5.32480752133932,0.006413439670138888,786.074936|780.17824,277000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.003),5661,4.706974622674413,0.005670197482638889,786.074936|780.17824,245000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.022),5665,4.185154638428555,0.005042196180555556,786.074936|780.17824,218000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.037.fa),5697,2.202319748900554,0.0025824657118055554,786.074936|780.17824,103000,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.034.fa),5700,1.9135257579300833,0.00224234375,786.074936|780.17824,90000,None,8,None,564.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.039),5646,5.747421555371439,0.006927092881944446,786.074936|780.17824,299000,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.035.fa),5704,2.04384243524545,0.00240378125,786.074936|780.17824,97000,None,8,None,536.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.018.fa),5593,2.397953229404391,0.002816673611111111,786.074936|780.17824,112000,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260247.35.fa),3778,2.1823900497311906,0.002563779079861111,786.074936|780.17824,103000,None,8,None,559.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.35.fa),4444,2.996512868903931,0.003523515625,786.074936|780.17824,140000,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.020),5689,3.5424262491406755,0.004280694444444445,786.074936|780.17824,185000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.016),5698,3.009609445997161,0.0036358038194444445,786.074936|780.17824,157000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.020.fa),5702,2.644837263720573,0.003106619791666667,786.074936|780.17824,124000,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.004),5705,2.469404945818925,0.0029855325520833334,786.074936|780.17824,129000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.030.fa),5678,5.126601439722938,0.006023647135416666,786.074936|780.17824,237000,None,8,None,669.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.42.fa),5082,2.1447315864414582,0.0025270164930555556,786.074936|780.17824,101000,None,8,None,586.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.032),5682,4.543044353615309,0.0054884427083333335,786.074936|780.17824,237000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.027),5683,4.469312238148912,0.005399148003472222,786.074936|780.17824,233000,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.20),5759,3.685047315768085,0.004454748263888889,786.074936|780.17824,193000,None,2,None,180.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.015),5703,3.061800105516866,0.003704513888888889,786.074936|780.17824,160000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.012.fa),5707,2.965726826239722,0.0034903841145833333,786.074936|780.17824,139000,None,8,None,605.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.10.fa),3389,2.469231698716983,0.0029100694444444443,786.074936|780.17824,116000,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.024),5676,5.310908700448385,0.0064193385416666665,786.074936|780.17824,278000,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.027.fa),5711,2.6202127935616133,0.0030897877604166664,786.074936|780.17824,123000,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.031.fa),5688,5.201051715945011,0.006119559027777778,786.074936|780.17824,241000,None,8,None,664.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.025),5670,6.42458587431061,0.0077634374999999995,786.074936|780.17824,336000,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.034),5712,3.226480299040682,0.003912892795138889,786.074936|780.17824,169000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.006),5708,4.322825038407099,0.005234783854166666,786.074936|780.17824,226000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.026),5690,5.698782573319689,0.006892543402777779,786.074936|780.17824,298000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.023),5699,4.858369467375864,0.005883341145833333,786.074936|780.17824,254000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.013),5681,7.289435860677287,0.008817735677083334,786.074936|780.17824,381000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.007),5692,7.239451833763089,0.008762401041666666,786.074936|780.17824,379000,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.019),5710,5.995077728001544,0.007267110243055556,786.074936|780.17824,314000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.030),5691,9.021135745950819,0.010923809027777778,786.074936|780.17824|780.17824,472000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.028),5693,8.887467225422768,0.010764023437499999,786.074936|780.17824|780.17824,465000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.031),5706,10.961467827127027,0.013289943576388887,786.074936|780.17824|780.17824,574000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.29),5782,0.47614542110041663,0.00057763671875,780.17824,25000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.001.fa),5718,1.3123107272368162,0.0015459694101562502,780.17824,62493.0,None,8,None,527.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.035),5722,1.4876074597141333,0.0018048333333333334,780.17824,78000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.2),5734,0.5526527468860667,0.0006704739583333334,780.17824,29000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.28),5741,0.9147355810528001,0.00110975,780.17824,48000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.32),5747,0.51463933419345,0.0006243632812499999,780.17824,27000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260273.6.fa),4795,2.1903773428283646,0.00258265065625,780.17824,103263.0,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.005.fa),5715,2.7958172006881497,0.003297972714409722,780.17824,131138.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.012.fa),5727,2.1221514954874925,0.0025022445377604167,780.17824,100029.0,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.12),5732,1.6973982553148446,0.002059361111111111,780.17824,89000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.31),5748,0.4383107992544666,0.0005317552083333333,780.17824,23000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.44.fa),4206,2.722648350914864,0.0032108824166666664,780.17824,128064.0,None,8,None,597.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.26),5749,1.0885839579347834,0.0013208216145833335,780.17824,57000.0,None,2,None,199.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.003.fa),5376,2.3264842657745954,0.0027429229791666662,780.17824,109776.0,None,8,None,579.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.11),5730,2.4226031454445613,0.0029392452256944445,780.17824,127000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260272.1.fa),4666,2.0361698096316374,0.0024004952799479167,780.17824,96145.0,None,8,None,575.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260216.8.fa),5466,1.637234806544711,0.0019285355729166667,780.17824,78063.0,None,8,None,520.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.015.fa),5733,2.4172567022793294,0.0028501181106770834,780.17824,113979.0,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.1),5728,2.819332164691689,0.0034203159722222226,780.17824,148000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.026.fa),5739,2.499442407543752,0.0029482322829861114,780.17824,117298.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.17.fa),3390,2.743678834536447,0.0032373484153645836,780.17824,128289.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.43.fa),4202,3.4904707267636326,0.004117268028645833,780.17824,163778.0,None,8,None,611.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260273.001.fa),5338,1.0765058302614399,0.0012677018398437499,780.17824,51483.0,None,8,None,503.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.3),5736,2.4211839930991443,0.0029374262152777777,780.17824,127000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.30.fa),5190,3.3869526175673945,0.0039961860243055555,780.17824,158450.0,None,8,None,628.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.14),5735,3.3546860302980446,0.004069923611111111,780.17824,176000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.011.fa),5740,3.1513432333944102,0.0037185871875,780.17824,147248.0,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.028.fa),5743,2.571290309230343,0.003032889,780.17824,120712.0,None,8,None,608.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.22),5778,0.3616582059059,0.00043873177083333335,780.17824,19000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.7.fa),5003,2.672914638079652,0.003151942168836806,780.17824,125857.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.024.fa),5394,2.5363349163518953,0.0029908852543402784,780.17824,119426.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.033),5719,4.349240292609134,0.005276755208333334,780.17824,228000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260215.015.fa),5258,3.0416495695667503,0.003589040814236111,780.17824,142172.0,None,8,None,633.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260215.2.fa),5527,2.7606634003564134,0.003255218125,780.17824,130080.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.006.fa),5746,2.3566261370258528,0.0027791816197916667,780.17824,110867.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.6),5757,2.3072480496818497,0.0027992278645833334,780.17824,121000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.21),5744,3.2612932770656,0.00395675,780.17824,171000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.38),5773,1.7750714464131332,0.0021536927083333334,780.17824,93000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.9),5788,0.6481909902785111,0.0007863975694444445,780.17824,34000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.17.fa),3625,1.7716422856516254,0.002087637930555555,780.17824,84113.0,None,8,None,544.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.13),5770,1.8683152072733558,0.0022666753472222224,780.17824,98000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.15),5755,2.8220885235778,0.003423848958333334,780.17824|780.17824,148000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260275.6.fa),3207,1.827270635246882,0.00215292065625,780.17824,86877.0,None,8,None,536.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.017.fa),5751,3.323292275426104,0.003920009335937501,780.17824,155961.0,None,8,None,610.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.40),5756,2.9925324247545055,0.0036305568576388892,780.17824,157000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.16),5762,2.4974417566613223,0.003029943576388889,780.17824|780.17824,131000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.030.fa),5768,2.666218236793825,0.003145334244791667,780.17824,124950.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.18.fa),4141,4.030523922315128,0.004754803917534723,780.17824,188887.0,None,8,None,618.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260246.017),5716,5.723802038329999,0.006944531249999999,780.17824|780.17824,300000,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.34),5750,3.752759705704478,0.004552717881944445,780.17824|780.17824,197000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.034.fa),5777,2.49875791464325,0.00294800390625,780.17824|780.17824,117000,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.4),5796,0.858235072912,0.00104125,780.17824|780.17824,45000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.35),5763,3.333669789331389,0.004044292534722223,780.17824|780.17824,175000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.014.fa),5767,3.5312644892295832,0.00416689453125,780.17824|780.17824,165000,None,8,None,635.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.18),5774,2.9584524106885564,0.0035894878472222226,780.17824|780.17824,155000,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.37),5776,2.65047503227915,0.0032156419270833337,780.17824|780.17824,139000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.50.fa),5208,3.025275625077833,0.003568427951388889,780.17824|780.17824,142000,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.035.fa),5780,2.4393383344011106,0.0028761979166666667,780.17824|780.17824,115000,None,8,None,584.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.39),5798,1.23943077049025,0.0015037174479166668,780.17824|780.17824,65000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.24),5765,3.2422213865564444,0.003933611111111111,780.17824|780.17824,170000,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.33.fa),3640,2.5317201743880275,0.0029858980034722224,780.17824|780.17824,119000,None,8,None,601.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260271.1.fa),3988,1.9087121593025,0.0022505078125,780.17824|780.17824,90000,None,8,None,583.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260246.25.fa),4852,1.9602116436563333,0.002309984375,780.17824|780.17824,93000,None,8,None,548.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260209.13.fa),5067,2.8473506949889997,0.0033577934027777777,780.17824|780.17824,134000,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260246.010.fa),5581,2.8196031682719997,0.0033265833333333333,780.17824|780.17824,132000,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.5),5758,4.314456289584434,0.005234783854166666,780.17824|780.17824,226000,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.36),5771,3.637039578629822,0.004412232638888889,780.17824|780.17824,191000,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.040.fa),5784,2.6811142165009993,0.0031621406249999996,780.17824|780.17824,126000,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.043.fa),5786,2.5396987159205278,0.0029961245659722224,780.17824|780.17824,119000,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.23),5793,1.9483722763272002,0.0023640625000000007,780.17824|780.17824,102000,None,2,None,200.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.23.fa),3703,1.5934008209971111,0.0018768437500000003,780.17824|780.17824,76000,None,8,None,518.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.25),5725,6.540380835048551,0.007935001302083335,780.17824|780.17824,343000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.10),5761,4.422950286606311,0.005366006944444444,780.17824|780.17824,232000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260207.033.fa),5772,4.128417180725333,0.0048735,780.17824|780.17824,192000,None,8,None,662.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260211.39.fa),3707,1.70939307586725,0.00201462890625,780.17824|780.17824,81000,None,8,None,555.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260216.11.fa),4398,2.5095661599432777,0.0029596796875000003,780.17824|780.17824,118000,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.26.fa),5167,2.720334155879111,0.003208055555555556,780.17824|780.17824,128000,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.33),5764,4.743335871677234,0.005754450520833334,780.17824|780.17824,249000,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.029.fa),5805,2.386132887385333,0.002814534722222222,780.17824|780.17824,112000,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260207.8.fa),4091,3.194596245670833,0.0037680338541666667,780.17824|780.17824,150000,None,8,None,607.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260216.12.fa),4387,2.8443559483073333,0.0033539548611111114,780.17824|780.17824,134000,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.27),5790,3.3691317076497,0.0040871328125,780.17824|780.17824,177000,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.022.fa),5804,3.157514346834111,0.003724859375,780.17824|780.17824,148000,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.44),5801,3.301370234113494,0.004005505642361111,780.17824|780.17824,173000,None,2,None,195.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.30),5795,4.232305877700866,0.005134713541666666,780.17824|780.17824,222000,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.19),5785,4.786109590662351,0.005806662760416668,780.17824|780.17824,251000,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.17),5775,6.9816752065567655,0.008470580729166666,780.17824|780.17824,366000,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-ERR260210.43),5802,0.5321356303663555,0.0006454826388888888,780.17824,28000.0,None,2,None,174.0,12884901888.0,None
