id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
363,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700937061000,1700937300000,8,736.9,,15032385536.0,,,12.3066197722416,12.3066197722416,0.0,754.7062142499999,
389,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700937235000,1700937300000,8,781.4,,15032385536.0,,,12.142493126711798,12.142493126711798,0.0,754.7062142499999,
422,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700937414000,1700937600000,8,789.4,,15032385536.0,,,9.171713094799939,9.171713094799939,0.0,755.1172819999999,
396,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700937339000,1700937600000,8,753.8,,15032385536.0,,,12.114573383302684,12.114573383302684,0.0,754.720389,
458,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700938054000,1700938200000,2,135.7,,25769803776.0,,,3.6698360201725095,3.6698360201725095,0.0,774.5933885,
448,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700937970000,1700938200000,8,794.1,,15032385536.0,,,10.683892029988012,10.683892029988012,0.0,774.5933885,
427,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938142000,1700938200000,8,787.4,,15032385536.0,,,9.393016424030147,9.393016424030147,0.0,774.5933885,
424,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938157000,1700938200000,8,793.2,,15032385536.0,,,9.357254534817175,9.357254534817175,0.0,774.5933885,
447,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938039000,1700938200000,8,795.5,,15032385536.0,,,10.749682631152673,10.749682631152673,0.0,774.5933885,
446,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938054000,1700938200000,8,794.8,,15032385536.0,,,11.09381622215275,11.09381622215275,0.0,774.5933885,
432,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938169000,1700938200000,8,794.2,,15032385536.0,,,10.624047634626399,10.624047634626399,0.0,774.5933885,
431,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938190000,1700938200000,8,795.9,,15032385536.0,,,10.662548469730222,10.662548469730222,0.0,774.5933885,
433,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938247000,1700938500000,8,810.6,,15032385536.0,,,10.63147069082699,10.63147069082699,0.0,783.0698890000001,
459,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700938348000,1700938500000,2,134.9,,25769803776.0,,,2.481052526307852,2.481052526307852,0.0,757.725436,
338,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938348000,1700938500000,8,794.4,,15032385536.0,,,10.82651145881362,10.82651145881362,0.0,783.0698890000001,
223,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938476000,1700938500000,8,810.6,,15032385536.0,,,10.115920833889302,10.115920833889302,0.0,783.0698890000001,
222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938466000,1700938500000,8,811.8,,15032385536.0,,,10.333906565023971,10.333906565023971,0.0,783.0698890000001,
221,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938456000,1700938500000,8,809.9,,15032385536.0,,,10.46029122879443,10.46029122879443,0.0,783.0698890000001,
229,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938486000,1700938500000,8,803.6,,15032385536.0,,,10.459160095403163,10.459160095403163,0.0,783.0698890000001,
397,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938297000,1700938500000,8,811.6,,15032385536.0,,,12.282895286557807,12.282895286557807,0.0,783.0698890000001,
400,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938267000,1700938500000,8,808.9,,15032385536.0,,,12.603861721553592,12.603861721553592,0.0,783.0698890000001,
391,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938348000,1700938500000,8,813.4,,15032385536.0,,,12.491605712488365,12.491605712488365,0.0,783.0698890000001,
321,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938406000,1700938500000,8,811.4,,15032385536.0,,,12.20541032130328,12.20541032130328,0.0,787.5207605,
390,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938337000,1700938500000,8,809.7,,15032385536.0,,,12.9025258099647,12.9025258099647,0.0,787.5207605,
318,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938446000,1700938500000,8,795.6,,15032385536.0,,,12.184102433311901,12.184102433311901,0.0,787.5207605,
230,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938505000,1700938800000,8,806.9,,15032385536.0,,,10.325191545233984,10.325191545233984,0.0,783.0698890000001,
225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938536000,1700938800000,8,811.1,,15032385536.0,,,10.347898343626163,10.347898343626163,0.0,783.0698890000001,
186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938619000,1700938800000,8,810.0,,15032385536.0,,,10.0402286343394,10.0402286343394,0.0,783.0698890000001,
234,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938547000,1700938800000,8,811.1,,15032385536.0,,,10.771282696024867,10.771282696024867,0.0,787.5207605,
181,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700938764000,1700938800000,8,810.7,,15032385536.0,,,10.103832460231017,10.103832460231017,0.0,787.5207605,
460,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700938536000,1700938800000,2,140.4,,25769803776.0,,,5.66035496261978,5.66035496261978,0.0,790.19978825,
461,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700939166000,1700939169000,2,33.2,,1073741824.0,,,0.0012782191848041671,0.0012782191848041671,0.0,791.51804,
493,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939200000,3,161.7,,3221225472.0,,,0.044021285804598964,0.044021285804598964,0.0,791.51804,
478,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939207000,3,146.5,,3221225472.0,,,0.052750761000697914,0.052750761000697914,0.0,791.51804,
489,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939206000,1700939216000,3,207.0,,3221225472.0,,,0.023777284371395833,0.023777284371395833,0.0,791.51804,
487,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939227000,3,105.9,,3221225472.0,,,0.06713577687973958,0.06713577687973958,0.0,791.51804,
483,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939204000,1700939227000,3,168.7,,3221225472.0,,,0.04566952593147049,0.04566952593147049,0.0,791.51804,
474,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939238000,3,123.2,,3221225472.0,,,0.0927092987615278,0.0927092987615278,0.0,791.51804,
472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939237000,3,117.6,,3221225472.0,,,0.0877496687095,0.0877496687095,0.0,791.51804,
480,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939178000,1700939237000,3,107.2,,3221225472.0,,,0.0800054342195278,0.0800054342195278,0.0,791.51804,
495,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939236000,1700939242000,3,213.1,,3221225472.0,,,0.014641063720002085,0.014641063720002085,0.0,791.51804,
496,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939246000,1700939252000,3,211.9,,3221225472.0,,,0.014567353602527085,0.014567353602527085,0.0,791.51804,
499,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939246000,1700939253000,3,211.2,,3221225472.0,,,0.016945082039666666,0.016945082039666666,0.0,791.51804,
490,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939246000,1700939252000,3,213.4,,3221225472.0,,,0.014659491249370838,0.014659491249370838,0.0,791.51804,
471,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939178000,1700939258000,3,115.9,,3221225472.0,,,0.11560725606036114,0.11560725606036114,0.0,791.51804,
468,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939216000,1700939262000,3,131.9,,3221225472.0,,,0.0740089842432632,0.0740089842432632,0.0,791.51804,
497,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939256000,1700939263000,3,214.1,,3221225472.0,,,0.017152903620880906,0.017152903620880906,0.0,791.51804,
498,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939256000,1700939262000,3,210.2,,3221225472.0,,,0.014462930936104169,0.014462930936104169,0.0,791.51804,
477,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939268000,3,116.9,,3221225472.0,,,0.13243486775341423,0.13243486775341423,0.0,791.51804,
467,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939265000,3,134.3,,3221225472.0,,,0.1437445680852195,0.1437445680852195,0.0,791.51804,
462,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700939177000,1700939269000,2,150.5,,5368709120.0,,,0.1813949100700625,0.1813949100700625,0.0,791.51804,
481,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939273000,3,95.4,,3221225472.0,,,0.11858127516260003,0.11858127516260003,0.0,791.51804,
469,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939270000,3,118.4,,3221225472.0,,,0.1367736577136333,0.1367736577136333,0.0,791.51804,
503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939266000,1700939271000,3,211.3,,3221225472.0,,,0.01210874878649132,0.01210874878649132,0.0,791.51804,
491,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939266000,1700939273000,3,216.2,,3221225472.0,,,0.017303395110725695,0.017303395110725695,0.0,791.51804,
476,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939283000,3,96.4,,3221225472.0,,,0.13201866805486387,0.13201866805486387,0.0,791.51804,
485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939266000,1700939283000,3,171.1,,3221225472.0,,,0.03417342722373507,0.03417342722373507,0.0,791.51804,
501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939277000,1700939284000,3,210.9,,3221225472.0,,,0.016923583255403125,0.016923583255403125,0.0,791.51804,
504,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939277000,1700939284000,3,208.5,,3221225472.0,,,0.016751592981294795,0.016751592981294795,0.0,791.51804,
500,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939276000,1700939285000,3,215.0,,3221225472.0,,,0.022136657109006252,0.022136657109006252,0.0,791.51804,
473,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939236000,1700939298000,3,124.7,,3221225472.0,,,0.09518121234877432,0.09518121234877432,0.0,791.51804,
488,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939266000,1700939297000,3,151.3,,3221225472.0,,,0.05603246212853786,0.05603246212853786,0.0,791.51804,
494,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939287000,1700939297000,3,209.0,,3221225472.0,,,0.02398203469771528,0.02398203469771528,0.0,791.51804,
505,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939287000,1700939297000,3,213.2,,3221225472.0,,,0.024412010382986116,0.024412010382986116,0.0,791.51804,
492,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939287000,1700939297000,3,214.6,,3221225472.0,,,0.024555335611409723,0.024555335611409723,0.0,791.51804,
465,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939177000,1700939303000,3,113.0,,3221225472.0,,,0.17834063983321255,0.17834063983321255,0.0,791.51804,
466,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939208000,1700939300000,3,116.9,,3221225472.0,,,0.13389019597048474,0.13389019597048474,0.0,791.51804,
506,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939297000,1700939303000,3,207.4,,3221225472.0,,,0.014290940661995839,0.014290940661995839,0.0,791.51804,
475,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939246000,1700939306000,3,114.9,,3221225472.0,,,0.0860911910663125,0.0860911910663125,0.0,791.51804,
502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939297000,1700939305000,3,209.9,,3221225472.0,,,0.019259337875647226,0.019259337875647226,0.0,791.51804,
484,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939256000,1700939318000,3,127.3,,3221225472.0,,,0.09683149997890902,0.09683149997890902,0.0,791.51804,
482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939226000,1700939328000,3,117.3,,3221225472.0,,,0.14886116880688127,0.14886116880688127,0.0,791.51804,
479,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939276000,1700939328000,3,131.0,,3221225472.0,,,0.08318321425053612,0.08318321425053612,0.0,791.51804,
470,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939276000,1700939343000,3,126.7,,3221225472.0,,,0.10422894375678994,0.10422894375678994,0.0,791.51804,
486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939276000,1700939378000,3,116.6,,3221225472.0,,,0.14813021014192085,0.14813021014192085,0.0,791.51804,
509,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700939384000,1700939400000,3,104.7,,1073741824.0,,,0.02200305408567466,0.02200305408567466,0.0,791.51804,
463,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700939176000,1700939400000,2,140.3,,1073741824.0,,,0.36844767628816744,0.36844767628816744,0.0,791.51804,
203,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700939242000,1700939400000,8,805.1,,15032385536.0,,,10.419844862212623,10.419844862212623,0.0,792.595321,
190,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700939201000,1700939400000,8,797.8,,15032385536.0,,,11.069208414837657,11.069208414837657,0.0,792.595321,
166,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700939357000,1700939400000,8,795.9,,15032385536.0,,,9.839922323921801,9.839922323921801,0.0,792.595321,
201,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700939292000,1700939400000,8,797.2,,15032385536.0,,,10.509760122712464,10.509760122712464,0.0,792.595321,
177,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700939303000,1700939400000,8,797.5,,15032385536.0,,,10.48522145994206,10.48522145994206,0.0,792.595321,
507,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700939207000,1700939400000,2,136.7,,25769803776.0,,,4.432078240279697,4.432078240279697,0.0,792.595321,
361,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700939176000,1700939400000,8,792.3,,15032385536.0,,,13.186435788736908,13.186435788736908,0.0,792.595321,
508,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700939291000,1700939400000,2,135.1,,25769803776.0,,,5.184181742735963,5.184181742735963,0.0,793.6442525,
293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700939372000,1700939400000,8,797.9,,15032385536.0,,,13.632409219689825,13.632409219689825,0.0,793.6442525,
511,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700939406000,1700939418000,2,8.6,,1073741824.0,,,0.002090761922741667,0.002090761922741667,0.0,791.51804,
537,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939417000,3,194.8,,3221225472.0,,,0.024781138118931952,0.024781138118931952,0.0,791.51804,
536,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939407000,1700939417000,3,198.7,,3221225472.0,,,0.02292757051717014,0.02292757051717014,0.0,791.51804,
579,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939422000,1700939448000,3,155.5,,3221225472.0,,,0.04811290501854236,0.04811290501854236,0.0,791.51804,
525,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939450000,3,128.0,,3221225472.0,,,0.06903444451982223,0.06903444451982223,0.0,791.51804,
540,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939451000,1700939458000,3,205.9,,3221225472.0,,,0.016565270184344096,0.016565270184344096,0.0,791.51804,
534,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939407000,1700939469000,3,122.5,,3221225472.0,,,0.0937848151232757,0.0937848151232757,0.0,791.51804,
515,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939484000,3,119.6,,3221225472.0,,,0.11567162186764166,0.11567162186764166,0.0,791.51804,
526,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939493000,3,118.2,,3221225472.0,,,0.12777141798046873,0.12777141798046873,0.0,791.51804,
521,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939515000,3,115.5,,3221225472.0,,,0.15706853067086565,0.15706853067086565,0.0,791.51804,
531,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939512000,3,116.7,,3221225472.0,,,0.15404775566357293,0.15404775566357293,0.0,791.51804,
560,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939461000,1700939514000,3,125.1,,3221225472.0,,,0.0815816200956573,0.0815816200956573,0.0,791.51804,
563,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939486000,1700939521000,3,144.2,,3221225472.0,,,0.06071843443737847,0.06071843443737847,0.0,791.51804,
517,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939527000,3,118.0,,3221225472.0,,,0.17745732768718475,0.17745732768718475,0.0,791.51804,
567,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939472000,1700939536000,3,128.9,,3221225472.0,,,0.1010034184231778,0.1010034184231778,0.0,791.51804,
585,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939526000,1700939533000,3,201.1,,3221225472.0,,,0.016221289636127432,0.016221289636127432,0.0,791.51804,
516,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939540000,3,119.0,,3221225472.0,,,0.1978948181787597,0.1978948181787597,0.0,791.51804,
556,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939454000,1700939541000,3,120.0,,3221225472.0,,,0.12937461303555003,0.12937461303555003,0.0,791.51804,
555,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,1700939422000,1700939540000,2,130.4,,5368709120.0,,,0.2083773478046834,0.2083773478046834,0.0,791.51804,
562,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939497000,1700939552000,3,126.8,,3221225472.0,,,0.0856173795729236,0.0856173795729236,0.0,791.51804,
570,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939515000,1700939562000,3,139.8,,3221225472.0,,,0.07941906501319376,0.07941906501319376,0.0,791.51804,
569,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939526000,1700939550000,3,162.5,,3221225472.0,,,0.046131815065891674,0.046131815065891674,0.0,791.51804,
559,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939526000,1700939563000,3,140.3,,3221225472.0,,,0.06271078565797676,0.06271078565797676,0.0,791.51804,
586,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939546000,1700939553000,3,212.0,,3221225472.0,,,0.01700241213103611,0.01700241213103611,0.0,791.51804,
580,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939546000,1700939561000,3,210.5,,3221225472.0,,,0.03620339616368229,0.03620339616368229,0.0,791.51804,
587,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939556000,1700939567000,3,210.0,,3221225472.0,,,0.0264928508469625,0.0264928508469625,0.0,791.51804,
514,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939562000,3,118.7,,3221225472.0,,,0.22990589644452086,0.22990589644452086,0.0,791.51804,
538,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939567000,1700939574000,3,211.1,,3221225472.0,,,0.016937915778245487,0.016937915778245487,0.0,791.51804,
528,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939585000,3,111.9,,3221225472.0,,,0.25134117375282194,0.25134117375282194,0.0,791.51804,
546,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939579000,1700939586000,3,209.1,,3221225472.0,,,0.016794590549821874,0.016794590549821874,0.0,791.51804,
566,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939536000,1700939585000,3,136.3,,3221225472.0,,,0.08104286564641704,0.08104286564641704,0.0,791.51804,
590,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939586000,1700939593000,3,204.3,,3221225472.0,,,0.016450610001605213,0.016450610001605213,0.0,791.51804,
561,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939546000,1700939597000,3,115.5,,3221225472.0,,,0.07349078040563438,0.07349078040563438,0.0,791.51804,
543,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939589000,1700939600000,3,193.2,,3221225472.0,,,0.024600957831770836,0.024600957831770836,0.0,791.51804,
588,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939589000,1700939600000,3,206.1,,3221225472.0,,,0.026053661397007297,0.026053661397007297,0.0,791.51804,
589,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939600000,1700939607000,3,211.8,,3221225472.0,,,0.01698807960819375,0.01698807960819375,0.0,791.51804,
591,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939596000,1700939610000,3,217.0,,3221225472.0,,,0.03472145040419028,0.03472145040419028,0.0,791.51804,
524,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939610000,3,111.9,,3221225472.0,,,0.2864446896400875,0.2864446896400875,0.0,791.51804,
575,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939567000,1700939615000,3,133.4,,3221225472.0,,,0.07796386734163335,0.07796386734163335,0.0,791.51804,
593,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700939606000,1700939615000,3,203.5,,3221225472.0,,,0.021077074170303123,0.021077074170303123,0.0,791.51804,
512,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700939406000,1700939622000,3,108.2,,3221225472.0,,,0.29511255422625,0.29511255422625,0.0,791.51804,
