name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),212,50.305288552384894,0.06412473107638889,749.333984|757.49864|757.952232|757.952232|753.869904|754.323496,1603000,None,8,None,666.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),251,48.36510763311301,0.061639875,749.333984|757.49864|757.952232|757.952232|753.869904|754.323496,1530000,None,8,None,688.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),290,48.48724847891374,0.061808449218750006,749.333984|757.49864|757.952232|757.952232|753.869904|754.323496,1521000,None,8,None,715.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6),315,47.7477924507334,0.060845286111111105,749.333984|757.49864|757.952232|757.952232|753.869904|754.323496,1504000,None,8,None,701.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),209,49.69398976010636,0.06332804288194445,749.333984|757.49864|757.952232|757.952232|753.869904|754.323496|754.323496,1579000,None,8,None,674.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),206,52.175144674681135,0.06649216510416667,749.333984|757.49864|757.952232|757.952232|753.869904|754.323496|754.323496,1673000,None,8,None,646.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),183,35.848752925129446,0.04569903680555556,757.49864|757.952232|757.952232|753.869904|754.323496,1108000,None,8,None,762.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),334,40.316364117278084,0.0513733201388889,757.49864|757.952232|757.952232|753.869904|754.323496,1259000,None,8,None,728.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),339,39.10863379019525,0.04986031085069444,757.49864|757.952232|757.952232|753.869904|754.323496,1207000,None,8,None,767.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2),363,47.23464953307729,0.060217066666666666,757.49864|757.952232|757.952232|753.869904|754.323496|754.323496,1472000,None,8,None,736.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),389,44.90609689794756,0.05729819348958334,757.49864|757.952232|757.952232|753.869904|754.323496|754.323496,1381000,None,8,None,781.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6),422,33.70116165370199,0.04300802725694444,757.952232|757.952232|753.869904|754.323496,1034000,None,8,None,789.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),396,45.83231173623875,0.058484317187499996,757.952232|757.952232|753.869904|754.323496|754.323496,1422000,None,8,None,753.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452401),458,30.031139092756366,0.03671356076388888,753.869904|754.323496|754.323496|761.127376|791.51804,1108000,None,2,None,135.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2),448,39.11386769317067,0.04978191579861111,753.869904|754.323496|754.323496|761.127376|791.51804,1195000,None,8,None,794.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6),427,34.56983413248251,0.043895775000000005,753.869904|754.323496|754.323496|761.127376|791.51804,1056000,None,8,None,787.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452471-6),424,34.28060091388869,0.04351962369791666,753.869904|754.323496|754.323496|761.127376|791.51804,1045000,None,8,None,793.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2),447,39.306174481602746,0.04988071484375001,753.869904|754.323496|754.323496|761.127376|791.51804,1197000,None,8,None,795.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2),446,40.583454650564576,0.051406597569444434,753.869904|754.323496|754.323496|761.127376|791.51804,1234000,None,8,None,794.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3),432,38.89051210018198,0.0491153796875,753.869904|754.323496|754.323496|761.127376|791.51804,1179000,None,8,None,794.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3),431,38.970501927954516,0.049172300347222225,753.869904|754.323496|754.323496|761.127376|791.51804,1180000,None,8,None,795.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452486-3),433,38.413468423410094,0.048396461805555555,754.323496|754.323496|761.127376|791.51804|791.51804,1156000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452394),459,20.343882531051165,0.024907780555555554,754.323496|754.323496|761.127376,752000,None,2,None,134.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),338,39.62296487964521,0.04965694027777777,754.323496|754.323496|761.127376|791.51804|791.51804,1192000,None,8,None,794.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),223,36.55069151078062,0.04567520746527778,754.323496|754.323496|761.127376|791.51804|791.51804,1091000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),222,37.30123406802439,0.04661064296875,754.323496|754.323496|761.127376|791.51804|791.51804,1113000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),221,37.81220706068484,0.047251492100694445,754.323496|754.323496|761.127376|791.51804|791.51804,1129000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6),229,37.99850692918992,0.04741452647569444,754.323496|754.323496|761.127376|791.51804|791.51804,1135000,None,8,None,803.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),397,44.34583733855206,0.05553073906250001,754.323496|754.323496|761.127376|791.51804|791.51804,1326000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452485-4),400,45.596418051023335,0.05711103125,754.323496|754.323496|761.127376|791.51804|791.51804,1365000,None,8,None,808.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),391,45.03901643081225,0.056277412413194436,754.323496|754.323496|761.127376|791.51804|791.51804,1343000,None,8,None,813.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6),321,44.075571780900454,0.054986320052083336,754.323496|754.323496|761.127376|791.51804|791.51804|791.971632,1313000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),390,46.65053404574205,0.05825870416666666,754.323496|754.323496|761.127376|791.51804|791.51804|791.971632,1392000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452483-6),318,44.5462479752281,0.055464687934027784,754.323496|754.323496|761.127376|791.51804|791.51804|791.971632,1331000,None,8,None,795.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6),230,37.41142988213721,0.046664106250000004,754.323496|761.127376|791.51804|791.51804,1116000,None,8,None,806.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452399-6),225,37.37988433775183,0.04656876458333334,754.323496|761.127376|791.51804|791.51804,1112000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),186,36.30066015323051,0.04508909114583333,754.323496|761.127376|791.51804|791.51804,1077000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),234,38.90928263656925,0.04841141354166666,754.323496|761.127376|791.51804|791.51804|791.971632,1156000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),181,36.50308242278363,0.04504722569444444,754.323496|761.127376|791.51804|791.51804|791.971632,1076000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452490),460,45.766949298899505,0.05438103124999999,754.323496|761.127376|791.51804|791.51804|791.971632|792.878816,1638000,None,2,None,140.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452401),461,0.05053779473889861,6.363142361111112e-05,791.51804,2000.0,None,2,None,33.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),493,0.21401339598172778,0.0002677701388888889,791.51804,8000.0,None,3,None,161.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),478,0.7713452408363153,0.0009650404513888888,791.51804,29000.0,None,3,None,146.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),489,0.21778080198600555,0.0002725298611111111,791.51804,8000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),487,1.230383558449012,0.0015391072048611112,791.51804,47000.0,None,3,None,105.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),483,0.48282006801470007,0.0006041125,791.51804,18000.0,None,3,None,168.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),474,1.5817589326625416,0.0019787864583333333,791.51804,60000.0,None,3,None,123.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),472,1.472868531669539,0.0018425215277777778,791.51804,56000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),480,1.5457320683825553,0.0019335969618055559,791.51804,59000.0,None,3,None,107.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),495,0.13642012673073264,0.00017071918402777777,791.51804,5000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),496,0.1635813018810875,0.0002047078125,791.51804,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),499,0.1635813018810875,0.0002047078125,791.51804,6000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),490,0.1637041520768792,0.00020486302083333336,791.51804,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),471,2.1024598997745003,0.002630104166666667,791.51804,80000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),468,1.1635601563624198,0.0014556628472222224,791.51804,44000.0,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),497,0.16376557717477502,0.00020494062500000002,791.51804,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),498,0.1635198767831917,0.00020463020833333336,791.51804,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),477,2.3924797499782473,0.002992920486111111,791.51804,91000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),467,2.2768724939178866,0.002848496180555556,791.51804,86000.0,None,3,None,134.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452401),462,2.4398407540836873,0.0030329383680555554,791.51804,91000.0,None,2,None,150.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),481,2.5032958484027334,0.0031312916666666668,791.51804,96000.0,None,3,None,95.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),469,1.8681137520251714,0.0023369723958333337,791.51804,71000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),503,0.13631775156757292,0.00017058984375,791.51804,5000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),491,0.13657368947547224,0.00017091319444444445,791.51804,5000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),476,2.712968537466489,0.003393577777777778,791.51804,104000.0,None,3,None,96.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),485,0.4565188442348868,0.0005712103298611111,791.51804,17000.0,None,3,None,171.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),501,0.19077318958039027,0.00023873524305555554,791.51804,7000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),504,0.16339702658740002,0.00020447500000000002,791.51804,6000.0,None,3,None,208.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),500,0.19113150265144932,0.00023918793402777778,791.51804,7000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),473,1.6351189564295499,0.0020455479166666666,791.51804,62000.0,None,3,None,124.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),488,0.7195310820330187,0.0009002320312499999,791.51804,27000.0,None,3,None,151.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),494,0.16345845168529585,0.0002045526041666667,791.51804,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),505,0.1637041520768792,0.00020486302083333336,791.51804,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),492,0.16376557717477502,0.00020494062500000002,791.51804,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),465,3.230013666889565,0.004040603385416667,791.51804,123000.0,None,3,None,113.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),466,2.3924797499782473,0.002992920486111111,791.51804,91000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),506,0.13611300124125347,0.00017033116319444444,791.51804,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),475,1.5499601626210515,0.001938938715277778,791.51804,59000.0,None,3,None,114.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),502,0.16345845168529585,0.0002045526041666667,791.51804,6000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),484,1.5314087386924293,0.0019158276041666667,791.51804,58000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),482,2.577519930421693,0.003224412673611111,791.51804,98000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),479,1.348671999420077,0.0016872455729166668,791.51804,51000.0,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),470,1.609995047026074,0.0020141331597222224,791.51804,61000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401),486,2.6290986263497222,0.003288923611111111,791.51804,100000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS (SRR11452401),509,0.49391945952978333,0.0006219465277777778,791.51804|791.51804,19000,None,3,None,104.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452401),463,6.380163410892516,0.008034315972222221,791.51804|791.51804,242000,None,2,None,140.0,1073741824.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1),203,37.81672932382507,0.046064460937499996,791.51804|791.51804|791.971632|792.878816|792.878816,1102000,None,8,None,805.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452477-6),190,40.39703123559211,0.04920282465277777,791.51804|791.51804|791.971632|792.878816|792.878816,1180000,None,8,None,797.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452489-6),166,35.96388921315915,0.04379668446180556,791.51804|791.51804|791.971632|792.878816|792.878816,1051000,None,8,None,795.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452398-1),201,38.3804762615577,0.04674268342013888,791.51804|791.51804|791.971632|792.878816|792.878816,1121000,None,8,None,797.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452476-1),177,38.27831438977503,0.046617591493055555,791.51804|791.51804|791.971632|792.878816|792.878816,1118000,None,8,None,797.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471),507,36.174765568278474,0.042329889583333336,791.51804|791.51804|791.971632|792.878816|792.878816,1277000,None,2,None,136.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452481-2),361,48.342210272161665,0.05886855138888889,791.51804|791.51804|791.971632|792.878816|792.878816,1414000,None,8,None,792.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452493),508,42.49888695847697,0.049702473958333326,791.51804|791.51804|791.971632|792.878816|792.878816|794.693184,1500000,None,2,None,135.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),293,49.74598939863972,0.06054449270833333,791.51804|791.51804|791.971632|792.878816|792.878816|794.693184,1452000,None,8,None,797.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452394),511,0.30015551353860004,0.00037790833333333336,791.51804,12000.0,None,2,None,8.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),537,0.1896265877530014,0.00023728663194444444,791.51804,7000.0,None,3,None,194.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),536,0.27130462601406946,0.00033949826388888886,791.51804,10000.0,None,3,None,198.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),579,0.5871854867960431,0.0007346605902777778,791.51804,22000.0,None,3,None,155.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),525,1.1357949677494221,0.001420911111111111,791.51804,43000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),540,0.1632127512937125,0.0002042421875,791.51804,6000.0,None,3,None,205.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),534,1.5284398589607973,0.001912076736111111,791.51804,58000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),515,2.0267708085582754,0.002535458940972222,791.51804,77000.0,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),526,2.2627856714671086,0.0028306989583333337,791.51804,86000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),521,2.838320864695575,0.003550640625,791.51804,108000.0,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),531,2.760553557667209,0.003453369791666667,791.51804,105000.0,None,3,None,116.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),560,1.3983055672480715,0.0017492990451388889,791.51804,53000.0,None,3,None,125.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),563,0.9302172852120556,0.0011637986111111111,791.51804,35000.0,None,3,None,144.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401),517,3.052129510350984,0.0038181520833333337,791.51804,116000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),567,1.6112440240166224,0.002015711111111111,791.51804,61000.0,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394),585,0.16296705090212915,0.00020393177083333333,791.51804,6000.0,None,3,None,201.0,3221225472.0,None
