id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
142,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700863155000,1700863200000,4,184.8,,6442450944.0,,,0.3952777698498067,0.3952777698498067,0.0,798.0951239999999,
141,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700863155000,1700863200000,4,326.2,,7838105600.0,,,1.0697993367117016,1.0697993367117016,0.0,798.0951239999999,
130,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700863044000,1700863200000,2,109.6,,10797187072.0,,,1.323805961192075,1.323805961192075,0.0,797.5281339999999,
123,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863019000,1700863200000,10,590.4,,42949672960.0,,,20.4176205312674,20.4176205312674,0.0,816.2565224375,
179,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700863221000,1700863243000,1,16.9,,1073741824.0,,,0.005728576968239583,0.005728576968239583,0.0,795.146776,
178,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700863221000,1700863249000,1,98.7,,1073741824.0,,,0.03084642153955639,0.03084642153955639,0.0,795.146776,
180,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700863248000,1700863265000,1,68.6,,1073741824.0,,,0.013465631191350138,0.013465631191350138,0.0,795.146776,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700863251000,1700863270000,1,79.9,,1073741824.0,,,0.017257894616030212,0.017257894616030212,0.0,795.146776,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700863328000,1700863360000,2,62.5,,1073741824.0,,,0.02333954574254,0.02333954574254,0.0,795.146776,
189,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700863293000,1700863390000,1,14.5,,1073741824.0,,,0.022863596559041046,0.022863596559041046,0.0,795.146776,
184,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700863293000,1700863392000,2,62.5,,1073741824.0,,,0.07220671964098314,0.07220671964098314,0.0,795.146776,
187,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700863293000,1700863421000,2,137.4,,1333788672.0,,,0.1946413288077867,0.1946413288077867,0.0,795.146776,
197,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700863429000,1700863448000,5,75.0,,1073741824.0,,,0.01630041227557931,0.01630041227557931,0.0,795.146776,
196,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700863394000,1700863477000,2,100.0,,1523580928.0,,,0.09555799069242704,0.09555799069242704,0.0,795.146776,
195,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700863394000,1700863495000,2,88.4,,2000683008.0,,,0.10811779820008217,0.10811779820008217,0.0,795.146776,
194,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700863394000,1700863490000,2,79.0,,1073741824.0,,,0.08630920680092001,0.08630920680092001,0.0,795.146776,
201,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700863400000,1700863488000,1,2.4,,1073741824.0,,,0.009791349050022222,0.009791349050022222,0.0,795.146776,
200,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700863394000,1700863500000,1,79.6,,1073741824.0,,,0.09595384022706499,0.09595384022706499,0.0,795.146776,
186,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700863293000,1700863500000,2,86.8,,5999951872.0,,,0.36219662051354035,0.36219662051354035,0.0,796.05396,
198,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700863394000,1700863500000,2,92.8,,1734344704.0,,,0.17082757400949458,0.17082757400949458,0.0,796.05396,
199,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700863394000,1700863500000,2,88.2,,10159652864.0,,,0.26085250471053756,0.26085250471053756,0.0,796.05396,
188,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700863293000,1700863500000,2,96.9,,1097859072.0,,,0.289867755625473,0.289867755625473,0.0,796.05396,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700863328000,1700863500000,1,112.8,,17330864128.0,,,1.085886298578389,1.085886298578389,0.0,796.05396,
150,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863219000,1700863500000,4,346.1,,23622320128.0,,,3.2058630773889005,3.2058630773889005,0.0,796.507552,
152,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863220000,1700863500000,4,264.9,,23622320128.0,,,3.486120912124644,3.486120912124644,0.0,796.507552,
162,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863219000,1700863500000,4,269.9,,23622320128.0,,,3.707794742423264,3.707794742423264,0.0,796.507552,
167,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863219000,1700863500000,4,249.1,,23622320128.0,,,3.762181144773163,3.762181144773163,0.0,796.507552,
185,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700863293000,1700863500000,2,105.0,,10797187072.0,,,1.5669598512294036,1.5669598512294036,0.0,796.507552,
154,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863246000,1700863500000,4,217.7,,23622320128.0,,,3.743783291688575,3.743783291688575,0.0,796.734348,
163,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863220000,1700863500000,4,198.6,,23622320128.0,,,4.112047856241033,4.112047856241033,0.0,796.734348,
207,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700863572000,1700863586000,1,67.7,,1073741824.0,,,0.010984767265335694,0.010984767265335694,0.0,796.961144,
206,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700863572000,1700863580000,1,95.1,,1073741824.0,,,0.008536505398193889,0.008536505398193889,0.0,796.961144,
209,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700863606000,1700863625000,1,96.6,,1073741824.0,,,0.0205679759715782,0.0205679759715782,0.0,796.961144,
202,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700863502000,1700863630000,4,330.8,,6442450944.0,,,0.5031091730338489,0.5031091730338489,0.0,796.961144,
210,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700863643000,1700863665000,2,135.2,,1073741824.0,,,0.03256903472908555,0.03256903472908555,0.0,796.961144,
208,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700863607000,1700863700000,1,27.4,,1073741824.0,,,0.03433719541441875,0.03433719541441875,0.0,796.961144,
219,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700863781000,1700863800000,2,119.6,,1073741824.0,,,0.08841367940809637,0.08841367940809637,0.0,796.961144,
214,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700863780000,1700863800000,1,17.5,,1073741824.0,,,0.021373501680649998,0.021373501680649998,0.0,796.961144,
217,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700863781000,1700863800000,2,142.3,,1333788672.0,,,0.18422983416570687,0.18422983416570687,0.0,796.961144,
203,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700863528000,1700863800000,4,345.9,,7838105600.0,,,1.729982766748655,1.729982766748655,0.0,796.961144,
216,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700863780000,1700863800000,2,112.8,,1097859072.0,,,0.24153225879250018,0.24153225879250018,0.0,796.961144,
218,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700863780000,1700863800000,2,70.7,,5999951872.0,,,0.39566232507259547,0.39566232507259547,0.0,796.961144,
211,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700863643000,1700863800000,1,104.3,,17330864128.0,,,1.3740704906423178,1.3740704906423178,0.0,796.961144,
177,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863572000,1700863800000,4,251.8,,23622320128.0,,,4.603801704789437,4.603801704789437,0.0,796.961144,
156,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863756000,1700863800000,4,233.4,,23622320128.0,,,3.9870901759125617,3.9870901759125617,0.0,796.961144,
212,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863716000,1700863800000,4,160.8,,23622320128.0,,,6.795785967644411,6.795785967644411,0.0,825.4240420000001,
190,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863501000,1700863800000,10,586.7,,42949672960.0,,,21.688614640687128,21.688614640687128,0.0,830.0166610000001,
213,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863783000,1700863800000,10,657.8,,42949672960.0,,,21.87392883223452,21.87392883223452,0.0,830.0166610000001,
224,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700863851000,1700863858000,1,38.4,,1073741824.0,,,0.0033782297381777775,0.0033782297381777775,0.0,796.961144,
231,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700863870000,1700863945000,2,103.3,,1523580928.0,,,0.08909581968970702,0.08909581968970702,0.0,796.961144,
227,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700863870000,1700863981000,2,84.5,,2000683008.0,,,0.11463136273956208,0.11463136273956208,0.0,796.961144,
229,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700863902000,1700863981000,2,101.8,,1073741824.0,,,0.08975397157924457,0.08975397157924457,0.0,796.961144,
225,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700863871000,1700863982000,1,86.8,,1073741824.0,,,0.10894732793873249,0.10894732793873249,0.0,796.961144,
230,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700863870000,1700864010000,2,100.6,,1734344704.0,,,0.16480056485507708,0.16480056485507708,0.0,796.961144,
228,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700863947000,1700864075000,2,101.5,,10159652864.0,,,0.23902215114942887,0.23902215114942887,0.0,796.961144,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700863976000,1700864100000,4,286.6,,6442450944.0,,,0.6046378996124192,0.6046378996124192,0.0,796.961144,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864077000,1700864100000,4,383.7,,6442450944.0,,,0.6176644370530637,0.6176644370530637,0.0,796.961144,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864025000,1700864100000,4,149.4,,6442450944.0,,,0.6285086707361146,0.6285086707361146,0.0,796.961144,
235,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864076000,1700864100000,4,336.3,,7838105600.0,,,1.3530103254426973,1.3530103254426973,0.0,796.961144,
233,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700863981000,1700864100000,4,242.4,,7838105600.0,,,1.3656033734409494,1.3656033734409494,0.0,796.961144,
223,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864079000,1700864100000,4,281.2,,7838105600.0,,,1.4234222074430518,1.4234222074430518,0.0,796.961144,
215,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700863977000,1700864100000,2,106.8,,10797187072.0,,,1.7406431147920522,1.7406431147920522,0.0,796.961144,
205,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700863808000,1700864100000,4,260.0,,23622320128.0,,,5.121573164175859,5.121573164175859,0.0,796.961144,
166,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864078000,1700864100000,4,207.4,,23622320128.0,,,4.325352604322931,4.325352604322931,0.0,816.2388040000001,
164,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864078000,1700864100000,4,197.8,,23622320128.0,,,4.219591103090038,4.219591103090038,0.0,816.2388040000001,
168,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864068000,1700864100000,4,220.1,,23622320128.0,,,4.682247920950387,4.682247920950387,0.0,816.2388040000001,
158,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864077000,1700864100000,4,167.3,,23622320128.0,,,4.915313362346342,4.915313362346342,0.0,825.4240420000001,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863942000,1700864100000,10,601.2,,42949672960.0,,,15.335421859722294,15.335421859722294,0.0,825.4240420000001,
159,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864015000,1700864100000,4,103.0,,23622320128.0,,,6.791099047615724,6.791099047615724,0.0,810.3279332500001,
204,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1700863842000,1700864100000,10,530.0,,42949672960.0,,,25.34770491743845,25.34770491743845,0.0,807.0464786250001,
239,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700864112000,1700864151000,1,27.8,,1073741824.0,,,0.01456027255891542,0.01456027255891542,0.0,796.961144,
238,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700864112000,1700864148000,1,40.9,,1073741824.0,,,0.0183014655208875,0.0183014655208875,0.0,796.961144,
240,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864156000,1700864178000,2,112.7,,1073741824.0,,,0.0274666155298043,0.0274666155298043,0.0,796.961144,
242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700864156000,1700864181000,1,77.1,,1073741824.0,,,0.0220380164609184,0.0220380164609184,0.0,796.961144,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700864157000,1700864209000,1,48.8,,1073741824.0,,,0.030669942736362213,0.030669942736362213,0.0,796.961144,
248,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1700864205000,1700864228000,1,99.6,,1073741824.0,,,0.02560932248874806,0.02560932248874806,0.0,796.961144,
236,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864151000,1700864330000,4,288.0,,6442450944.0,,,0.6245957160442533,0.6245957160442533,0.0,796.961144,
246,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1700864201000,1700864330000,2,120.0,,1073741824.0,,,0.17076121158630336,0.17076121158630336,0.0,796.961144,
257,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1700864232000,1700864330000,1,97.3,,1073741824.0,,,0.10679457815689541,0.10679457815689541,0.0,796.961144,
255,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700864337000,1700864400000,5,8.6,,1073741824.0,,,0.012104553017179585,0.012104553017179585,0.0,796.961144,
263,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1700864354000,1700864400000,1,0.5,,1073741824.0,,,0.004780576956736389,0.004780576956736389,0.0,796.961144,
247,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1700864211000,1700864400000,2,81.8,,1333788672.0,,,0.1959029005204522,0.1959029005204522,0.0,796.961144,
254,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1700864379000,1700864400000,2,83.4,,1523580928.0,,,0.09828167028007466,0.09828167028007466,0.0,796.961144,
253,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1700864333000,1700864400000,2,53.6,,1073741824.0,,,0.11315337339297832,0.11315337339297832,0.0,796.961144,
256,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1700864333000,1700864400000,2,68.6,,2000683008.0,,,0.15638743623676246,0.15638743623676246,0.0,796.961144,
250,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864264000,1700864400000,2,8.7,,1073741824.0,,,0.046055824148455625,0.046055824148455625,0.0,796.961144,
258,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1700864333000,1700864400000,2,74.7,,10159652864.0,,,0.34845273190511183,0.34845273190511183,0.0,796.961144,
244,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1700864205000,1700864400000,2,78.5,,5999951872.0,,,0.4839896116789014,0.4839896116789014,0.0,796.961144,
237,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864182000,1700864400000,4,257.5,,7838105600.0,,,1.3677112318958473,1.3677112318958473,0.0,796.961144,
220,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864379000,1700864400000,4,104.0,,6442450944.0,,,0.648230816349099,0.648230816349099,0.0,796.961144,
252,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1700864264000,1700864400000,2,28.4,,1734344704.0,,,0.2428654512989432,0.2428654512989432,0.0,796.961144,
245,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1700864218000,1700864400000,2,40.9,,1097859072.0,,,0.31435909563371345,0.31435909563371345,0.0,796.961144,
241,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864156000,1700864400000,1,86.7,,17330864128.0,,,1.6175402522566364,1.6175402522566364,0.0,796.961144,
251,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864265000,1700864400000,1,80.5,,17330864128.0,,,1.7446256695085969,1.7446256695085969,0.0,816.2388040000001,
249,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1700864218000,1700864400000,2,76.6,,10797187072.0,,,2.4388681206620495,2.4388681206620495,0.0,830.0166610000001,
149,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864379000,1700864400000,4,127.3,,23622320128.0,,,4.572202600296135,4.572202600296135,0.0,830.0166610000001,
259,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864413000,1700864469000,2,42.6,,1073741824.0,,,0.029450260118898886,0.029450260118898886,0.0,796.961144,
261,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864413000,1700864473000,2,43.5,,1073741824.0,,,0.03211047767640417,0.03211047767640417,0.0,796.961144,
226,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1700864512000,1700864517000,5,218.6,,1073741824.0,,,0.011700454976004861,0.011700454976004861,0.0,796.961144,
264,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864409000,1700864590000,4,244.1,,6442450944.0,,,0.5496687568748722,0.5496687568748722,0.0,796.961144,
268,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864417000,1700864657000,4,215.7,,6442450944.0,,,0.65858378436585,0.65858378436585,0.0,796.961144,
274,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1700864596000,1700864657000,1,9.7,,1073741824.0,,,0.011392787849641043,0.011392787849641043,0.0,796.961144,
275,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1700864583000,1700864662000,1,36.3,,1073741824.0,,,0.03641565209100048,0.03641565209100048,0.0,796.961144,
282,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864661000,1700864682000,2,136.0,,1073741824.0,,,0.03126179707483,0.03126179707483,0.0,796.961144,
269,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864416000,1700864700000,4,377.9,,7838105600.0,,,1.3541233574331102,1.3541233574331102,0.0,796.961144,
272,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864552000,1700864700000,4,404.8,,6442450944.0,,,0.8823453471872045,0.8823453471872045,0.0,796.961144,
271,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864420000,1700864700000,4,383.0,,7838105600.0,,,1.534772698380022,1.534772698380022,0.0,796.961144,
285,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1700864679000,1700864700000,1,71.4,,1073741824.0,,,0.06170741461973959,0.06170741461973959,0.0,796.961144,
267,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864415000,1700864700000,4,317.8,,7838105600.0,,,1.4464538812153878,1.4464538812153878,0.0,796.961144,
270,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864417000,1700864700000,4,128.4,,6442450944.0,,,0.7247776336339875,0.7247776336339875,0.0,796.961144,
276,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1700864601000,1700864700000,2,10.5,,1073741824.0,,,0.0407577897294891,0.0407577897294891,0.0,796.961144,
265,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864409000,1700864700000,4,251.0,,7838105600.0,,,1.449344664059414,1.449344664059414,0.0,796.961144,
260,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864413000,1700864700000,1,107.0,,17330864128.0,,,1.269342470089368,1.269342470089368,0.0,796.961144,
262,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864413000,1700864700000,1,119.1,,17330864128.0,,,1.3430918914962273,1.3430918914962273,0.0,796.961144,
266,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864410000,1700864700000,4,84.7,,6442450944.0,,,0.7108185686380771,0.7108185686380771,0.0,796.961144,
273,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864552000,1700864700000,4,289.5,,7838105600.0,,,1.34575491778832,1.34575491778832,0.0,796.961144,
278,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864651000,1700864700000,4,116.8,,6442450944.0,,,0.6850731911423056,0.6850731911423056,0.0,816.2388040000001,
284,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1700864662000,1700864700000,1,17.6,,1073741824.0,,,0.10639722415465111,0.10639722415465111,0.0,816.2388040000001,
280,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1700864658000,1700864700000,4,93.9,,6442450944.0,,,0.6370694094129064,0.6370694094129064,0.0,816.2388040000001,
279,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864658000,1700864700000,4,230.0,,7838105600.0,,,1.5849570102268125,1.5849570102268125,0.0,816.2388040000001,
283,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864662000,1700864700000,1,118.4,,17330864128.0,,,1.3833256998820478,1.3833256998820478,0.0,816.2388040000001,
277,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1700864601000,1700864700000,1,90.6,,17330864128.0,,,1.4307945152066472,1.4307945152066472,0.0,816.2388040000001,
281,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1700864658000,1700864700000,4,212.3,,7838105600.0,,,1.6898718866457487,1.6898718866457487,0.0,816.2388040000001,
145,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864551000,1700864700000,4,118.3,,23622320128.0,,,3.712380792048754,3.712380792048754,0.0,830.0166610000001,
160,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1700864563000,1700864700000,4,168.0,,23622320128.0,,,4.924779641055315,4.924779641055315,0.0,830.0166610000001,
