id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
651,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721534730000,1721535648000,2,245.3,,8589934592.0,,,0.40862790020625006,0.40862790020625006,0.0,217.96,
658,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535386000,1721535648000,2,246.2,,8589934592.0,,,0.11686902435972223,0.11686902435972223,0.0,217.96,
660,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535322000,1721535686000,2,239.3,,8589934592.0,,,0.1597540620180556,0.1597540620180556,0.0,217.96,
646,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721534767000,1721535728000,2,241.4,,8589934592.0,,,0.42386832939513885,0.42386832939513885,0.0,217.96,
644,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721534730000,1721535758000,2,244.4,,8589934592.0,,,0.4566292574944445,0.4566292574944445,0.0,217.96,
661,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535573000,1721535943000,2,241.0,,8589934592.0,,,0.16304191293750003,0.16304191293750003,0.0,217.96,
647,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721534729000,1721535952000,2,241.2,,8589934592.0,,,0.5391741529597223,0.5391741529597223,0.0,217.96,
645,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721534730000,1721535968000,2,239.4,,8589934592.0,,,0.543468192001389,0.543468192001389,0.0,217.96,
652,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721534730000,1721535967000,2,225.6,,8589934592.0,,,0.5252654063944445,0.5252654063944445,0.0,217.96,
659,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535678000,1721536016000,2,243.8,,8589934592.0,,,0.14992582180694447,0.14992582180694447,0.0,217.96,
662,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535359000,1721536004000,2,239.7,,8589934592.0,,,0.28334916358854173,0.28334916358854173,0.0,217.96,
670,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535312000,1721536091000,2,249.1,,8589934592.0,,,0.34983545494687496,0.34983545494687496,0.0,217.96,
671,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535314000,1721536157000,2,247.9,,8589934592.0,,,0.37752407165937507,0.37752407165937507,0.0,217.96,
653,NFCORE_MAG:MAG:PRODIGAL,1721535196000,1721536184000,2,99.8,,12884901888.0,,,0.3839898645194445,0.3839898645194445,0.0,217.96,
88,NFCORE_MAG:MAG:SPADES,1721534641000,1721536255000,6,480.8,,68719476736.0,,,3.2590907644500002,3.2590907644500002,0.0,217.96,
663,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535651000,1721536246000,2,256.1,,8589934592.0,,,0.27153836148784727,0.27153836148784727,0.0,217.96,
675,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721536221000,1721536255000,1,98.8,,7516192768.0,,,0.009144163669444446,0.009144163669444446,0.0,217.96,
673,NFCORE_MAG:MAG:QUAST,1721536221000,1721536263000,1,105.2,,7516192768.0,,,0.011575446925000002,0.011575446925000002,0.0,217.96,
667,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535349000,1721536417000,2,247.7,,8589934592.0,,,0.47806445044583346,0.47806445044583346,0.0,217.96,
668,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535559000,1721536413000,2,246.1,,8589934592.0,,,0.3808506237229168,0.3808506237229168,0.0,217.96,
677,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721536421000,2,256.3,,8589934592.0,,,0.07305201850000002,0.07305201850000002,0.0,217.96,
678,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721536426000,2,255.0,,8589934592.0,,,0.07511168373958334,0.07511168373958334,0.0,217.96,
676,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536299000,1721536465000,2,250.5,,8589934592.0,,,0.07478957215902779,0.07478957215902779,0.0,217.96,
674,NFCORE_MAG:MAG:PRODIGAL,1721536221000,1721536456000,2,99.1,,12884901888.0,,,0.09116244166493058,0.09116244166493058,0.0,217.96,
680,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721536480000,2,260.2,,8589934592.0,,,0.10087873330625002,0.10087873330625002,0.0,217.96,
665,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535312000,1721536496000,2,241.4,,8589934592.0,,,0.5222269531777779,0.5222269531777779,0.0,217.96,
666,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535618000,1721536514000,2,240.6,,8589934592.0,,,0.3944528678222223,0.3944528678222223,0.0,217.96,
669,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535315000,1721536575000,2,242.8,,8589934592.0,,,0.5575839097499999,0.5575839097499999,0.0,217.96,
679,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721536641000,2,237.7,,8589934592.0,,,0.16614352914583336,0.16614352914583336,0.0,217.96,
683,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536262000,1721536655000,2,273.8,,8589934592.0,,,0.18659079947708335,0.18659079947708335,0.0,217.96,
681,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536415000,1721536660000,2,250.9,,8589934592.0,,,0.110484179421875,0.110484179421875,0.0,217.96,
649,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721534730000,1721536682000,2,230.2,,8589934592.0,,,0.8382185802000002,0.8382185802000002,0.0,217.96,
682,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721536706000,2,253.4,,8589934592.0,,,0.20183302229513891,0.20183302229513891,0.0,217.96,
688,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536299000,1721536866000,2,259.8,,8589934592.0,,,0.26094317641875003,0.26094317641875003,0.0,217.96,
691,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721536831000,2,269.0,,8589934592.0,,,0.26778077460416666,0.26778077460416666,0.0,217.96,
664,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535618000,1721536848000,2,237.6,,8589934592.0,,,0.5376523759166668,0.5376523759166668,0.0,217.96,
690,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721536845000,2,264.1,,8589934592.0,,,0.27138004344166666,0.27138004344166666,0.0,217.96,
686,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536419000,1721536937000,2,270.1,,8589934592.0,,,0.24394458953958342,0.24394458953958342,0.0,217.96,
687,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721537020000,2,260.2,,8589934592.0,,,0.34962081543125006,0.34962081543125006,0.0,217.96,
689,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721537043000,2,262.5,,8589934592.0,,,0.3620870224951389,0.3620870224951389,0.0,217.96,
692,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536266000,1721537049000,2,234.5,,8589934592.0,,,0.33973576750312506,0.33973576750312506,0.0,217.96,
685,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536261000,1721537071000,2,251.7,,8589934592.0,,,0.36594853959375,0.36594853959375,0.0,217.96,
694,NFCORE_MAG:MAG:QUAST,1721537085000,1721537197000,1,110.5,,7516192768.0,,,0.03148556316111111,0.03148556316111111,0.0,217.96,
693,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721537085000,1721537210000,1,100.2,,7516192768.0,,,0.033800355121527785,0.033800355121527785,0.0,217.96,
684,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721536423000,1721537240000,2,253.6,,8589934592.0,,,0.3707263930750001,0.3707263930750001,0.0,217.96,
672,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721535312000,1721537252000,2,219.9,,8589934592.0,,,0.8122721752847223,0.8122721752847223,0.0,217.96,
696,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537439000,2,247.3,,8589934592.0,,,0.09972775125312502,0.09972775125312502,0.0,217.96,
697,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537442000,2,249.1,,8589934592.0,,,0.10149269938125001,0.10149269938125001,0.0,217.96,
698,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537448000,2,249.5,,8589934592.0,,,0.1042837642138889,0.1042837642138889,0.0,217.96,
700,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537515000,2,256.5,,8589934592.0,,,0.1365781879086806,0.1365781879086806,0.0,217.96,
699,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537524000,2,246.3,,8589934592.0,,,0.1374200640847222,0.1374200640847222,0.0,217.96,
701,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537552000,2,246.9,,8589934592.0,,,0.15012258368333337,0.15012258368333337,0.0,217.96,
702,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537254000,1721537842000,2,243.2,,8589934592.0,,,0.26045057546666667,0.26045057546666667,0.0,217.96,
703,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537898000,2,243.3,,8589934592.0,,,0.30215820152986117,0.30215820152986117,0.0,217.96,
715,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721537802000,1721537900000,1,100.2,,7516192768.0,,,0.026499478415277777,0.026499478415277777,0.0,217.96,
713,NFCORE_MAG:MAG:QUAST,1721537802000,1721537907000,1,111.5,,7516192768.0,,,0.029626979265625002,0.029626979265625002,0.0,217.96,
708,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537968000,2,252.6,,8589934592.0,,,0.3404491002555556,0.3404491002555556,0.0,217.96,
695,NFCORE_MAG:MAG:PRODIGAL,1721537085000,1721537985000,2,100.2,,12884901888.0,,,0.3501629568750001,0.3501629568750001,0.0,217.96,
706,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721537983000,2,253.1,,8589934592.0,,,0.34763904629548614,0.34763904629548614,0.0,217.96,
710,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721538000000,2,251.8,,8589934592.0,,,0.38032300275937503,0.38032300275937503,0.0,192.71,
711,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721538000000,2,245.2,,8589934592.0,,,0.3820648562770834,0.3820648562770834,0.0,192.71,
716,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,244.9,,8589934592.0,,,0.07689244312187501,0.07689244312187501,0.0,192.71,
717,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,229.8,,8589934592.0,,,0.08043802354270835,0.08043802354270835,0.0,192.71,
718,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,230.0,,8589934592.0,,,0.08245562146041668,0.08245562146041668,0.0,192.71,
720,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,235.7,,8589934592.0,,,0.10632885955989582,0.10632885955989582,0.0,192.71,
721,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,249.8,,8589934592.0,,,0.10956860130625001,0.10956860130625001,0.0,192.71,
719,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,232.3,,8589934592.0,,,0.11275954002031252,0.11275954002031252,0.0,192.71,
704,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721538000000,2,242.2,,8589934592.0,,,0.4547573381385417,0.4547573381385417,0.0,192.71,
705,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721538000000,2,240.7,,8589934592.0,,,0.4595790465489583,0.4595790465489583,0.0,192.71,
712,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537254000,1721538000000,2,227.6,,8589934592.0,,,0.4452009119423611,0.4452009119423611,0.0,192.71,
709,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537253000,1721538000000,2,244.9,,8589934592.0,,,0.48287872049531255,0.48287872049531255,0.0,192.71,
722,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,246.7,,8589934592.0,,,0.19147333733593752,0.19147333733593752,0.0,192.71,
723,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537945000,1721538000000,2,254.3,,8589934592.0,,,0.19540209979826392,0.19540209979826392,0.0,192.71,
714,NFCORE_MAG:MAG:PRODIGAL,1721537802000,1721538000000,2,100.4,,12884901888.0,,,0.23828372422708338,0.23828372422708338,0.0,192.71,
91,NFCORE_MAG:MAG:SPADES,1721536258000,1721538000000,6,486.6,,68719476736.0,,,4.520829830788195,4.520829830788195,0.0,192.71,
731,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,261.8,,8589934592.0,,,0.26569583640104166,0.26569583640104166,0.0,192.71,
730,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,249.7,,8589934592.0,,,0.2619143616328125,0.2619143616328125,0.0,192.71,
726,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,247.7,,8589934592.0,,,0.311257553871875,0.311257553871875,0.0,192.71,
707,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537216000,1721538000000,2,235.3,,8589934592.0,,,0.6440941831895834,0.6440941831895834,0.0,192.71,
724,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,249.9,,8589934592.0,,,0.35605852605677085,0.35605852605677085,0.0,192.71,
732,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,233.0,,8589934592.0,,,0.3438017289708334,0.3438017289708334,0.0,192.71,
727,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,242.0,,8589934592.0,,,0.3648237084916668,0.3648237084916668,0.0,192.71,
729,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,250.9,,8589934592.0,,,0.38979690452812504,0.38979690452812504,0.0,192.71,
725,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,236.1,,8589934592.0,,,0.39924008673437505,0.39924008673437505,0.0,192.71,
121,NFCORE_MAG:MAG:SPADES,1721535166000,1721538000000,6,493.3,,68719476736.0,,,7.49417748800087,7.49417748800087,0.0,192.71,
728,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721537907000,1721538000000,2,233.6,,8589934592.0,,,0.43244802461666676,0.43244802461666676,0.0,192.71,
217,NFCORE_MAG:MAG:SPADES,1721537085000,1721538000000,6,513.8,,68719476736.0,,,10.522314701150002,10.522314701150002,0.0,164.695,
735,NFCORE_MAG:MAG:QUAST,1721538643000,1721538703000,1,115.6,,7516192768.0,,,0.013203872125000002,0.013203872125000002,0.0,167.46,
734,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721538643000,1721538713000,1,99.9,,7516192768.0,,,0.014525861255208336,0.014525861255208336,0.0,167.46,
754,NFCORE_MAG:MAG:QUAST,1721538685000,1721538805000,1,110.4,,7516192768.0,,,0.025908853000000006,0.025908853000000006,0.0,167.46,
753,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721538685000,1721538808000,1,99.9,,7516192768.0,,,0.025524013348437503,0.025524013348437503,0.0,167.46,
736,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538718000,1721538923000,2,230.0,,8589934592.0,,,0.06760130523958334,0.06760130523958334,0.0,167.46,
737,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538680000,1721538933000,2,224.9,,8589934592.0,,,0.08239830196927082,0.08239830196927082,0.0,167.46,
739,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538718000,1721538999000,2,229.8,,8589934592.0,,,0.09261832035520835,0.09261832035520835,0.0,167.46,
738,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538681000,1721538966000,2,223.5,,8589934592.0,,,0.09250121900781251,0.09250121900781251,0.0,167.46,
741,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538719000,1721539040000,2,227.9,,8589934592.0,,,0.10531480467031251,0.10531480467031251,0.0,167.46,
757,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539041000,2,248.4,,8589934592.0,,,0.07888439953541668,0.07888439953541668,0.0,167.46,
758,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539066000,2,236.8,,8589934592.0,,,0.0851405714,0.0851405714,0.0,167.46,
733,NFCORE_MAG:MAG:PRODIGAL,1721538643000,1721539134000,2,100.5,,12884901888.0,,,0.14688985465781254,0.14688985465781254,0.0,167.46,
756,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539120000,2,219.5,,8589934592.0,,,0.09898123924791667,0.09898123924791667,0.0,167.46,
759,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539174000,2,223.4,,8589934592.0,,,0.1174638343354167,0.1174638343354167,0.0,167.46,
742,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538718000,1721539233000,2,234.0,,8589934592.0,,,0.17147464998958337,0.17147464998958337,0.0,167.46,
740,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538718000,1721539235000,2,223.0,,8589934592.0,,,0.167593784840625,0.167593784840625,0.0,167.46,
774,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1721539122000,1721539209000,1,99.5,,7516192768.0,,,0.0180257476359375,0.0180257476359375,0.0,167.46,
775,NFCORE_MAG:MAG:QUAST,1721539122000,1721539207000,1,111.1,,7516192768.0,,,0.01839967476822917,0.01839967476822917,0.0,167.46,
761,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539225000,2,222.5,,8589934592.0,,,0.13371543049010418,0.13371543049010418,0.0,167.46,
760,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538813000,1721539223000,2,221.8,,8589934592.0,,,0.13251467396875002,0.13251467396875002,0.0,167.46,
762,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539336000,2,249.6,,8589934592.0,,,0.18100676973333335,0.18100676973333335,0.0,167.46,
748,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538680000,1721539373000,2,231.7,,8589934592.0,,,0.22946728504218752,0.22946728504218752,0.0,167.46,
743,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538680000,1721539375000,2,230.2,,8589934592.0,,,0.229296044109375,0.229296044109375,0.0,167.46,
777,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539213000,1721539393000,2,259.8,,8589934592.0,,,0.06364578956250001,0.06364578956250001,0.0,167.46,
778,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539213000,1721539419000,2,227.7,,8589934592.0,,,0.06755226213645833,0.06755226213645833,0.0,167.46,
776,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539213000,1721539423000,2,226.7,,8589934592.0,,,0.06869606045312501,0.06869606045312501,0.0,167.46,
750,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538681000,1721539430000,2,231.9,,8589934592.0,,,0.24812986183489588,0.24812986183489588,0.0,167.46,
746,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538718000,1721539471000,2,233.6,,8589934592.0,,,0.25047843455,0.25047843455,0.0,167.46,
751,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538681000,1721539473000,2,234.9,,8589934592.0,,,0.2642745917625,0.2642745917625,0.0,167.46,
755,NFCORE_MAG:MAG:PRODIGAL,1721538685000,1721539501000,2,100.5,,12884901888.0,,,0.24411837352500004,0.24411837352500004,0.0,167.46,
779,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539213000,1721539505000,2,232.8,,8589934592.0,,,0.09694431511666667,0.09694431511666667,0.0,167.46,
781,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539250000,1721539579000,2,226.3,,8589934592.0,,,0.10751861315781253,0.10751861315781253,0.0,167.46,
780,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539251000,1721539578000,2,227.1,,8589934592.0,,,0.10707415512968751,0.10707415512968751,0.0,167.46,
763,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539552000,2,230.6,,8589934592.0,,,0.2443792041041667,0.2443792041041667,0.0,167.46,
766,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539562000,2,248.7,,8589934592.0,,,0.25853490898437503,0.25853490898437503,0.0,167.46,
768,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539583000,2,245.6,,8589934592.0,,,0.26386298903750005,0.26386298903750005,0.0,167.46,
744,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538681000,1721539604000,2,238.4,,8589934592.0,,,0.3105694785916667,0.3105694785916667,0.0,167.46,
747,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538719000,1721539649000,2,234.3,,8589934592.0,,,0.30987631339062505,0.30987631339062505,0.0,167.46,
745,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538681000,1721539644000,2,234.1,,8589934592.0,,,0.3207179398078126,0.3207179398078126,0.0,167.46,
782,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539213000,1721539668000,2,236.1,,8589934592.0,,,0.15226094809114588,0.15226094809114588,0.0,167.46,
771,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538817000,1721539690000,2,249.2,,8589934592.0,,,0.30128361808125,0.30128361808125,0.0,167.46,
749,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538718000,1721539837000,2,236.0,,8589934592.0,,,0.37437207583750004,0.37437207583750004,0.0,167.46,
773,NFCORE_MAG:MAG:PRODIGAL,1721539122000,1721539802000,2,100.4,,12884901888.0,,,0.20337761158333337,0.20337761158333337,0.0,167.46,
752,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538681000,1721539816000,2,224.0,,8589934592.0,,,0.3688357668333334,0.3688357668333334,0.0,167.46,
764,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538813000,1721539896000,2,234.7,,8589934592.0,,,0.36120231060468755,0.36120231060468755,0.0,167.46,
788,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539251000,1721539935000,2,242.3,,8589934592.0,,,0.23228392299375006,0.23228392299375006,0.0,167.46,
765,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539943000,2,234.3,,8589934592.0,,,0.3768495811234376,0.3768495811234376,0.0,167.46,
786,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721539213000,1721539947000,2,249.1,,8589934592.0,,,0.25325423232187505,0.25325423232187505,0.0,167.46,
772,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1721538812000,1721539976000,2,225.1,,8589934592.0,,,0.3792834508687501,0.3792834508687501,0.0,167.46,
