name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),437,21.3330274577,0.056155667361111106,366.48,1348000.0,None,8,None,794.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),284,16.961135753900002,0.04465614652777778,366.48,1066000.0,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452395-4),280,16.9315279428625,0.04457383237847222,366.48,1067000.0,None,8,None,803.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),299,17.740775202250003,0.04670882118055556,366.48,1115000.0,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452493-2),308,18.928256805,0.049819479166666666,366.48,1200000.0,None,8,None,783.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),297,18.5719889229,0.048883931250000005,366.48,1176000.0,None,8,None,787.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452494-1),303,18.24951372895,0.04804668993055555,366.48,1148000.0,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),435,21.37367607045,0.05625896145833333,366.48,1353000.0,None,8,None,788.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452404-1),433,21.518727136575002,0.0566395123263889,366.48,1363000.0,None,8,None,786.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),287,20.2958384631,0.053423093750000004,366.48,1284000.0,None,8,None,790.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452471),460,15.843237734200002,0.040073931944444446,366.48,1208000.0,None,2,None,138.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452476),459,16.4321784238,0.041565965277777776,366.48,1252000.0,None,2,None,140.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452403),458,16.867142592300002,0.04266136875,366.48,1287000.0,None,2,None,136.0,25769803776.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452471),464,0.19688084370000003,0.000535370138888889,366.48,17000.0,None,2,None,8.0,1073741824.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),289,20.729338760325003,0.054561760590277786,366.48,1313000.0,None,8,None,786.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452491-4),291,20.5707196565875,0.05414723602430556,366.48,1301000.0,None,8,None,791.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452476),465,0.1736472905625,0.00047219140624999995,366.48,15000.0,None,2,None,7.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),497,0.19226467179999998,0.0005193986111111111,366.48,16000.0,None,3,None,83.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),494,0.12433667487500001,0.0003360060763888889,366.48,10000.0,None,3,None,171.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),496,0.0876992811625,0.00023701501736111112,366.48,7000.0,None,3,None,191.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),495,0.0999243859,0.0002700465277777778,366.48,8000.0,None,3,None,183.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),490,0.24791493975000004,0.0006699427083333334,366.48,20000.0,None,3,None,163.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),508,0.18017702887499998,0.0004867421875,366.48,15000.0,None,3,None,82.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),501,0.1003415114,0.00027118472222222224,366.48,8000.0,None,3,None,194.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),445,22.696190779475003,0.05975179913194445,366.48,1429000.0,None,8,None,806.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES (SRR11452403),466,0.5200886604375,0.00141424609375,366.48,45000.0,None,2,None,3.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),483,0.5189533550250001,0.0014020015625,366.48,43000.0,None,3,None,94.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),485,0.6466744345250001,0.0017472425347222222,366.48,53000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),492,0.4771488096375,0.0012892377604166666,366.48,39000.0,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),502,0.075625858425,0.00020439739583333333,366.48,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),506,0.0879647246625,0.00023773932291666665,366.48,7000.0,None,3,None,199.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),505,0.07528457392500001,0.00020346614583333336,366.48,6000.0,None,3,None,195.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),499,0.07591026217499999,0.0002051734375,366.48,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),536,0.24772533725000004,0.0006694253472222223,366.48,20000.0,None,3,None,161.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),574,0.34495736765000007,0.0009321253472222223,366.48,28000.0,None,3,None,147.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),443,23.165713986525002,0.06097656475694444,366.48,1466000.0,None,8,None,789.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),480,0.8111424127250001,0.002191446701388889,366.48,67000.0,None,3,None,102.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),472,1.1237099662125,0.00303584453125,366.48,93000.0,None,3,None,97.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),474,1.040760227675,0.002811789409722222,366.48,86000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),503,0.06325855181250001,0.00017097786458333334,366.48,5000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),473,0.6476793277749999,0.001749984548611111,366.48,53000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),541,0.088462431225,0.00023909739583333333,366.48,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),481,1.21397836125,0.003279869791666666,366.48,100000.0,None,3,None,109.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),482,1.1738807219125003,0.0031714368923611114,366.48,97000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),504,0.06323485150000001,0.00017091319444444445,366.48,5000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),553,0.075625858425,0.00020439739583333333,366.48,6000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),348,21.564566302275004,0.056767640798611116,366.48,1361000.0,None,8,None,798.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),476,1.011142866525,0.0027319536458333335,366.48,83000.0,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),510,0.0630689493125,0.0001704605034722222,366.48,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),479,0.6843404218,0.0018490402777777777,366.48,56000.0,None,3,None,126.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),498,0.07588182180000001,0.00020509583333333338,366.48,6000.0,None,3,None,216.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),344,21.180836661300003,0.05576478125,366.48,1332000.0,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),491,1.3105847034,0.0035408625,366.48,108000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),471,1.3443590993625,0.00363204140625,366.48,111000.0,None,3,None,103.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),484,0.8615880920500002,0.0023277892361111114,366.48,71000.0,None,3,None,108.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),500,0.075796500675,0.00020486302083333336,366.48,6000.0,None,3,None,213.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),488,0.272914996475,0.0007375060763888889,366.48,22000.0,None,3,None,165.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),486,1.0229271454500002,0.0027637822916666667,366.48,84000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),509,0.06311634993750001,0.00017058984375,366.48,5000.0,None,3,None,211.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),511,0.0630689493125,0.0001704605034722222,366.48,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),543,0.07582494105000001,0.00020494062500000002,366.48,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),568,0.657596022075,0.0017767171874999998,366.48,54000.0,None,3,None,117.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),487,1.4522235734999998,0.003923427083333333,366.48,120000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),530,0.977563296675,0.0026409796875,366.48,81000.0,None,3,None,94.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),551,0.088462431225,0.00023909739583333333,366.48,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),600,0.0630215486875,0.00017033116319444444,366.48,5000.0,None,3,None,207.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),529,0.34509008939999997,0.0009324874999999999,366.48,28000.0,None,3,None,148.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),355,20.5349933919625,0.05406499557291667,366.48,1291000.0,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),477,0.6968309700375,0.0018827960937500001,366.48,57000.0,None,3,None,127.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),507,0.075853381425,0.0002050182291666667,366.48,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452472-5),341,21.352574279300004,0.05621815069444445,366.48,1342000.0,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452482-1),441,23.726408153775,0.06244553177083333,366.48,1506000.0,None,8,None,779.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452471),468,1.8387170717499999,0.004935026041666666,366.48,151000.0,None,2,None,100.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),478,0.7442856699250002,0.002010977256944445,366.48,61000.0,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),493,0.3084716559375,0.0008335481770833333,366.48,25000.0,None,3,None,151.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452476),515,1.4888948284375,0.003996812760416667,366.48,121000.0,None,2,None,127.0,5368709120.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),531,0.5634450323000001,0.0015224243055555556,366.48,46000.0,None,3,None,132.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),597,0.075853381425,0.0002050182291666667,366.48,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),351,20.5031808537875,0.05398123880208334,366.48,1289000.0,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),470,1.9734601880000002,0.005332638888888889,366.48,160000.0,None,3,None,150.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),528,1.2101863112499998,0.003269522569444444,366.48,100000.0,None,3,None,101.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),549,0.088462431225,0.00023909739583333333,366.48,7000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),552,0.07576806030000001,0.0002047854166666667,366.48,6000.0,None,3,None,212.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),534,0.53925126975,0.001456734375,366.48,45000.0,None,3,None,76.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),547,0.07596714292500001,0.00020532864583333336,366.48,6000.0,None,3,None,219.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),548,0.075853381425,0.0002050182291666667,366.48,6000.0,None,3,None,215.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),550,0.07591026217499999,0.0002051734375,366.48,6000.0,None,3,None,217.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),540,0.1013653649,0.00027397847222222223,366.48,8000.0,None,3,None,221.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),489,0.9579195105749999,0.002588031770833333,366.48,79000.0,None,3,None,106.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),535,0.9022023982,0.0024376319444444445,366.48,74000.0,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),545,0.07582494105000001,0.00020494062500000002,366.48,6000.0,None,3,None,214.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),554,0.0630689493125,0.0001704605034722222,366.48,5000.0,None,3,None,209.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),555,0.07571117955000001,0.00020463020833333336,366.48,6000.0,None,3,None,210.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),523,0.688534580414236,0.0018512131944444443,366.48|381.02,56000,None,3,None,129.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471),475,1.0418758769805558,0.0028017784722222227,366.48|381.02,86000,None,3,None,92.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452490-5),353,21.30217971713542,0.05604457604166667,366.48|381.02,1342000,None,8,None,802.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),518,1.033393944123611,0.0027659552083333337,366.48|381.02,84000,None,3,None,119.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),524,1.0602775921381944,0.0028321067708333334,366.48|381.02,87000,None,3,None,90.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),517,1.1606164835833332,0.003094019791666667,366.48|381.02,94000,None,3,None,118.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),526,0.6522363437611112,0.0017203288194444447,366.48|381.02,52000,None,3,None,131.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),525,0.7150541439555556,0.0018835333333333333,366.48|381.02,57000,None,3,None,128.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),366,21.460536259362502,0.05642760729166667,366.48|381.02,1347000,None,8,None,812.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),522,1.0125181379736112,0.0026703140625,366.48|381.02,81000,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),537,1.4424113371499998,0.003813651041666666,366.48|381.02,116000,None,3,None,115.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),520,0.9343696208631944,0.0024395461805555557,366.48|381.02,74000,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),527,1.1062654297916668,0.0028988055555555555,366.48|381.02,88000,None,3,None,120.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),533,1.5426601226427084,0.004070246180555555,366.48|381.02,124000,None,3,None,111.0,3221225472.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403),558,1.3339474394375,0.003470250694444445,366.48|381.02,104000,None,2,None,153.0,5368709120.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),363,21.94411868948264,0.057630916406249996,366.48|381.02,1377000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452471),467,3.4277671070187505,0.009204333854166668,366.48|381.02,278000,None,2,None,133.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476),516,1.7711280063263888,0.004615357638888889,366.48|381.02,140000,None,3,None,122.0,3221225472.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452480-3),360,21.96315040858958,0.0576068611111111,366.48|381.02,1376000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452403),559,3.5267183842291665,0.00939550173611111,366.48|381.02,283000,None,2,None,140.0,1073741824.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476),513,2.701092195725,0.007106102690972223,366.48|381.02,211000,None,2,None,177.0,1073741824.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452488-1),407,21.94822512256077,0.05741526640625001,366.48|381.02,1371000,None,8,None,811.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452474),461,22.1917981761,0.05565535208333333,366.48|381.02,1679000,None,2,None,136.0,25769803776.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4),199,18.732953982111113,0.04820520833333333,366.48|381.02,1155000,None,8,None,800.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452396-3),184,17.933935176377084,0.04605199652777778,366.48|381.02,1100000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452473-4),202,19.428370340651735,0.049984366145833334,366.48|381.02,1198000,None,8,None,799.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),380,18.208372994835763,0.046534196875,366.48|381.02,1116000,None,8,None,797.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452479-4),372,19.01975869067917,0.04864105416666667,366.48|381.02,1164000,None,8,None,804.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),378,18.146188133218747,0.0463450546875,366.48|381.02,1107000,None,8,None,810.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2),397,20.21780978779653,0.051784854166666665,366.48|381.02,1240000,None,8,None,802.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452393-6),385,18.74110479521875,0.04781495789930555,366.48|381.02,1151000,None,8,None,785.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452397-2),403,21.198232013811115,0.05417347222222223,366.48|381.02,1298000,None,8,None,800.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452475-2),252,19.1779577022375,0.04868284201388889,366.48|381.02,1165000,None,8,None,804.0,15032385536.0,None
NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM (SRR11452484-5),320,20.71387691445972,0.052608614322916664,366.48|381.02,1257000,None,8,None,809.0,15032385536.0,None
NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452494),462,20.010267863479516,0.04907290928819445,366.48|381.02,1481000,None,2,None,135.0,25769803776.0,None
