name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275251),201,10.602215989181527,0.013463759114583333,759.313008|759.313008|759.313008,573000,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260207),200,13.121682950066175,0.01666250434027778,759.313008|759.313008|759.313008|759.313008,710000,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260209),203,12.737158577376501,0.01617090234375,759.313008|759.313008|759.313008|759.313008,693000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275252),212,12.914691600764392,0.016397740885416668,759.313008|759.313008|759.313008|759.313008,701000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260207),178,16.596903600823925,0.021071175781250003,759.313008|759.313008|759.313008|759.313008,903000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR275252),211,13.477662637582325,0.017111286892361112,759.313008|759.313008|759.313008|759.313008,733000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260208),182,16.867517141122672,0.021415372829861112,759.313008|759.313008|759.313008|759.313008,917000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260210),197,14.46655776966372,0.01836921527777778,759.313008|759.313008|759.313008|759.313008,784000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260211),223,14.371563190759414,0.01824672265625,759.313008|759.313008|759.313008|759.313008,781000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260208),204,15.65979791338884,0.019884937499999998,759.313008|759.313008|759.313008|759.313008,848000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260211),198,16.22610779187414,0.02060026736111111,759.313008|759.313008|759.313008|759.313008,883000,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:SPADES (ERR260210),126,144.67097500513842,0.1467832708333333,759.313008|759.313008|759.313008|759.313008|765.209704|765.209704|765.209704|763.395336|763.848928|763.848928|767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232,5968000,None,6,None,497.0,68719476736.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260271),216,3.4730853597556197,0.00440934375,759.313008,189000.0,None,2,None,232.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260272),214,4.130547086928937,0.00524384765625,759.313008,225000.0,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260216),218,5.234092669728112,0.006644928385416666,759.313008,285000.0,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260275),192,5.158594361897917,0.006548983072916666,759.313008|759.313008,281000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260271),191,3.7832389121543546,0.004803000868055556,759.313008|759.313008,206000,None,2,None,229.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260275),217,4.610584520118705,0.005853398437500001,759.313008|759.313008,251000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260273),215,5.03902817676942,0.006397614583333333,759.313008|759.313008,274000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260274),219,5.36370788794686,0.0068095312500000005,759.313008|759.313008,292000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260246),199,9.295427466384144,0.011805464843750002,759.313008|759.313008,501000,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260158),195,6.969890313264376,0.008852539062500001,759.313008|759.313008,375000,None,2,None,290.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260209),228,11.130707821915273,0.01413189670138889,759.313008|759.313008|759.313008,605000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275251),226,11.70795847806963,0.014865119791666668,759.313008|759.313008|759.313008,636000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260215),221,9.1916816996025,0.01166970486111111,759.313008|759.313008|759.313008,500000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260158),220,8.285564221967249,0.010519921875,759.313008|759.313008|759.313008,450000,None,2,None,242.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260247),227,10.548207874109902,0.013392631510416668,759.313008|759.313008|759.313008,573000,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260207),225,12.620213366742389,0.016025598958333335,759.313008|759.313008|759.313008,683000,None,2,None,260.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275252),230,15.509435772295728,0.019689526909722227,759.313008|759.313008|759.313008,845000,None,2,None,226.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260210),222,14.409835517655816,0.018292486979166668,759.313008|759.313008|759.313008|765.209704,782000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260208),229,17.15030433977041,0.021723411458333335,759.313008|759.313008|759.313008|765.209704,930000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260246),224,3.9334162211696015,0.0049946835937499994,759.313008,213000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260208),213,4.3635337807099495,0.005243619791666666,759.313008|759.313008,231000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260210),205,3.79684108191645,0.004562630208333333,759.313008|759.313008,201000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260207),141,1.9971978564416701,0.002250029513888889,759.313008,97000.0,None,6,None,204.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260271),233,0.3738846573552825,0.00047639192708333333,759.313008,21000.0,None,1,None,97.0,7516192768.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260274-p_compressed+h+v),99,2.53231652754015,0.002829765625,759.313008,116000.0,None,8,None,455.0,42949672960.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260271),231,0.49935105966659643,0.0006363525598958333,759.313008,27922.0,None,1,None,119.0,7516192768.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260274-minikraken_8GB_202003),100,0.89708270744145,0.0009941510416666668,759.313008,43000.0,None,8,None,188.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260274),251,0.9982934070314509,0.001199551902777778,759.313008,52889.0,None,8,None,96.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260274),252,0.9501423863200233,0.0011417566410590278,759.313008,50309.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260207-minikraken_8GB_202003),140,2.28032268681435,0.0025283836805555554,759.313008,109000.0,None,8,None,204.0,42949672960.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260271),232,2.843192457840184,0.0035404010416666665,759.313008|765.209704,156000,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260272),234,2.703879981853177,0.0034305564236111114,759.313008|765.209704,146000,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275251),144,1.6101876837842897,0.0018089296874999998,759.313008|765.209704,78000,None,6,None,203.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260274),239,3.314944841593955,0.004201155381944445,759.313008|765.209704,178000,None,2,None,289.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260273),235,3.298981630516785,0.004178608940972222,759.313008|765.209704,179000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260216),238,4.06176052675168,0.005139921875,759.313008|765.209704,220000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260275),237,4.243163600359512,0.005368064236111111,759.313008|765.209704,230000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260271),236,4.55138803863715,0.0057565794270833335,759.313008|765.209704,247000,None,2,None,227.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260207),253,2.926479183257719,0.0034957465277777773,759.313008|765.209704,154000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260158),240,6.558208672347691,0.00828773611111111,759.313008|765.209704,352000,None,2,None,277.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260215),241,6.952598920119222,0.008784292534722224,759.313008|765.209704,374000,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260247),247,7.768058319324455,0.009812169270833334,759.313008|765.209704,417000,None,2,None,274.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260246),244,9.322375917934927,0.011768540798611112,759.313008|765.209704|765.209704,503000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260209),248,10.213734267687848,0.01289158246527778,759.313008|765.209704|765.209704,551000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275251),246,10.77761975901855,0.013601805121527777,759.313008|765.209704|765.209704,581000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260211),243,11.1516908247784,0.014074680121527777,759.313008|765.209704|765.209704,599000,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260210),242,12.202354789749922,0.015399891493055557,759.313008|765.209704|765.209704,655000,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260207),245,12.260871828608556,0.015473566840277779,759.313008|765.209704|765.209704,658000,None,2,None,271.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275252),250,12.167913689850693,0.0153528125,759.313008|765.209704|765.209704,657000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260208),249,12.647398953355822,0.015962390624999996,759.313008|765.209704|765.209704,677000,None,2,None,284.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260207),143,210.4520625283869,0.22466030598958317,759.313008|765.209704|765.209704|765.209704|763.395336|763.848928|763.848928|767.024072|769.745624|769.745624|769.745624|769.745624|769.745624|781.539016|781.085424|781.085424|775.64232|775.64232|775.64232|776.095912|805.579392|805.579392|806.0329839999999|806.0329839999999|806.0329839999999|803.765024|805.579392|805.579392|809.66172|809.208128|809.208128|811.92968|816.4656|816.4656,9895000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR275251-minikraken_8GB_202003),146,2.0507070072725253,0.0022574392361111115,765.209704,97000.0,None,8,None,220.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260272),254,0.4127567978855203,0.0005218723958333334,765.209704,23000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260272),256,0.571263775629115,0.0007223509305555555,765.209704,31742.0,None,1,None,112.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260247),150,1.4529809830486418,0.0016244010416666668,765.209704,70000.0,None,6,None,206.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275251),257,2.553682828744367,0.0030450903211805555,765.209704,134147.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260272),255,2.9936930859573043,0.003699265190972222,765.209704,163000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260271),260,2.989764464796253,0.0037668689236111117,765.209704|765.209704,161000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260273),259,3.168694459534265,0.003992860243055556,765.209704|765.209704,170000,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR275251-p_compressed+h+v),145,5.869248899785629,0.0065289626736111115,765.209704|765.209704,262000,None,8,None,565.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260216),262,4.03162975907664,0.0050805,765.209704|765.209704,216000,None,2,None,272.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260274),263,4.175776256631656,0.00526103515625,765.209704|765.209704,225000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260275),261,3.621000802133649,0.004563041666666667,765.209704|765.209704,194000,None,2,None,272.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260272),258,4.091018587576647,0.005154626736111111,765.209704|765.209704,220000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260215),265,6.464061441201095,0.008145162326388889,765.209704|765.209704,347000,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260158),264,7.845775760968296,0.009885496527777777,765.209704|765.209704,422000,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260247),271,9.21202544503058,0.011607363281250001,765.209704|765.209704|765.209704,495000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260209),272,9.435025753076431,0.01189007595486111,765.209704|765.209704|765.209704,505000,None,2,None,277.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260246),268,9.35513436605258,0.011788284722222223,765.209704|765.209704|765.209704,502000,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275251),270,10.224389952342836,0.012884184027777778,765.209704|765.209704|765.209704,548000,None,2,None,270.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260210),266,12.473069197837413,0.015718295138888887,765.209704|765.209704|765.209704,668000,None,2,None,274.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260211),267,12.884176782822344,0.016233765625,765.209704|765.209704|765.209704,693000,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260207),269,13.030350873534712,0.016417821614583335,765.209704|765.209704|765.209704,701000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275252),274,13.026434514327768,0.01641096137152778,765.209704|765.209704|765.209704,703000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260208),273,14.904216900166539,0.01878282421875,765.209704|765.209704|765.209704|763.395336,801000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260216),277,1.199271218795319,0.0015164323958333334,765.209704,66664.0,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260216),275,1.3280001323273263,0.0016790677083333334,765.209704,74000.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260246),135,1.5357381202686462,0.0017168706597222223,765.209704,74000.0,None,6,None,205.0,38654705664.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275251),278,2.7209751625200425,0.0032445748697916667,765.209704,142935.0,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260275),296,0.4128408248191627,0.0005219822048611112,765.209704,23000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260275),297,0.897781927296475,0.0011351178411458335,765.209704,50027.0,None,1,None,98.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260273),318,0.3948912237400687,0.000499287326388889,765.209704,22000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260271),281,3.30870535733121,0.004168861979166666,765.209704,178000.0,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260273),316,0.5611898354962698,0.0007096463723958334,765.209704,31138.0,None,1,None,119.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260273),280,4.1733102487965,0.0052578125,765.209704|765.209704,225000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260272),279,4.220624758981703,0.005317031250000001,765.209704|765.209704,228000,None,2,None,230.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260275),282,4.825341452107692,0.006079418402777778,765.209704|765.209704,260000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260274),284,5.716173720189111,0.007201772569444445,765.209704|765.209704,308000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260275),298,4.023001222570599,0.004971223958333334,765.209704|765.209704,219000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260271),301,3.482224761496534,0.004386911458333333,765.209704|765.209704,188000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260216),276,8.468509422854092,0.010464539930555556,765.209704|765.209704,461000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260272),299,4.267720068470448,0.0053759635416666665,765.209704|765.209704,231000,None,2,None,220.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260216),303,4.307384434494583,0.0054277981770833325,765.209704|765.209704,231000,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260273),300,4.372509041121699,0.005507678385416667,765.209704|765.209704,237000,None,2,None,213.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260275-ERR260274),304,4.449572725876349,0.005606645399305556,765.209704|765.209704,239000,None,2,None,259.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260246-p_compressed+h+v),134,5.726421312893867,0.006368444444444445,765.209704|765.209704,256000,None,8,None,556.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260216),283,8.781383477785834,0.011062880208333334,765.209704|765.209704,474000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260216-ERR260215),286,8.937425239898875,0.011260702690972221,765.209704|765.209704,481000,None,2,None,249.0,8589934592.0,None
