id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
198,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710458000,1715710500000,2,232.8,,8589934592.0,,,1.32926004852369,1.32926004852369,0.0,759.313008,
126,NFCORE_MAG:MAG:SPADES,1715710232000,1715710500000,6,497.4,,68719476736.0,,,42.82582591165554,42.82582591165554,0.0,777.6750885059814,
216,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710507000,1715710698000,2,232.9,,8589934592.0,,,0.2875988779432988,0.2875988779432988,0.0,759.313008,
214,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710530000,1715710757000,2,227.3,,8589934592.0,,,0.33719765183145384,0.33719765183145384,0.0,759.313008,
218,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710507000,1715710794000,2,229.8,,8589934592.0,,,0.4289258599583475,0.4289258599583475,0.0,759.313008,
192,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710527000,1715710800000,2,227.3,,8589934592.0,,,0.41741207120986124,0.41741207120986124,0.0,759.313008,
191,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710705000,1715710800000,2,229.0,,8589934592.0,,,0.30727269775435506,0.30727269775435506,0.0,759.313008,
217,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710694000,1715710800000,2,230.1,,8589934592.0,,,0.3753962900457488,0.3753962900457488,0.0,759.313008,
215,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710727000,1715710800000,2,236.0,,8589934592.0,,,0.41565563916942,0.41565563916942,0.0,759.313008,
219,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710716000,1715710800000,2,230.0,,8589934592.0,,,0.43661014714686003,0.43661014714686003,0.0,759.313008,
199,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710514000,1715710800000,2,281.8,,8589934592.0,,,0.8431956210629926,0.8431956210629926,0.0,759.313008,
195,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710705000,1715710800000,2,290.0,,8589934592.0,,,0.642281913264375,0.642281913264375,0.0,759.313008,
228,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710507000,1715710800000,2,238.2,,8589934592.0,,,0.9226049181850874,0.9226049181850874,0.0,759.313008,
226,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710506000,1715710800000,2,241.0,,8589934592.0,,,0.97633463166963,0.97633463166963,0.0,759.313008,
221,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710694000,1715710800000,2,234.1,,8589934592.0,,,0.755051759218125,0.755051759218125,0.0,759.313008,
220,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710777000,1715710800000,2,242.7,,8589934592.0,,,0.6935760775456875,0.6935760775456875,0.0,759.313008,
227,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710763000,1715710800000,2,241.8,,8589934592.0,,,0.8812840270659525,0.8812840270659525,0.0,759.313008,
225,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710662000,1715710800000,2,260.4,,8589934592.0,,,1.0965196700821649,1.0965196700821649,0.0,759.313008,
230,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710507000,1715710800000,2,226.9,,8589934592.0,,,1.2539818030493812,1.2539818030493812,0.0,759.313008,
222,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710638000,1715710800000,2,245.3,,8589934592.0,,,1.212892686110321,1.212892686110321,0.0,762.261356,
229,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710752000,1715710800000,2,238.5,,8589934592.0,,,1.422572563449672,1.422572563449672,0.0,762.261356,
224,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710800000,1715711013000,2,257.4,,8589934592.0,,,0.3396435163546275,0.3396435163546275,0.0,759.313008,
213,NFCORE_MAG:MAG:KRONA,1715710888000,1715711100000,8,100.3,,21474836480.0,,,0.46597823213720624,0.46597823213720624,0.0,759.313008,
205,NFCORE_MAG:MAG:KRONA,1715710948000,1715711100000,8,100.3,,21474836480.0,,,0.4054615786128937,0.4054615786128937,0.0,759.313008,
141,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715711144000,1715711242000,6,204.4,,38654705664.0,,,0.36431463740343,0.36431463740343,0.0,759.313008,
233,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711245000,1715711267000,1,97.3,,7516192768.0,,,0.0204929221271775,0.0204929221271775,0.0,759.313008,
99,NFCORE_MAG:MAG:CENTRIFUGE,1715711154000,1715711271000,8,455.8,,42949672960.0,,,0.5802723396331875,0.5802723396331875,0.0,759.313008,
231,NFCORE_MAG:MAG:QUAST,1715711245000,1715711274000,1,119.1,,7516192768.0,,,0.029305243929423744,0.029305243929423744,0.0,759.313008,
100,NFCORE_MAG:MAG:KRAKEN2,1715711240000,1715711284000,8,188.6,,42949672960.0,,,0.17560141546365,0.17560141546365,0.0,759.313008,
251,NFCORE_MAG:MAG:KRONA,1715711287000,1715711340000,8,96.5,,21474836480.0,,,0.10618264082788124,0.10618264082788124,0.0,759.313008,
252,NFCORE_MAG:MAG:KRONA,1715711290000,1715711341000,8,99.7,,21474836480.0,,,0.10276738010656876,0.10276738010656876,0.0,759.313008,
140,NFCORE_MAG:MAG:KRAKEN2,1715711250000,1715711361000,8,204.0,,42949672960.0,,,0.44919138365864997,0.44919138365864997,0.0,759.313008,
232,NFCORE_MAG:MAG:PRODIGAL,1715711245000,1715711400000,2,99.6,,12884901888.0,,,0.21111566064332252,0.21111566064332252,0.0,762.261356,
234,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711271000,1715711400000,2,267.1,,8589934592.0,,,0.2381564464092969,0.2381564464092969,0.0,762.261356,
144,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715711350000,1715711400000,6,203.9,,38654705664.0,,,0.2906312792419761,0.2906312792419761,0.0,762.261356,
239,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711400000,2,289.4,,8589934592.0,,,0.30514684669473024,0.30514684669473024,0.0,762.261356,
235,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711275000,1715711400000,2,235.8,,8589934592.0,,,0.27204752944948507,0.27204752944948507,0.0,762.261356,
238,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711274000,1715711400000,2,239.7,,8589934592.0,,,0.33780618805520324,0.33780618805520324,0.0,762.261356,
237,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711275000,1715711400000,2,234.6,,8589934592.0,,,0.34897354118089796,0.34897354118089796,0.0,762.261356,
236,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711400000,2,227.2,,8589934592.0,,,0.3681895753921667,0.3681895753921667,0.0,762.261356,
253,NFCORE_MAG:MAG:KRONA,1715711365000,1715711400000,8,100.1,,21474836480.0,,,0.31240401165783294,0.31240401165783294,0.0,762.261356,
240,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711273000,1715711400000,2,277.9,,8589934592.0,,,0.5903642693795569,0.5903642693795569,0.0,762.261356,
241,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711271000,1715711400000,2,265.4,,8589934592.0,,,0.6103049964689831,0.6103049964689831,0.0,762.261356,
247,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711273000,1715711400000,2,274.1,,8589934592.0,,,0.6939088356923336,0.6939088356923336,0.0,762.261356,
244,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711400000,2,246.0,,8589934592.0,,,0.7858047174015941,0.7858047174015941,0.0,763.7355299999999,
248,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711400000,2,246.5,,8589934592.0,,,0.8619440776508631,0.8619440776508631,0.0,763.7355299999999,
246,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711275000,1715711400000,2,249.9,,8589934592.0,,,0.9161991253841506,0.9161991253841506,0.0,763.7355299999999,
243,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711277000,1715711400000,2,267.1,,8589934592.0,,,0.9822355563519238,0.9822355563519238,0.0,763.7355299999999,
242,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711400000,2,270.2,,8589934592.0,,,1.0815531231854583,1.0815531231854583,0.0,763.7355299999999,
245,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711273000,1715711400000,2,271.1,,8589934592.0,,,1.0886873091672906,1.0886873091672906,0.0,763.7355299999999,
250,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711273000,1715711400000,2,240.3,,8589934592.0,,,1.013212799612303,1.013212799612303,0.0,763.7355299999999,
249,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711400000,2,284.1,,8589934592.0,,,1.1522638684546846,1.1522638684546846,0.0,763.7355299999999,
143,NFCORE_MAG:MAG:MEGAHIT,1715711250000,1715711400000,1,101.1,,42949672960.0,,,37.62815178186781,37.62815178186781,0.0,814.9372480065956,
146,NFCORE_MAG:MAG:KRAKEN2,1715711431000,1715711530000,8,220.8,,42949672960.0,,,0.4098176220985,0.4098176220985,0.0,765.209704,
254,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711529000,1715711554000,1,98.7,,7516192768.0,,,0.023596124668071178,0.023596124668071178,0.0,765.209704,
256,NFCORE_MAG:MAG:QUAST,1715711529000,1715711561000,1,112.9,,7516192768.0,,,0.031863119516308894,0.031863119516308894,0.0,765.209704,
150,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715711522000,1715711593000,6,206.6,,38654705664.0,,,0.26656262041842516,0.26656262041842516,0.0,765.209704,
257,NFCORE_MAG:MAG:KRONA,1715711535000,1715711669000,8,100.2,,21474836480.0,,,0.27235792814073473,0.27235792814073473,0.0,765.209704,
255,NFCORE_MAG:MAG:PRODIGAL,1715711529000,1715711692000,2,99.6,,12884901888.0,,,0.22229078860364251,0.22229078860364251,0.0,765.209704,
260,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,246.1,,8589934592.0,,,0.2520730093386911,0.2520730093386911,0.0,765.209704,
259,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,265.9,,8589934592.0,,,0.2784612061991229,0.2784612061991229,0.0,765.209704,
145,NFCORE_MAG:MAG:CENTRIFUGE,1715711497000,1715711700000,8,565.2,,42949672960.0,,,1.4142193917716475,1.4142193917716475,0.0,765.209704,
262,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,272.8,,8589934592.0,,,0.35925447788244,0.35925447788244,0.0,765.209704,
263,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,243.9,,8589934592.0,,,0.3504675389822031,0.3504675389822031,0.0,765.209704,
261,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711596000,1715711700000,2,272.5,,8589934592.0,,,0.3224511193484788,0.3224511193484788,0.0,765.209704,
258,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711595000,1715711700000,2,253.1,,8589934592.0,,,0.35007374160979304,0.35007374160979304,0.0,765.209704,
265,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711555000,1715711700000,2,262.6,,8589934592.0,,,0.5642050167733613,0.5642050167733613,0.0,765.209704,
264,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,252.6,,8589934592.0,,,0.6707342303962397,0.6707342303962397,0.0,765.209704,
271,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,257.9,,8589934592.0,,,0.7963462662017844,0.7963462662017844,0.0,765.209704,
272,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,277.8,,8589934592.0,,,0.8491483595436966,0.8491483595436966,0.0,765.209704,
268,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,264.7,,8589934592.0,,,0.8200787868426155,0.8200787868426155,0.0,765.209704,
270,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,270.4,,8589934592.0,,,0.9066370368427866,0.9066370368427866,0.0,765.209704,
266,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,274.9,,8589934592.0,,,1.116152649438149,1.116152649438149,0.0,765.209704,
267,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,252.1,,8589934592.0,,,1.1002005180267544,1.1002005180267544,0.0,765.209704,
269,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,251.5,,8589934592.0,,,1.1113646486254098,1.1113646486254098,0.0,765.209704,
274,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711555000,1715711700000,2,235.2,,8589934592.0,,,1.0726721321375812,1.0726721321375812,0.0,765.209704,
273,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711700000,2,257.4,,8589934592.0,,,1.2869527026507779,1.2869527026507779,0.0,764.30252,
277,NFCORE_MAG:MAG:QUAST,1715711734000,1715711801000,1,110.1,,7516192768.0,,,0.06602803897634534,0.06602803897634534,0.0,765.209704,
275,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711734000,1715711810000,1,98.7,,7516192768.0,,,0.07173221899093639,0.07173221899093639,0.0,765.209704,
135,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715711762000,1715711838000,6,205.3,,38654705664.0,,,0.2849736854606814,0.2849736854606814,0.0,765.209704,
278,NFCORE_MAG:MAG:KRONA,1715711765000,1715711908000,8,100.2,,21474836480.0,,,0.29065062480690346,0.29065062480690346,0.0,765.209704,
296,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711937000,1715711961000,1,99.6,,7516192768.0,,,0.022731191932073336,0.022731191932073336,0.0,765.209704,
297,NFCORE_MAG:MAG:QUAST,1715711937000,1715711987000,1,98.8,,7516192768.0,,,0.047210516060847224,0.047210516060847224,0.0,765.209704,
318,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711967000,1715711990000,1,99.8,,7516192768.0,,,0.021800864321632082,0.021800864321632082,0.0,765.209704,
281,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711813000,1715711993000,2,251.3,,8589934592.0,,,0.2852402866471375,0.2852402866471375,0.0,765.209704,
316,NFCORE_MAG:MAG:QUAST,1715711967000,1715711998000,1,119.4,,7516192768.0,,,0.03160354603703014,0.03160354603703014,0.0,765.209704,
280,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,240.9,,8589934592.0,,,0.3480015311470469,0.3480015311470469,0.0,765.209704,
279,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,230.8,,8589934592.0,,,0.34422862883227007,0.34422862883227007,0.0,765.209704,
282,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,243.8,,8589934592.0,,,0.4048897247443028,0.4048897247443028,0.0,765.209704,
284,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,243.3,,8589934592.0,,,0.4790759818838798,0.4790759818838798,0.0,765.209704,
298,NFCORE_MAG:MAG:PRODIGAL,1715711937000,1715712000000,2,100.3,,12884901888.0,,,0.2992206878665536,0.2992206878665536,0.0,765.209704,
301,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,233.4,,8589934592.0,,,0.2856233963249839,0.2856233963249839,0.0,765.209704,
276,NFCORE_MAG:MAG:PRODIGAL,1715711734000,1715712000000,2,100.1,,12884901888.0,,,0.6295295410780917,0.6295295410780917,0.0,765.209704,
299,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,220.6,,8589934592.0,,,0.3401499415459337,0.3401499415459337,0.0,765.209704,
303,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,267.9,,8589934592.0,,,0.38006748437447857,0.38006748437447857,0.0,765.209704,
300,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,213.5,,8589934592.0,,,0.3428375214305373,0.3428375214305373,0.0,765.209704,
304,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,259.4,,8589934592.0,,,0.3858082244082607,0.3858082244082607,0.0,765.209704,
134,NFCORE_MAG:MAG:CENTRIFUGE,1715711963000,1715712000000,8,556.4,,42949672960.0,,,1.373602432660267,1.373602432660267,0.0,765.209704,
283,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,234.8,,8589934592.0,,,0.7225599440541183,0.7225599440541183,0.0,765.209704,
286,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,249.4,,8589934592.0,,,0.758886640709963,0.758886640709963,0.0,765.209704,
302,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,222.0,,8589934592.0,,,0.6144118204135733,0.6144118204135733,0.0,764.30252,
292,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,255.2,,8589934592.0,,,0.931800464205035,0.931800464205035,0.0,764.30252,
306,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,247.4,,8589934592.0,,,0.6968644282338118,0.6968644282338118,0.0,764.30252,
305,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,249.8,,8589934592.0,,,0.6991797434512329,0.6991797434512329,0.0,764.30252,
289,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711818000,1715712000000,2,253.1,,8589934592.0,,,1.07653665112989,1.07653665112989,0.0,764.30252,
309,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,259.9,,8589934592.0,,,0.8638440185457393,0.8638440185457393,0.0,764.30252,
311,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711963000,1715712000000,2,267.7,,8589934592.0,,,0.9348631261655677,0.9348631261655677,0.0,764.30252,
285,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711841000,1715712000000,2,226.5,,8589934592.0,,,1.1508297056868815,1.1508297056868815,0.0,764.075724,
313,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,248.1,,8589934592.0,,,1.0149966350748052,1.0149966350748052,0.0,764.075724,
287,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,253.3,,8589934592.0,,,1.2803536380549496,1.2803536380549496,0.0,764.075724,
293,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711825000,1715712000000,2,228.9,,8589934592.0,,,1.2581369671714584,1.2581369671714584,0.0,764.075724,
330,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711996000,1715712000000,2,256.5,,8589934592.0,,,1.0987400672912797,1.0987400672912797,0.0,764.075724,
291,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,231.0,,8589934592.0,,,1.3460115921020437,1.3460115921020437,0.0,764.075724,
307,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,263.3,,8589934592.0,,,1.205262251269765,1.205262251269765,0.0,764.075724,
312,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711990000,1715712000000,2,230.0,,8589934592.0,,,1.0865751758991629,1.0865751758991629,0.0,764.075724,
288,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,242.1,,8589934592.0,,,1.4115652867522102,1.4115652867522102,0.0,764.075724,
314,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,259.8,,8589934592.0,,,1.2328942984404772,1.2328942984404772,0.0,764.075724,
310,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,235.3,,8589934592.0,,,1.3352271044390023,1.3352271044390023,0.0,764.075724,
294,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,241.4,,8589934592.0,,,1.6503743807544518,1.6503743807544518,0.0,764.075724,
290,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711841000,1715712000000,2,228.0,,8589934592.0,,,1.614592536895416,1.614592536895416,0.0,763.9623260000001,
315,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712000000,2,220.3,,8589934592.0,,,1.4282891233011075,1.4282891233011075,0.0,763.9623260000001,
308,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711981000,1715712000000,2,228.9,,8589934592.0,,,1.4947454700986396,1.4947454700986396,0.0,763.9623260000001,
295,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712000000,2,219.9,,8589934592.0,,,1.8205096256238023,1.8205096256238023,0.0,763.9623260000001,
147,NFCORE_MAG:MAG:SPADES,1715711740000,1715712000000,6,499.8,,68719476736.0,,,42.42498027159324,42.42498027159324,0.0,798.2153498275757,
321,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712041000,1715712214000,2,235.6,,8589934592.0,,,0.2642247586389075,0.2642247586389075,0.0,765.209704,
322,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712165000,1715712300000,2,267.3,,8589934592.0,,,0.31033963415799937,0.31033963415799937,0.0,764.30252,
319,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712208000,1715712300000,2,255.4,,8589934592.0,,,0.26206901630747503,0.26206901630747503,0.0,764.30252,
336,NFCORE_MAG:MAG:KRONA,1715712225000,1715712300000,8,100.4,,21474836480.0,,,0.3350527768319792,0.3350527768319792,0.0,764.30252,
317,NFCORE_MAG:MAG:PRODIGAL,1715712230000,1715712300000,2,100.0,,12884901888.0,,,0.24538146033832225,0.24538146033832225,0.0,764.30252,
323,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712197000,1715712300000,2,264.3,,8589934592.0,,,0.3537379212217368,0.3537379212217368,0.0,764.30252,
325,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712060000,1715712300000,2,270.5,,8589934592.0,,,0.6084687622082634,0.6084687622082634,0.0,764.30252,
326,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712080000,1715712300000,2,255.4,,8589934592.0,,,0.6615180283478526,0.6615180283478526,0.0,764.30252,
324,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712208000,1715712300000,2,228.3,,8589934592.0,,,0.44496105702696376,0.44496105702696376,0.0,764.30252,
320,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712208000,1715712300000,2,222.2,,8589934592.0,,,0.4825986432133432,0.4825986432133432,0.0,764.30252,
332,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712165000,1715712300000,2,279.4,,8589934592.0,,,0.7698423085758995,0.7698423085758995,0.0,764.075724,
331,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712070000,1715712300000,2,253.4,,8589934592.0,,,0.8889034336990131,0.8889034336990131,0.0,764.075724,
329,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712154000,1715712300000,2,250.4,,8589934592.0,,,0.8004633730022034,0.8004633730022034,0.0,764.075724,
333,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712208000,1715712300000,2,275.7,,8589934592.0,,,0.8186845202159145,0.8186845202159145,0.0,764.075724,
