name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.034),6273,0.902567913625,0.00832484375,102.62,360000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.011),6360,0.4284684201437501,0.003951851562500001,102.62,171000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.008),6321,0.4337340251586806,0.0040005499131944445,102.62,173000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.007),6328,0.38359136329062504,0.0035380585937500003,102.62,153000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.017),6345,0.3033038216541667,0.002797494791666667,102.62,121000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.46.fa),6351,0.268769892111,0.002408995361111111,102.62,96467.0,None,8,None,576.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260246.034.fa),5374,0.34418412386278474,0.003087280984375,102.62,122458.0,None,8,None,626.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.7.fa),6074,0.3753201774832465,0.003364576236979166,102.62,134450.0,None,8,None,587.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.40.fa),6334,0.39772473767429867,0.0035674786892361116,102.62,141532.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.048),6292,0.44868912459583343,0.004138442708333334,102.62,179000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.018),6310,0.5865544980750002,0.005410031250000001,102.62,234000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.004),6322,0.47347776059062496,0.00436693359375,102.62,189000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.5.fa),6358,0.22258247409975696,0.0019930979079861113,102.62,80770.0,None,8,None,514.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.020),6337,0.3837412846968751,0.0035395195312500002,102.62,153000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.022),6353,0.30879920817083334,0.0028484322916666666,102.62,123000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.035.fa),5781,0.6296095661888472,0.005651050927083333,102.62,222382.0,None,8,None,668.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.012),6344,0.4237882925159722,0.003908858506944444,102.62,169000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.16.fa),5421,0.2573139755861233,0.0023063508823784724,102.62,92339.0,None,8,None,577.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.48.fa),6347,0.4457640813601233,0.003998378049045139,102.62,158627.0,None,8,None,625.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.49.fa),6354,0.3553806630730417,0.0031867489340277784,102.62,126884.0,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.027),6348,0.44626969062569455,0.004116172743055556,102.62,178000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260210.21.fa),4638,0.27579497211291665,0.0024724153819444443,102.62,98780.0,None,8,None,588.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260216.7.fa),5171,0.2592108325903542,0.0023235306753472225,102.62,92938.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.52.fa),6361,0.35080375652944273,0.0031461359136284723,102.62,125053.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.57.fa),6370,0.281910029072,0.0025274662222222223,102.62,100864.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.054),6305,0.8695022780256946,0.008020922743055556,102.62,346000.0,None,2,None,201.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.015),6333,0.5785818647583334,0.005336260416666666,102.62,231000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.56.fa),6369,0.3092060565185157,0.002771808235677084,102.62,110805.0,None,8,None,585.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.042),6282,1.1468793348395834,0.0105788359375,102.62,457000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.053),6298,0.9762277051479167,0.0090047421875,102.62,389000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.003),6349,0.5488475540697917,0.005062188802083333,102.62,219000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.55.fa),6367,0.3421875884359115,0.003067744789496528,102.62,122495.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260210.11.fa),5662,0.28131268259507297,0.0025225708220486115,102.62,100439.0,None,8,None,606.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.032),6355,0.526395062375,0.00485515625,102.62,210000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.6.fa),6374,0.349998164355474,0.0031377673572048612,102.62,125291.0,None,8,None,591.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275251.25.fa),4339,0.3574458990178126,0.0032047811718750006,102.62,127845.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.007.fa),6394,0.2084241246092153,0.0018668434600694445,102.62,75391.0,None,8,None,532.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.016),6356,0.5815412117666667,0.005363791666666667,102.62,232000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.031),6365,0.5090474756256944,0.004695256076388888,102.62,203000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.034),6376,0.41367696041145835,0.003815553385416666,102.62,165000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.033),6316,0.8900322481579861,0.008209220920138888,102.62,355000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.023),6372,0.47904957762812506,0.004418615885416667,102.62,191000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.7.fa),6382,0.4379286569785313,0.003928392096354167,102.62,155703.0,None,8,None,630.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.003.fa),6386,0.32987377450122574,0.0029562177005208333,102.62,118607.0,None,8,None,566.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260215.024.fa),6130,0.4918367874126875,0.0044125653142361105,102.62,174596.0,None,8,None,639.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.030),6371,0.46077159626944447,0.004249649305555556,102.62,184000.0,None,2,None,183.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.39.fa),4812,0.25480753520444444,0.0022837099999999996,102.62,91520.0,None,8,None,572.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260209.49.fa),5606,0.30340755549093407,0.0027190363567708336,102.62,109091.0,None,8,None,566.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.029),6357,0.6117404747902778,0.005642394097222223,102.62,244000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.024),6373,0.4590743327333333,0.004234416666666667,102.62,183000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.039),6381,0.4692919816520834,0.0043287578125,102.62,187000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.009.fa),6403,0.22479502260451736,0.0020142577942708333,102.62,80954.0,None,8,None,557.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260158.19.fa),3522,0.15399313404208856,0.00138022548828125,102.62,55281.0,None,8,None,575.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260247.34.fa),5818,0.33571096567396363,0.0030108692695312504,102.62,119631.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260208.050),6296,1.2126017686708335,0.011185307291666667,102.62,483000.0,None,2,None,196.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.021),6350,0.7729514991916667,0.00712971875,102.62,308000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.019),6352,0.7693890369836807,0.007096310329861111,102.62,307000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.026),6368,0.5614880665333334,0.005178833333333334,102.62,224000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.012),6397,0.2863158503041667,0.0026410989583333334,102.62,114000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260209.003.fa),6189,0.40151688991681944,0.0036008953229166663,102.62,143156.0,None,8,None,614.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.018.fa),6400,0.3175011797681841,0.0028465155442708337,102.62,113618.0,None,8,None,593.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.012.fa),6401,0.33285536430547924,0.002985348588541667,102.62,118572.0,None,8,None,619.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260274.005.fa),5503,0.44750139772274994,0.0040139008124999995,102.62,159273.0,None,8,None,624.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.020.fa),5722,0.4750876051507274,0.004262553606336805,102.62,168533.0,None,8,None,643.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.010),6342,0.8970274526986113,0.00827346701388889,102.62,358000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.014.fa),6392,0.5017356622846701,0.004501036506076388,102.62,178265.0,None,8,None,634.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.003),6402,0.3135753638888889,0.002892361111111111,102.62,125000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.006.fa),6406,0.29975020708959377,0.0026874124557291668,102.62,107247.0,None,8,None,594.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.013.fa),6414,0.14353010054456597,0.0012856513237847222,102.62,51890.0,None,8,None,535.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260215.001.fa),6092,0.12050817007782293,0.0010786731901041666,102.62,43917.0,None,8,None,490.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.042),6387,0.5837053873947917,0.00538357421875,102.62,233000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.008.fa),6405,0.40876117655418404,0.003665197044270833,102.62,146045.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.006),6410,0.2534678617479167,0.0023379921875,102.62,101000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.029),6421,0.20327620595625,0.0018750234375,102.62,81000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.018),6419,0.29099793768888893,0.002684111111111111,102.62,116000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.049.fa),6427,0.24473140478864583,0.002193470130208333,102.62,87870.0,None,8,None,574.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.53.fa),6362,0.3186300300107969,0.0028573307278645836,102.62,113703.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.035),6377,0.776451853138889,0.007161215277777778,102.62,310000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR260208.28.fa),6317,0.3632027225625556,0.0032563955833333335,102.62,129904.0,None,8,None,596.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.010.fa),6408,0.43359534867743404,0.003890279176215278,102.62,153814.0,None,8,None,643.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.028),6422,0.33357902525937505,0.003076837239583334,102.62,133000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.030),6404,0.5092463909555556,0.004697194444444445,102.62,203000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.036),6378,0.8328561664888889,0.007682111111111111,102.62,332000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.009),6409,0.5295219686020833,0.0048843203125,102.62,211000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.031),6413,0.44895222196562506,0.004141006510416667,102.62,179000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.022),6416,0.4067905223812499,0.0037523671874999994,102.62,162000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275252.33.fa),5411,0.45784329133007995,0.004107527528645833,102.62,162557.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260207.006.fa),5740,0.40329756427168056,0.003616810107638889,102.62,143816.0,None,8,None,613.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260209.031.fa),6224,0.3357722076598021,0.0030107343203124998,102.62,119967.0,None,8,None,602.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.038),6460,0.60982861786875,0.0056250703125,102.62,243000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.004),6412,0.4859085790611111,0.004481534722222222,102.62,194000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.007),6441,0.1756022037777778,0.0016197222222222223,102.62,70000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.037),6379,0.8883923075125,0.008194546874999998,102.62,354000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.022.fa),6411,0.5694956881390001,0.005109978361111112,102.62,201848.0,None,8,None,648.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.034.fa),5979,0.4371703602602777,0.003922882152777777,102.62,154840.0,None,8,None,652.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260158.010.fa),6179,0.39601573299381776,0.00355204234765625,102.62,140973.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260209.029.fa),6246,0.41918760714568404,0.0037595408359375,102.62,149378.0,None,8,None,617.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.026),6432,0.3988678628666667,0.0036790833333333333,102.62,159000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.040),6383,0.9206572683777778,0.008491972222222222,102.62,367000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.025),6423,0.47134102155972224,0.004347418402777778,102.62,188000.0,None,2,None,189.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.013.fa),6496,0.4391909314646997,0.003939655946614583,102.62,156179.0,None,8,None,629.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.025.fa),6498,0.43336070794944626,0.0038870061419270835,102.62,154267.0,None,8,None,623.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.030.fa),6433,0.42678203460378644,0.003827189237413194,102.62,152297.0,None,8,None,609.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.023),6440,0.25567760172500004,0.00235821875,102.62,102000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260209.016.fa),6227,0.4842125884494914,0.004343642443142361,102.62,172129.0,None,8,None,631.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.001.fa),6395,0.12613162401168926,0.0011289552894965277,102.62,45991.0,None,8,None,487.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260247.022.fa),5955,0.48143217201595834,0.00431954259375,102.62,170754.0,None,8,None,644.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.025.fa),6399,0.42432568523547226,0.0038064825208333334,102.62,150814.0,None,8,None,632.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.044),6390,1.0074735924020832,0.009292236979166667,102.62,402000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.021),6415,0.649728153977778,0.005992972222222223,102.62,259000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.024),6417,0.6196249190444444,0.005715305555555555,102.62,247000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.032),6435,0.4968973923375,0.004583390625,102.62,198000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.027),6439,0.4836875704815973,0.004461198350694444,102.62,193000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.041),6385,1.05279012475,0.0097103125,102.62,420000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MetaBAT2-ERR275252.27.fa),4761,0.34481774937808335,0.003091748090277778,102.62,123242.0,None,8,None,600.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260158.015.fa),5254,0.3123766490238455,0.0028006575629340278,102.62,111745.0,None,8,None,595.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.046),6396,0.9723874473930555,0.00896862673611111,102.62,388000.0,None,2,None,187.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR275252.004.fa),6506,0.39560905987513023,0.0035479662000868057,102.62,141025.0,None,8,None,615.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.016),6444,0.34381284217291663,0.0031713359375,102.62,137000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.010),6446,0.2888273928506945,0.002664266493055556,102.62,115000.0,None,2,None,198.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.045),6391,1.0308344314406253,0.00950812109375,102.62,411000.0,None,2,None,191.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.017),6436,0.529418591423264,0.004883312934027778,102.62,211000.0,None,2,None,193.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.019.fa),6453,0.34460071379701046,0.0030897551015625,102.62,123186.0,None,8,None,599.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.001),6478,0.08024393704444445,0.0007401388888888889,102.62,32000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.001),6486,0.02754073870625,0.00025400260416666665,102.62,11000.0,None,2,None,182.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.25.fa),6006,0.2531424062127188,0.0022686119244791666,102.62,91002.0,None,8,None,567.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR275252.038),6380,1.2024832015,0.011090625,102.62,480000.0,None,2,None,185.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.020),6426,0.6973916092888889,0.006432611111111111,102.62,278000.0,None,2,None,192.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.013),6442,0.4409967365222223,0.004067402777777778,102.62,176000.0,None,2,None,186.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.035),6454,0.33145894416250005,0.0030574843750000003,102.62,132000.0,None,2,None,197.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.017.fa),6456,0.35490013545385246,0.0031807400750868057,102.62,127493.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.036.fa),6457,0.42390789316852084,0.003802047578125,102.62,150981.0,None,8,None,620.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (SPAdes-MaxBin2-ERR260210.002),6488,0.09768265249166666,0.0009009270833333333,102.62,39000.0,None,2,None,184.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260211.001.fa),4926,0.12933808589492535,0.0011579842860243055,102.62,47009.0,None,8,None,505.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR260208.10.fa),4040,0.3765126526247067,0.0033744390698784727,102.62,135257.0,None,8,None,571.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-ERR275251.10.fa),5999,0.3864097008161492,0.003464094594618055,102.62,138374.0,None,8,None,589.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.043.fa),6472,0.34246743983017713,0.0030698315876736115,102.62,122789.0,None,8,None,582.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (SPAdes-MaxBin2-ERR260275.014.fa),4908,0.37454503077478474,0.0033602196510416666,102.62,132982.0,None,8,None,638.0,21474836480.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.019),6443,0.5238884192208334,0.004832036458333334,102.62,209000.0,None,2,None,188.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.005),6451,0.4692919816520834,0.0043287578125,102.62,187000.0,None,2,None,194.0,12884901888.0,None
NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-ERR260207.034),6452,0.4488645228423612,0.004140151909722223,102.62,179000.0,None,2,None,190.0,12884901888.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.040.fa),6464,0.4495671950844376,0.004032247765625001,102.62,160092.0,None,8,None,621.0,21474836480.0,None
NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MaxBin2-ERR260208.044.fa),6470,0.4005091121487604,0.003590931108506944,102.62,143222.0,None,8,None,597.0,21474836480.0,None
