name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870612_20201014_02_T1),751,0.002454147205891113,2.9774479166666664e-06,801.043472,132.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860524_20200918_02_T1),752,0.002376352422779342,2.8829444444444444e-06,801.043472,128.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890108_20200916_02_T1),753,0.0024681613918987304,2.9942894965277785e-06,801.043472,133.0,None,1,None,61.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20030710_20200904_02_T1),755,0.002417957508154644,2.9335763888888887e-06,801.043472,130.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19921015_20200914_02_T1),754,0.0023073079270387936,2.7993645833333335e-06,801.043472,124.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880223_20200917_02_T1),757,0.0027742004954004803,3.3658867187499995e-06,801.043472,149.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19971029_20211128_02_T1),756,0.002420940560667561,2.9373003472222224e-06,801.043472,130.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010314_20200906_02_T1),758,0.0017573566769289405,2.1324210069444446e-06,801.043472,94.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050325_20200902_02_T1),759,0.0024556616787053632,2.9793385416666665e-06,801.043472,132.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890921_20200916_02_T1),760,0.0024219349115051996,2.9385416666666667e-06,801.043472,130.0,None,1,None,80.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890703_20200916_02_T1),761,0.002637895174624041,3.2003003472222222e-06,801.043472,142.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930730_20200913_02_T1),762,0.002531636034898996,3.071569444444445e-06,801.043472,136.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000615_20200907_02_T1),763,0.0022575017836297634,2.739148003472222e-06,801.043472,121.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19921116_20200914_02_T1),764,0.002345004448736915,2.8451171875e-06,801.043472,126.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20060803_20200831_02_T1),765,0.0017397284080691367,2.1110677083333335e-06,801.043472,93.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890209_20211120_02_T1),766,0.0025869493521780253,3.138661024305556e-06,801.043472,139.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181036_19880130_20200917_02_T1),767,0.0022565762724654995,2.7379926215277774e-06,801.043472,121.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930425_20200914_02_T1),768,0.0023851639009713423,2.8939444444444448e-06,801.043472,128.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840822_20200918_02_T1),769,0.002490818781341207,3.0219210069444443e-06,801.043472,134.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900620_20200916_02_T1),770,0.002326393302318368,2.8225368923611114e-06,801.043472,125.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020213_20200905_02_T1),773,0.0022938750538285656,2.7832486979166665e-06,801.043472,123.0,None,1,None,85.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19871018_20201014_02_T1),771,0.0029796191515908442,3.615138888888889e-06,801.043472,160.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20011109_20200905_02_T1),775,0.0018160393137770462,2.20371875e-06,801.043472,97.0,None,1,None,104.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840923_20200918_02_T1),774,0.0026800050842707597,3.2515625e-06,801.043472,144.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970709_20200910_02_T1),777,0.002711085348472284,3.289055555555555e-06,801.043472,146.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970826_20200910_02_T1),778,0.0023993578350149933,2.911010416666667e-06,801.043472,129.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20060531_20200901_02_T1),806,0.0023812476884415637,2.889055555555555e-06,801.043472,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19860508_20200918_02_T1),779,0.0017573566769289405,2.1324210069444446e-06,801.043472,94.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970506_20211128_02_T1),776,0.0025646438099550203,3.11146875e-06,801.043472,138.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20041219_20200902_02_T1),780,0.0036462855229261464,4.423866319444445e-06,801.043472,196.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970927_20211128_02_T1),781,0.0025609494141505622,3.106856770833334e-06,801.043472,138.0,None,1,None,61.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19911013_20200915_02_T1),782,0.0024365571812942958,2.9561423611111114e-06,801.043472,131.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920406_20200914_02_T1),783,0.0029237512924985163,3.5473550347222225e-06,801.043472,157.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890905_20200916_02_T1),784,0.002565171580784228,3.1121276041666664e-06,801.043472,138.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20020707_20200905_02_T1),814,0.0027290922355356507,3.310881510416667e-06,801.043472,147.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960706_20200911_02_T1),786,0.0025135373616044627,3.0496289062500005e-06,801.043472,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920625_20200914_02_T1),785,0.00248723146947311,3.0174427083333333e-06,801.043472,134.0,None,1,None,62.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950821_20200912_02_T1),787,0.00242143773608638,2.9379210069444443e-06,801.043472,130.0,None,1,None,79.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900212_20200916_02_T1),788,0.002454147205891113,2.9774479166666664e-06,801.043472,132.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050512_20200902_02_T1),790,0.0017397284080691367,2.1110677083333335e-06,801.043472,93.0,None,1,None,100.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19841126_20200918_02_T1),820,0.0025269549371094956,3.0657256944444445e-06,801.043472,136.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980930_20200908_02_T1),791,0.002454147205891113,2.9774479166666664e-06,801.043472,132.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890719_20200916_02_T1),789,0.0024395631803650042,2.959894965277778e-06,801.043472,131.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000530_20200907_02_T1),792,0.002418951858992283,2.934817708333333e-06,801.043472,130.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990120_20200908_02_T1),793,0.0024042913449402016,2.9171692708333334e-06,801.043472,129.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19861202_20200917_02_T1),794,0.0027667925816600705,3.3566388888888885e-06,801.043472,149.0,None,1,None,64.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20060616_20200901_02_T1),795,0.0017365273632571991,2.1070716145833332e-06,801.043472,93.0,None,1,None,91.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050731_20200902_02_T1),796,0.002322568876019757,2.817762586805556e-06,801.043472,125.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20061107_20200831_02_T1),797,0.006936251570080482,8.415326822916667e-06,801.043472,373.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19871119_20201014_02_T1),798,0.001809732834810637,2.1958459201388888e-06,801.043472,97.0,None,1,None,87.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20000919_20200906_02_T1),799,0.0024581858000624467,2.9824895833333336e-06,801.043472,132.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19881121_20211118_02_T1),800,0.002363129893015538,2.8670911458333335e-06,801.043472,127.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19840907_20200918_02_T1),801,0.0025135373616044627,3.0496289062500005e-06,801.043472,135.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950125_20200912_02_T1),802,0.002473247878875883,3.0006393229166674e-06,801.043472,133.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890516_20200916_02_T1),803,0.002452127908805447,2.9749270833333335e-06,801.043472,132.0,None,1,None,66.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930628_20200914_02_T1),804,0.002363129893015538,2.8670911458333335e-06,801.043472,127.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980423_20211129_02_T1),805,0.001742573781235303,2.1146197916666665e-06,801.043472,93.0,None,1,None,108.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940223_20200913_02_T1),807,0.002400344537000035,2.9122421875000002e-06,801.043472,129.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940207_20200913_02_T1),808,0.002491331254465221,3.022560763888889e-06,801.043472,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20050917_20200901_02_T1),809,0.0031697462633898557,3.845954861111111e-06,801.043472,170.0,None,1,None,84.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900722_20200916_02_T1),810,0.0017602326455054959,2.136011284722222e-06,801.043472,94.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19890414_20200916_02_T1),811,0.003382356329071113,4.103531249999999e-06,801.043472,182.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920508_20200915_02_T1),842,0.002325437195743715,2.8213433159722224e-06,801.043472,125.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870324_20211112_02_T1),812,0.0023597299780360728,2.8628467881944443e-06,801.043472,127.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20040306_20200903_02_T1),813,0.0025656993516134366,3.112786458333333e-06,801.043472,138.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19881004_20200917_02_T1),815,0.002385653427537564,2.8945555555555554e-06,801.043472,128.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19851129_20200918_02_T1),816,0.002510439576302588,3.0457617187500006e-06,801.043472,135.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010720_20200905_02_T1),848,0.002435054181758941,2.9542660590277776e-06,801.043472,131.0,None,1,None,69.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990731_20200907_02_T1),817,0.0022347143636931334,2.711354166666667e-06,801.043472,120.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930527_20200914_02_T1),818,0.0022383858129398004,2.7159375000000006e-06,801.043472,120.0,None,1,None,86.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870831_20201014_02_T1),819,0.002330217728616979,2.827311197916667e-06,801.043472,125.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960316_20200911_02_T1),821,0.0021429206922789403,2.600028211805556e-06,801.043472,115.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19891210_20211121_02_T1),822,0.001739017064777595,2.1101796875e-06,801.043472,93.0,None,1,None,98.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19910420_20200915_02_T1),823,0.0024546520301625303,2.9780781250000005e-06,801.043472,132.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19980813_20200908_02_T1),824,0.0023597299780360728,2.8628467881944443e-06,801.043472,127.0,None,1,None,67.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19961127_20211124_02_T1),825,0.002491843727589235,3.0232005208333338e-06,801.043472,134.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940106_20200913_02_T1),826,0.003279957523530871,3.978966145833333e-06,801.043472,177.0,None,1,None,54.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900908_20200915_02_T1),827,0.002473756527573598,3.0012743055555556e-06,801.043472,133.0,None,1,None,72.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20010704_20200906_02_T1),828,0.001970754574427712,2.390980902777778e-06,801.043472,106.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19901213_20200915_02_T1),829,0.0020442812977902332,2.48015625e-06,801.043472,110.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT04_L1TP_181036_19891218_20200916_02_T1),830,0.002048067479825858,2.4848828124999998e-06,801.043472,110.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19960807_20200911_02_T1),831,0.0024768084197598897,3.0050842013888893e-06,801.043472,133.0,None,1,None,78.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880614_20211118_02_T1),833,0.0017789585247130013,2.1587348090277777e-06,801.043472,95.0,None,1,None,105.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19970130_20200911_02_T1),832,0.0024762997710621746,3.0044492187500002e-06,801.043472,133.0,None,1,None,77.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19950720_20200912_02_T1),834,0.0027133188134306732,3.29184375e-06,801.043472,146.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20060819_20200831_02_T1),835,0.0024757911223644595,3.0038142361111116e-06,801.043472,133.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19900228_20200916_02_T1),836,0.0023812476884415637,2.889055555555555e-06,801.043472,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870730_20201014_02_T1),837,0.00234163130474154,2.8409062499999998e-06,801.043472,126.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19981117_20200908_02_T1),838,0.001776051960726057,2.1551063368055555e-06,801.043472,95.0,None,1,None,97.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19850825_20200918_02_T1),840,0.001688082715610475,2.0485546875e-06,801.043472,90.0,None,1,None,113.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920117_20200914_02_T1),839,0.0025620049558089785,3.108174479166667e-06,801.043472,138.0,None,1,None,63.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19941208_20200912_02_T1),841,0.0025901389237110673,3.1426427951388894e-06,801.043472,139.0,None,1,None,81.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19911029_20200915_02_T1),843,0.0025678104349302695,3.1154218749999997e-06,801.043472,138.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19991019_20200907_02_T1),844,0.002377331475911786,2.8841666666666664e-06,801.043472,128.0,None,1,None,65.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870916_20201014_02_T1),846,0.0023115759867880434,2.8046927083333335e-06,801.043472,124.0,None,1,None,83.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19920609_20200914_02_T1),845,0.002326393302318368,2.8225368923611114e-06,801.043472,125.0,None,1,None,75.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880326_20200917_02_T1),847,0.002491331254465221,3.022560763888889e-06,801.043472,134.0,None,1,None,70.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19990205_20200908_02_T1),850,0.0023082563847608493,2.8005486111111116e-06,801.043472,124.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930308_20200914_02_T1),849,0.002510439576302588,3.0457617187500006e-06,801.043472,135.0,None,1,None,71.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19861031_20200917_02_T1),851,0.0023812476884415637,2.889055555555555e-06,801.043472,128.0,None,1,None,73.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19911114_20200915_02_T1),852,0.00234837759273229,2.849328125e-06,801.043472,126.0,None,1,None,82.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19841110_20200918_02_T1),853,0.002583228185389477,3.1340156250000006e-06,801.043472,139.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19870425_20201014_02_T1),854,0.0025460594345205634,3.0889218750000005e-06,801.043472,137.0,None,1,None,68.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19940818_20200913_02_T1),855,0.0017605921415775655,2.1364600694444446e-06,801.043472,94.0,None,1,None,106.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19930815_20200913_02_T1),856,0.002624710889123223,3.1844947916666666e-06,801.043472,141.0,None,1,None,76.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_20001021_20200906_02_T1),858,0.0024375591809845318,2.9573932291666666e-06,801.043472,131.0,None,1,None,74.0,6442450944.0,None
NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG (LT05_L1TP_181036_19880716_20200917_02_T1),859,0.0023846743744051196,2.8933333333333333e-06,801.043472,128.0,None,1,None,80.0,6442450944.0,None
