id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
213,NFCORE_MAG:MAG:KRONA,1715710888000,1715711119000,8,100.3,,21474836480.0,,,0.140189969390625,0.140189969390625,0.0,228.44,
226,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710506000,1715711142000,2,241.0,,8589934592.0,,,0.293731150275,0.293731150275,0.0,228.44,
200,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710436000,1715711146000,2,261.9,,8589934592.0,,,0.34409145818402775,0.34409145818402775,0.0,228.44,
203,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710459000,1715711152000,2,233.4,,8589934592.0,,,0.31431191666875,0.31431191666875,0.0,228.44,
205,NFCORE_MAG:MAG:KRONA,1715710948000,1715711149000,8,100.3,,21474836480.0,,,0.121983479859375,0.121983479859375,0.0,228.44,
212,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710464000,1715711165000,2,245.1,,8589934592.0,,,0.32688545851631945,0.32688545851631945,0.0,228.44,
178,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710281000,1715711184000,2,233.4,,8589934592.0,,,0.4095579520229167,0.4095579520229167,0.0,228.44,
211,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710459000,1715711192000,2,235.0,,8589934592.0,,,0.3337331240020834,0.3337331240020834,0.0,228.44,
221,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710694000,1715711194000,2,234.1,,8589934592.0,,,0.22715799947916668,0.22715799947916668,0.0,228.44,
220,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710777000,1715711227000,2,242.7,,8589934592.0,,,0.20866298546875,0.20866298546875,0.0,228.44,
182,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710323000,1715711240000,2,237.0,,8589934592.0,,,0.41950811627569456,0.41950811627569456,0.0,228.44,
197,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710453000,1715711237000,2,253.6,,8589934592.0,,,0.3728574836,0.3728574836,0.0,228.44,
141,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715711144000,1715711242000,6,204.4,,38654705664.0,,,0.1096043856638889,0.1096043856638889,0.0,228.44,
233,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711245000,1715711267000,1,97.3,,7516192768.0,,,0.006165314015972223,0.006165314015972223,0.0,228.44,
99,NFCORE_MAG:MAG:CENTRIFUGE,1715711154000,1715711271000,8,455.8,,42949672960.0,,,0.17457545421875,0.17457545421875,0.0,228.44,
223,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710492000,1715711273000,2,239.0,,8589934592.0,,,0.3589945744381945,0.3589945744381945,0.0,228.44,
231,NFCORE_MAG:MAG:QUAST,1715711245000,1715711274000,1,119.1,,7516192768.0,,,0.008816508939930554,0.008816508939930554,0.0,228.44,
100,NFCORE_MAG:MAG:KRAKEN2,1715711240000,1715711284000,8,188.6,,42949672960.0,,,0.05282984345833334,0.05282984345833334,0.0,228.44,
204,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710453000,1715711301000,2,257.2,,8589934592.0,,,0.4066243422,0.4066243422,0.0,228.44,
227,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710763000,1715711336000,2,241.8,,8589934592.0,,,0.26513509056458334,0.26513509056458334,0.0,228.44,
198,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710458000,1715711341000,2,232.8,,8589934592.0,,,0.3999090787138889,0.3999090787138889,0.0,228.44,
251,NFCORE_MAG:MAG:KRONA,1715711287000,1715711340000,8,96.5,,21474836480.0,,,0.03194514280034722,0.03194514280034722,0.0,228.44,
252,NFCORE_MAG:MAG:KRONA,1715711290000,1715711341000,8,99.7,,21474836480.0,,,0.030917658546875004,0.030917658546875004,0.0,228.44,
225,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710662000,1715711345000,2,260.4,,8589934592.0,,,0.32988892695694444,0.32988892695694444,0.0,228.44,
230,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710507000,1715711352000,2,226.9,,8589934592.0,,,0.3772615509947917,0.3772615509947917,0.0,228.44,
140,NFCORE_MAG:MAG:KRAKEN2,1715711250000,1715711361000,8,204.0,,42949672960.0,,,0.13513963095833334,0.13513963095833334,0.0,228.44,
232,NFCORE_MAG:MAG:PRODIGAL,1715711245000,1715711401000,2,99.6,,12884901888.0,,,0.06351117435,0.06351117435,0.0,228.44,
234,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711271000,1715711417000,2,267.1,,8589934592.0,,,0.07158485074375001,0.07158485074375001,0.0,228.44,
222,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710638000,1715711420000,2,245.3,,8589934592.0,,,0.3648273932409723,0.3648273932409723,0.0,228.44,
144,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715711350000,1715711428000,6,203.9,,38654705664.0,,,0.08719360863958334,0.08719360863958334,0.0,228.44,
239,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711450000,2,289.4,,8589934592.0,,,0.09160387683194444,0.09160387683194444,0.0,228.44,
235,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711275000,1715711454000,2,235.8,,8589934592.0,,,0.08165444628402779,0.08165444628402779,0.0,228.44,
238,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711274000,1715711494000,2,239.7,,8589934592.0,,,0.10129319115972223,0.10129319115972223,0.0,228.44,
237,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711275000,1715711505000,2,234.6,,8589934592.0,,,0.10461810363194445,0.10461810363194445,0.0,228.44,
236,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711519000,2,227.2,,8589934592.0,,,0.11035726996666667,0.11035726996666667,0.0,228.44,
253,NFCORE_MAG:MAG:KRONA,1715711365000,1715711519000,8,100.1,,21474836480.0,,,0.09342638780902777,0.09342638780902777,0.0,228.44,
146,NFCORE_MAG:MAG:KRAKEN2,1715711431000,1715711530000,8,220.8,,42949672960.0,,,0.1223438975,0.1223438975,0.0,228.44,
254,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711529000,1715711554000,1,98.7,,7516192768.0,,,0.007044211137152778,0.007044211137152778,0.0,228.44,
256,NFCORE_MAG:MAG:QUAST,1715711529000,1715711561000,1,112.9,,7516192768.0,,,0.009512178144444446,0.009512178144444446,0.0,228.44,
150,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715711522000,1715711593000,6,206.6,,38654705664.0,,,0.07957761733819445,0.07957761733819445,0.0,228.44,
240,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711273000,1715711625000,2,277.9,,8589934592.0,,,0.1767343193,0.1767343193,0.0,228.44,
241,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711271000,1715711645000,2,265.4,,8589934592.0,,,0.18268146121805556,0.18268146121805556,0.0,228.44,
257,NFCORE_MAG:MAG:KRONA,1715711535000,1715711669000,8,100.2,,21474836480.0,,,0.0813077052986111,0.0813077052986111,0.0,228.44,
229,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715710752000,1715711682000,2,238.5,,8589934592.0,,,0.42697678757291674,0.42697678757291674,0.0,228.44,
247,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711273000,1715711690000,2,274.1,,8589934592.0,,,0.20764168614895837,0.20764168614895837,0.0,228.44,
255,NFCORE_MAG:MAG:PRODIGAL,1715711529000,1715711692000,2,99.6,,12884901888.0,,,0.0663610347375,0.0663610347375,0.0,228.44,
260,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711717000,2,246.1,,8589934592.0,,,0.07525199687395832,0.07525199687395832,0.0,228.44,
259,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711726000,2,265.9,,8589934592.0,,,0.08312973242708334,0.08312973242708334,0.0,228.44,
145,NFCORE_MAG:MAG:CENTRIFUGE,1715711497000,1715711759000,8,565.2,,42949672960.0,,,0.42219051348611114,0.42219051348611114,0.0,228.44,
262,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711772000,2,272.8,,8589934592.0,,,0.10724915340000002,0.10724915340000002,0.0,228.44,
244,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711775000,2,246.0,,8589934592.0,,,0.23504920545694447,0.23504920545694447,0.0,228.44,
263,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711781000,2,243.9,,8589934592.0,,,0.104625966171875,0.104625966171875,0.0,228.44,
261,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711596000,1715711790000,2,272.5,,8589934592.0,,,0.09626215313125,0.09626215313125,0.0,228.44,
277,NFCORE_MAG:MAG:QUAST,1715711734000,1715711801000,1,110.1,,7516192768.0,,,0.01971151848298611,0.01971151848298611,0.0,228.44,
275,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711734000,1715711810000,1,98.7,,7516192768.0,,,0.021414401856944446,0.021414401856944446,0.0,228.44,
258,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711595000,1715711815000,2,253.1,,8589934592.0,,,0.10450840484027778,0.10450840484027778,0.0,228.44,
248,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711823000,2,246.5,,8589934592.0,,,0.2577798202940972,0.2577798202940972,0.0,228.44,
135,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715711762000,1715711838000,6,205.3,,38654705664.0,,,0.08507391943194445,0.08507391943194445,0.0,228.44,
246,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711275000,1715711856000,2,249.9,,8589934592.0,,,0.27396947414131945,0.27396947414131945,0.0,228.44,
243,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711277000,1715711876000,2,267.1,,8589934592.0,,,0.2936940109281251,0.2936940109281251,0.0,228.44,
265,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711555000,1715711902000,2,262.6,,8589934592.0,,,0.16843355926875003,0.16843355926875003,0.0,228.44,
278,NFCORE_MAG:MAG:KRONA,1715711765000,1715711908000,8,100.2,,21474836480.0,,,0.08676867057986111,0.08676867057986111,0.0,228.44,
242,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711927000,2,270.2,,8589934592.0,,,0.32336576326736116,0.32336576326736116,0.0,228.44,
245,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711273000,1715711931000,2,271.1,,8589934592.0,,,0.3254927062381945,0.3254927062381945,0.0,228.44,
250,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711273000,1715711930000,2,240.3,,8589934592.0,,,0.30292823390937507,0.30292823390937507,0.0,228.44,
249,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711272000,1715711949000,2,284.1,,8589934592.0,,,0.3444901752184028,0.3444901752184028,0.0,228.44,
296,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711937000,1715711961000,1,99.6,,7516192768.0,,,0.006786000566666667,0.006786000566666667,0.0,228.44,
264,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715711978000,2,252.6,,8589934592.0,,,0.20023599647361112,0.20023599647361112,0.0,228.44,
297,NFCORE_MAG:MAG:QUAST,1715711937000,1715711987000,1,98.8,,7516192768.0,,,0.014093875486111112,0.014093875486111112,0.0,228.44,
318,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715711967000,1715711990000,1,99.8,,7516192768.0,,,0.006508267497916666,0.006508267497916666,0.0,228.44,
281,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711813000,1715711993000,2,251.3,,8589934592.0,,,0.08515350856250001,0.08515350856250001,0.0,228.44,
316,NFCORE_MAG:MAG:QUAST,1715711967000,1715711998000,1,119.4,,7516192768.0,,,0.009434687013194446,0.009434687013194446,0.0,228.44,
280,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712039000,2,240.9,,8589934592.0,,,0.103889782578125,0.103889782578125,0.0,228.44,
279,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712042000,2,230.8,,8589934592.0,,,0.10276344845000002,0.10276344845000002,0.0,228.44,
271,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715712051000,2,257.9,,8589934592.0,,,0.237735277140625,0.237735277140625,0.0,228.44,
272,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715712061000,2,277.8,,8589934592.0,,,0.253498420420139,0.253498420420139,0.0,228.44,
268,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715712058000,2,264.7,,8589934592.0,,,0.2448202069145834,0.2448202069145834,0.0,228.44,
282,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712074000,2,243.8,,8589934592.0,,,0.12087275976388888,0.12087275976388888,0.0,228.44,
270,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715712104000,2,270.4,,8589934592.0,,,0.27066066153333335,0.27066066153333335,0.0,228.44,
284,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712122000,2,243.3,,8589934592.0,,,0.14301977187361112,0.14301977187361112,0.0,228.44,
298,NFCORE_MAG:MAG:PRODIGAL,1715711937000,1715712156000,2,100.3,,12884901888.0,,,0.08932711331145834,0.08932711331145834,0.0,228.44,
301,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712152000,2,233.4,,8589934592.0,,,0.08526787926944446,0.08526787926944446,0.0,228.44,
276,NFCORE_MAG:MAG:PRODIGAL,1715711734000,1715712195000,2,100.1,,12884901888.0,,,0.18793505572673613,0.18793505572673613,0.0,228.44,
299,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712195000,2,220.6,,8589934592.0,,,0.10154582755625,0.10154582755625,0.0,228.44,
303,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712195000,2,267.9,,8589934592.0,,,0.11346251318645831,0.11346251318645831,0.0,228.44,
300,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712201000,2,213.5,,8589934592.0,,,0.10234815761770832,0.10234815761770832,0.0,228.44,
304,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712203000,2,259.4,,8589934592.0,,,0.11517631091597222,0.11517631091597222,0.0,228.44,
321,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712041000,1715712214000,2,235.6,,8589934592.0,,,0.0788796895125,0.0788796895125,0.0,228.44,
134,NFCORE_MAG:MAG:CENTRIFUGE,1715711963000,1715712219000,8,556.4,,42949672960.0,,,0.4100650293333334,0.4100650293333334,0.0,228.44,
266,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715712224000,2,274.9,,8589934592.0,,,0.3332078904708333,0.3332078904708333,0.0,228.44,
267,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715712249000,2,252.1,,8589934592.0,,,0.32844566009062504,0.32844566009062504,0.0,228.44,
269,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715712257000,2,251.5,,8589934592.0,,,0.33177851640520833,0.33177851640520833,0.0,228.44,
274,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711555000,1715712258000,2,235.2,,8589934592.0,,,0.32022754100555556,0.32022754100555556,0.0,228.44,
283,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712288000,2,234.8,,8589934592.0,,,0.21570765864166666,0.21570765864166666,0.0,228.44,
286,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712295000,2,249.4,,8589934592.0,,,0.22655235982708338,0.22655235982708338,0.0,228.44,
273,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711556000,1715712357000,2,257.4,,8589934592.0,,,0.38426210074375006,0.38426210074375006,0.0,228.44,
322,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712165000,1715712354000,2,267.3,,8589934592.0,,,0.09270928649062501,0.09270928649062501,0.0,228.44,
319,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712208000,1715712372000,2,255.4,,8589934592.0,,,0.07831765572500002,0.07831765572500002,0.0,228.44,
302,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712380000,2,222.0,,8589934592.0,,,0.18350559817777778,0.18350559817777778,0.0,228.44,
336,NFCORE_MAG:MAG:KRONA,1715712225000,1715712390000,8,100.4,,21474836480.0,,,0.10015368802083331,0.10015368802083331,0.0,228.44,
292,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712397000,2,255.2,,8589934592.0,,,0.27828254626944443,0.27828254626944443,0.0,228.44,
306,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712408000,2,247.4,,8589934592.0,,,0.20815676480833334,0.20815676480833334,0.0,228.44,
305,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712407000,2,249.8,,8589934592.0,,,0.2088475142243056,0.2088475142243056,0.0,228.44,
317,NFCORE_MAG:MAG:PRODIGAL,1715712230000,1715712410000,2,100.0,,12884901888.0,,,0.07336065050000001,0.07336065050000001,0.0,228.44,
323,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712197000,1715712414000,2,264.3,,8589934592.0,,,0.1057339874232639,0.1057339874232639,0.0,228.44,
325,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712060000,1715712428000,2,270.5,,8589934592.0,,,0.18179766017222224,0.18179766017222224,0.0,228.44,
289,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711818000,1715712495000,2,253.1,,8589934592.0,,,0.32160086398576393,0.32160086398576393,0.0,228.44,
326,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712080000,1715712494000,2,255.4,,8589934592.0,,,0.19770432603750007,0.19770432603750007,0.0,228.44,
209,NFCORE_MAG:MAG:FASTQC_TRIMMED,1715712399000,1715712501000,6,198.7,,38654705664.0,,,0.11344393458958334,0.11344393458958334,0.0,228.44,
309,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712499000,2,259.9,,8589934592.0,,,0.258113195953125,0.258113195953125,0.0,228.44,
324,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712208000,1715712505000,2,228.3,,8589934592.0,,,0.13305311115937501,0.13305311115937501,0.0,228.44,
311,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711963000,1715712532000,2,267.7,,8589934592.0,,,0.2793571403239583,0.2793571403239583,0.0,228.44,
320,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712208000,1715712535000,2,222.2,,8589934592.0,,,0.14431731503958337,0.14431731503958337,0.0,228.44,
337,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1715712513000,1715712548000,1,100.1,,7516192768.0,,,0.009915337067708333,0.009915337067708333,0.0,228.44,
339,NFCORE_MAG:MAG:QUAST,1715712513000,1715712559000,1,111.7,,7516192768.0,,,0.013613552624305558,0.013613552624305558,0.0,228.44,
154,NFCORE_MAG:MAG:KRAKEN2,1715712507000,1715712600000,8,205.4,,42949672960.0,,,0.11336709784375,0.11336709784375,0.0,228.44,
285,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711841000,1715712612000,2,226.5,,8589934592.0,,,0.34388690721770837,0.34388690721770837,0.0,228.44,
313,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712610000,2,248.1,,8589934592.0,,,0.30335190484097224,0.30335190484097224,0.0,228.44,
287,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712619000,2,253.3,,8589934592.0,,,0.3825813474947917,0.3825813474947917,0.0,228.44,
332,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712165000,1715712622000,2,279.4,,8589934592.0,,,0.23020099874791666,0.23020099874791666,0.0,228.44,
331,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712070000,1715712629000,2,253.4,,8589934592.0,,,0.2657292566590278,0.2657292566590278,0.0,228.44,
293,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711825000,1715712663000,2,228.9,,8589934592.0,,,0.37596422397430557,0.37596422397430557,0.0,228.44,
329,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712154000,1715712661000,2,250.4,,8589934592.0,,,0.23935138900833336,0.23935138900833336,0.0,228.44,
330,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711996000,1715712682000,2,256.5,,8589934592.0,,,0.3284200220631945,0.3284200220631945,0.0,228.44,
333,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712208000,1715712698000,2,275.7,,8589934592.0,,,0.2448464933784722,0.2448464933784722,0.0,228.44,
342,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712551000,1715712701000,2,262.6,,8589934592.0,,,0.0728098959375,0.0728098959375,0.0,228.44,
291,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712706000,2,231.0,,8589934592.0,,,0.4022340268138889,0.4022340268138889,0.0,228.44,
307,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712705000,2,263.3,,8589934592.0,,,0.36024660212395837,0.36024660212395837,0.0,228.44,
340,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712550000,1715712706000,2,253.5,,8589934592.0,,,0.07417401587916667,0.07417401587916667,0.0,228.44,
312,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711990000,1715712712000,2,230.0,,8589934592.0,,,0.3247876317305556,0.3247876317305556,0.0,228.44,
288,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711814000,1715712725000,2,242.1,,8589934592.0,,,0.4218304765788194,0.4218304765788194,0.0,228.44,
314,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712728000,2,259.8,,8589934592.0,,,0.3685119678361112,0.3685119678361112,0.0,228.44,
357,NFCORE_MAG:MAG:KRONA,1715712604000,1715712729000,8,100.3,,21474836480.0,,,0.075860373046875,0.075860373046875,0.0,228.44,
341,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712551000,1715712744000,2,230.5,,8589934592.0,,,0.08692520948645834,0.08692520948645834,0.0,228.44,
344,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712550000,1715712777000,2,256.8,,8589934592.0,,,0.10874970278611112,0.10874970278611112,0.0,228.44,
338,NFCORE_MAG:MAG:PRODIGAL,1715712513000,1715712793000,2,100.4,,12884901888.0,,,0.11423871938888891,0.11423871938888891,0.0,228.44,
343,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712550000,1715712808000,2,231.4,,8589934592.0,,,0.1164537862625,0.1164537862625,0.0,228.44,
165,NFCORE_MAG:MAG:CENTRIFUGE,1715712507000,1715712828000,8,588.1,,42949672960.0,,,0.5252811526614585,0.5252811526614585,0.0,228.44,
327,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715712107000,1715712837000,2,249.7,,8589934592.0,,,0.3440709144479167,0.3440709144479167,0.0,228.44,
310,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1715711964000,1715712840000,2,235.3,,8589934592.0,,,0.39912729833750005,0.39912729833750005,0.0,228.44,
