id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983177000,1700983313000,2,87.8,,1680867328.0,,,0.09678781519965277,0.09678781519965277,0.0,544.9,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983144000,1700983313000,2,60.3,,1680867328.0,,,0.08751866769422743,0.08751866769422743,0.0,544.9,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983187000,1700983322000,2,78.7,,1680867328.0,,,0.08741797708007812,0.08741797708007812,0.0,544.9,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983187000,1700983321000,2,89.2,,1680867328.0,,,0.0966866232018229,0.0966866232018229,0.0,544.9,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983187000,1700983332000,2,89.8,,1680867328.0,,,0.10523673920898438,0.10523673920898438,0.0,544.9,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700983166000,1700983337000,2,66.9,,1680867328.0,,,0.09650848418164064,0.09650848418164064,0.0,544.9,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700982989000,1700983355000,5,275.6,,3157262336.0,,,0.7747585087695312,0.7747585087695312,0.0,544.9,
81,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983175000,1700983355000,5,258.9,,3157262336.0,,,0.35984323308593746,0.35984323308593746,0.0,544.9,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983185000,1700983367000,5,243.6,,3157262336.0,,,0.3442163217469619,0.3442163217469619,0.0,544.9,
20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983078000,1700983426000,5,222.8,,3157262336.0,,,0.6071574217890625,0.6071574217890625,0.0,544.9,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983248000,1700983459000,5,275.5,,3157262336.0,,,0.44650168957052955,0.44650168957052955,0.0,544.9,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983248000,1700983472000,5,252.0,,3157262336.0,,,0.4369119072013889,0.4369119072013889,0.0,544.9,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983165000,1700983476000,5,240.7,,3157262336.0,,,0.5818374572328558,0.5818374572328558,0.0,544.9,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983218000,1700983484000,5,265.4,,3157262336.0,,,0.5439538960898437,0.5439538960898437,0.0,544.9,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983248000,1700983482000,5,277.5,,3157262336.0,,,0.49847083766796874,0.49847083766796874,0.0,544.9,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983205000,1700983492000,5,273.1,,3157262336.0,,,0.6024724512901476,0.6024724512901476,0.0,544.9,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983292000,1700983497000,5,276.6,,3157262336.0,,,0.435394227077908,0.435394227077908,0.0,544.9,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983262000,1700983507000,5,267.9,,3157262336.0,,,0.5053269153895398,0.5053269153895398,0.0,544.9,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983215000,1700983517000,5,271.1,,3157262336.0,,,0.629703716451823,0.629703716451823,0.0,544.9,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983196000,1700983516000,5,234.0,,3157262336.0,,,0.5835648174305557,0.5835648174305557,0.0,544.9,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983206000,1700983518000,5,252.5,,3157262336.0,,,0.609655320015625,0.609655320015625,0.0,544.9,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983185000,1700983521000,5,231.7,,3157262336.0,,,0.6072965557604167,0.6072965557604167,0.0,544.9,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983238000,1700983521000,5,240.3,,3157262336.0,,,0.5286555719854602,0.5286555719854602,0.0,544.9,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983272000,1700983530000,5,261.7,,3157262336.0,,,0.5208665966106771,0.5208665966106771,0.0,544.9,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983185000,1700983549000,5,234.5,,3157262336.0,,,0.665087670643229,0.665087670643229,0.0,544.9,
171,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983292000,1700983550000,5,267.4,,3157262336.0,,,0.5312310203138021,0.5312310203138021,0.0,544.9,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983185000,1700983574000,5,257.1,,3157262336.0,,,0.77272637351454,0.77272637351454,0.0,544.9,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983270000,1700983576000,5,277.7,,3157262336.0,,,0.6522778024335937,0.6522778024335937,0.0,544.9,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983273000,1700983576000,5,271.2,,3157262336.0,,,0.6320023749733072,0.6320023749733072,0.0,544.9,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983312000,1700983609000,5,273.5,,3157262336.0,,,0.6243017956699218,0.6243017956699218,0.0,544.9,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983269000,1700983609000,5,269.2,,3157262336.0,,,0.7043851112977431,0.7043851112977431,0.0,544.9,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983270000,1700983609000,5,269.7,,3157262336.0,,,0.7035079843014322,0.7035079843014322,0.0,544.9,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983292000,1700983625000,5,271.9,,3157262336.0,,,0.6962196984746093,0.6962196984746093,0.0,544.9,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983302000,1700983636000,5,252.5,,3157262336.0,,,0.652643836170573,0.652643836170573,0.0,544.9,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983302000,1700983636000,5,274.7,,3157262336.0,,,0.7049015057434895,0.7049015057434895,0.0,544.9,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983313000,1700983637000,5,265.7,,3157262336.0,,,0.6632454261796875,0.6632454261796875,0.0,544.9,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983293000,1700983639000,5,259.1,,3157262336.0,,,0.6921863635742188,0.6921863635742188,0.0,544.9,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983323000,1700983656000,5,264.3,,3157262336.0,,,0.6783832483808595,0.6783832483808595,0.0,544.9,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983369000,1700983656000,5,265.4,,3157262336.0,,,0.5868976247285156,0.5868976247285156,0.0,544.9,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983334000,1700983657000,5,266.6,,3157262336.0,,,0.6632471538248698,0.6632471538248698,0.0,544.9,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983358000,1700983674000,5,270.5,,3157262336.0,,,0.6575590257369792,0.6575590257369792,0.0,544.9,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983293000,1700983673000,5,269.3,,3157262336.0,,,0.7875217624869791,0.7875217624869791,0.0,544.9,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983314000,1700983679000,5,272.1,,3157262336.0,,,0.7636381793999567,0.7636381793999567,0.0,544.9,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983379000,1700983690000,5,265.7,,3157262336.0,,,0.6366337269811198,0.6366337269811198,0.0,544.9,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983343000,1700983694000,5,257.5,,3157262336.0,,,0.6982310393144531,0.6982310393144531,0.0,544.9,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983326000,1700983705000,5,266.8,,3157262336.0,,,0.7787715920262587,0.7787715920262587,0.0,544.9,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983293000,1700983716000,10,891.2,,34359738368.0,,,3.4599835428750003,3.4599835428750003,0.0,544.9,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983316000,1700983748000,5,250.3,,3157262336.0,,,0.8374399521562499,0.8374399521562499,0.0,544.9,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983505000,1700983770000,5,262.6,,3157262336.0,,,0.536679524842665,0.536679524842665,0.0,544.9,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983751000,1700983772000,6,437.7,,6374293504.0,,,0.07217775553971355,0.07217775553971355,0.0,544.9,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983429000,1700983781000,5,259.5,,3157262336.0,,,0.7051819187569444,0.7051819187569444,0.0,544.9,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983778000,1700983787000,2,153.7,,1073741824.0,,,0.010283156976562501,0.010283156976562501,0.0,544.9,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983462000,1700983796000,5,255.3,,3157262336.0,,,0.6592348935941841,0.6592348935941841,0.0,544.9,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983270000,1700983796000,10,905.5,,34359738368.0,,,4.355497224758681,4.355497224758681,0.0,544.9,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700983794000,1700983798000,2,3.3,,1073741824.0,,,0.0003303645451388889,0.0003303645451388889,0.0,544.9,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700983794000,1700983799000,2,146.1,,1073741824.0,,,0.0054450504210069445,0.0054450504210069445,0.0,544.9,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983525000,1700983810000,5,274.5,,3157262336.0,,,0.601086089938151,0.601086089938151,0.0,544.9,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983495000,1700983813000,5,258.7,,3157262336.0,,,0.6352748081080729,0.6352748081080729,0.0,544.9,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700983794000,1700983819000,2,125.0,,1073741824.0,,,0.023507563064236108,0.023507563064236108,0.0,544.9,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983632000,1700983820000,5,266.0,,3157262336.0,,,0.3852436046848959,0.3852436046848959,0.0,544.9,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983485000,1700983824000,5,257.6,,3157262336.0,,,0.6745988114550782,0.6745988114550782,0.0,544.9,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983800000,1700983833000,6,298.1,,6374293504.0,,,0.08095460457877605,0.08095460457877605,0.0,544.9,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983240000,1700983841000,10,857.6,,34359738368.0,,,4.773638225666667,4.773638225666667,0.0,544.9,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983482000,1700983849000,5,271.9,,3157262336.0,,,0.7673051932137586,0.7673051932137586,0.0,544.9,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983525000,1700983847000,5,272.7,,3157262336.0,,,0.6750369510238714,0.6750369510238714,0.0,544.9,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983535000,1700983850000,5,257.3,,3157262336.0,,,0.6261735910253906,0.6261735910253906,0.0,544.9,
300,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983837000,1700983850000,2,84.8,,1073741824.0,,,0.00854077773611111,0.00854077773611111,0.0,544.9,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983515000,1700983859000,5,254.7,,3157262336.0,,,0.6775178093003472,0.6775178093003472,0.0,544.9,
307,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700983860000,1700983860000,2,46.2,,1073741824.0,,,0.0,0.0,0.0,544.9,
305,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700983860000,1700983868000,2,106.2,,1073741824.0,,,0.006462438319444445,0.006462438319444445,0.0,544.9,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983525000,1700983872000,5,262.2,,3157262336.0,,,0.7017681687398003,0.7017681687398003,0.0,544.9,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983475000,1700983883000,5,261.5,,3157262336.0,,,0.8231209167031249,0.8231209167031249,0.0,544.9,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983576000,1700983879000,5,266.8,,3157262336.0,,,0.6226063123587241,0.6226063123587241,0.0,544.9,
306,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700983860000,1700983887000,2,125.4,,1073741824.0,,,0.025464283828125,0.025464283828125,0.0,544.9,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983495000,1700983892000,5,265.1,,3157262336.0,,,0.8110015779850261,0.8110015779850261,0.0,544.9,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983270000,1700983892000,10,939.8,,34359738368.0,,,5.30077783453125,5.30077783453125,0.0,544.9,
301,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983848000,1700983910000,6,227.9,,6374293504.0,,,0.12142189515842014,0.12142189515842014,0.0,544.9,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983266000,1700983913000,10,926.3,,34359738368.0,,,5.452273018476562,5.452273018476562,0.0,544.9,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983679000,1700983919000,5,254.1,,3157262336.0,,,0.4716719674479166,0.4716719674479166,0.0,544.9,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983551000,1700983926000,5,263.8,,3157262336.0,,,0.762623646077474,0.762623646077474,0.0,544.9,
314,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983914000,1700983927000,2,114.9,,1073741824.0,,,0.011298562990451386,0.011298562990451386,0.0,544.9,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983700000,1700983932000,5,260.8,,3157262336.0,,,0.4669045938315972,0.4669045938315972,0.0,544.9,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983622000,1700983945000,5,274.9,,3157262336.0,,,0.6821414714542098,0.6821414714542098,0.0,544.9,
320,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700983937000,1700983945000,2,2.0,,1073741824.0,,,0.0005874324722222222,0.0005874324722222222,0.0,544.9,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983644000,1700983948000,5,263.1,,3157262336.0,,,0.6167338075173612,0.6167338075173612,0.0,544.9,
319,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700983937000,1700983958000,2,51.6,,1073741824.0,,,0.008882948447916667,0.008882948447916667,0.0,544.9,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983644000,1700983958000,5,268.6,,3157262336.0,,,0.6491925710655383,0.6491925710655383,0.0,544.9,
318,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700983936000,1700983968000,2,127.6,,1073741824.0,,,0.030676053666666665,0.030676053666666665,0.0,544.9,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983644000,1700983967000,5,259.7,,3157262336.0,,,0.647539829530599,0.647539829530599,0.0,544.9,
313,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983904000,1700983977000,6,333.6,,6374293504.0,,,0.19734564663172746,0.19734564663172746,0.0,544.9,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983659000,1700983977000,5,253.1,,3157262336.0,,,0.6227241718164062,0.6227241718164062,0.0,544.9,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983679000,1700983977000,5,257.1,,3157262336.0,,,0.5919600496332466,0.5919600496332466,0.0,544.9,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983562000,1700983985000,5,252.4,,3157262336.0,,,0.8262538043535157,0.8262538043535157,0.0,544.9,
315,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700983918000,1700983992000,6,202.8,,6374293504.0,,,0.1318324130499132,0.1318324130499132,0.0,544.9,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983611000,1700984000000,5,267.9,,3157262336.0,,,0.8023353881082896,0.8023353881082896,0.0,544.9,
326,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983980000,1700984003000,2,54.9,,1073741824.0,,,0.01026386789496528,0.01026386789496528,0.0,544.9,
330,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700983998000,1700984010000,2,106.4,,1073741824.0,,,0.009710572083333334,0.009710572083333334,0.0,544.9,
334,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700984009000,1700984010000,2,13.4,,1073741824.0,,,0.00015377342881944445,0.00015377342881944445,0.0,544.9,
333,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700984009000,1700984022000,2,91.5,,1073741824.0,,,0.009154636912326387,0.009154636912326387,0.0,544.9,
336,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700984013000,1700984023000,2,52.8,,1073741824.0,,,0.004314548472222222,0.004314548472222222,0.0,544.9,
335,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700984013000,1700984028000,2,147.4,,1073741824.0,,,0.016472582421875,0.016472582421875,0.0,544.9,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983644000,1700984024000,5,264.1,,3157262336.0,,,0.7735954050564235,0.7735954050564235,0.0,544.9,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983670000,1700984023000,5,258.6,,3157262336.0,,,0.7049462057541234,0.7049462057541234,0.0,544.9,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983689000,1700984032000,5,271.5,,3157262336.0,,,0.7161602453891059,0.7161602453891059,0.0,544.9,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983622000,1700984032000,5,271.3,,3157262336.0,,,0.8554736896332465,0.8554736896332465,0.0,544.9,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983670000,1700984043000,5,247.5,,3157262336.0,,,0.7157066941846788,0.7157066941846788,0.0,544.9,
332,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700984009000,1700984053000,2,92.3,,1073741824.0,,,0.031233005795138886,0.031233005795138886,0.0,544.9,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983711000,1700984053000,5,272.2,,3157262336.0,,,0.7157595464101563,0.7157595464101563,0.0,544.9,
337,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700984013000,1700984058000,2,95.4,,1073741824.0,,,0.03292600820312501,0.03292600820312501,0.0,544.9,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700983700000,1700984058000,5,256.3,,3157262336.0,,,0.7091281607105036,0.7091281607105036,0.0,544.9,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983845000,1700984210000,10,1008.1,,34359738368.0,,,3.286281990577257,3.286281990577257,0.0,544.9,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983580000,1700984259000,10,911.4,,34359738368.0,,,5.650634408137152,5.650634408137152,0.0,544.9,
316,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983928000,1700984363000,10,1014.2,,34359738368.0,,,3.935229061015625,3.935229061015625,0.0,544.9,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983799000,1700984385000,10,1011.3,,34359738368.0,,,5.289274153585069,5.289274153585069,0.0,544.9,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983719000,1700984437000,10,1019.8,,34359738368.0,,,6.523727176753472,6.523727176753472,0.0,544.9,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983525000,1700984472000,10,1012.7,,34359738368.0,,,8.557027567007811,8.557027567007811,0.0,544.9,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983887000,1700984496000,10,828.8,,34359738368.0,,,4.713568903750001,4.713568903750001,0.0,544.9,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983836000,1700984507000,10,907.4,,34359738368.0,,,5.565142284796876,5.565142284796876,0.0,544.9,
323,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983961000,1700984563000,10,1004.4,,34359738368.0,,,5.404416244159722,5.404416244159722,0.0,544.9,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984057000,1700984567000,10,1002.2,,34359738368.0,,,4.57058458953125,4.57058458953125,0.0,544.9,
351,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700984571000,1700984597000,6,432.9,,6374293504.0,,,0.08848337601345485,0.08848337601345485,0.0,544.9,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984036000,1700984599000,10,997.3,,34359738368.0,,,5.026124276905381,5.026124276905381,0.0,544.9,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700984027000,1700984598000,10,1003.8,,34359738368.0,,,5.123701180147569,5.123701180147569,0.0,544.9,
302,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983853000,1700984600000,10,1002.7,,34359738368.0,,,6.697194469351563,6.697194469351563,0.0,544.9,
311,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700983982000,1700984611000,10,1010.3,,34359738368.0,,,5.672961917408854,5.672961917408854,0.0,544.9,
