id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1494,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941875000,1700941900000,3,149.9,,3221225472.0,,,0.027609373446180557,0.027609373446180557,0.0,487.48,
1717,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941902000,1700941908000,3,212.2,,3221225472.0,,,0.008983088479166668,0.008983088479166668,0.0,487.48,
1658,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941682000,1700941912000,3,112.9,,3221225472.0,,,0.20035000608680556,0.20035000608680556,0.0,487.48,
1674,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941904000,1700941912000,3,212.4,,3221225472.0,,,0.011987539433333335,0.011987539433333335,0.0,487.48,
1325,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941908000,1700941916000,3,213.8,,3221225472.0,,,0.01205815632777778,0.01205815632777778,0.0,487.48,
1736,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941784000,1700941924000,3,118.8,,3221225472.0,,,0.12716017358333334,0.12716017358333334,0.0,487.48,
1753,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941852000,1700941925000,3,120.2,,3221225472.0,,,0.06694932681597222,0.06694932681597222,0.0,487.48,
1616,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941692000,1700941929000,3,109.7,,3221225472.0,,,0.20166584240104168,0.20166584240104168,0.0,487.48,
1789,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941909000,1700941932000,3,159.3,,3221225472.0,,,0.026763781836458337,0.026763781836458337,0.0,487.48,
1827,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1700941908000,1700941929000,2,141.9,,1610612736.0,,,0.020460563878125,0.020460563878125,0.0,487.48,
1477,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941845000,1700941931000,3,119.6,,3221225472.0,,,0.07854646755277779,0.07854646755277779,0.0,487.48,
1573,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941746000,1700941935000,3,110.1,,3221225472.0,,,0.16129879152187498,0.16129879152187498,0.0,487.48,
1604,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941631000,1700941932000,3,124.5,,3221225472.0,,,0.28421199872187497,0.28421199872187497,0.0,487.48,
1619,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941843000,1700941934000,3,123.3,,3221225472.0,,,0.08523604303229167,0.08523604303229167,0.0,487.48,
1735,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941794000,1700941936000,3,119.6,,3221225472.0,,,0.12969300456388888,0.12969300456388888,0.0,487.48,
1698,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941821000,1700941940000,3,116.1,,3221225472.0,,,0.10606032538645833,0.10606032538645833,0.0,487.48,
1716,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941932000,1700941940000,3,214.3,,3221225472.0,,,0.012083376647222224,0.012083376647222224,0.0,487.48,
1810,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941936000,1700941943000,3,216.6,,3221225472.0,,,0.010674466352083333,0.010674466352083333,0.0,487.48,
1826,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1700941936000,1700941944000,3,200.5,,1073741824.0,,,0.010537997341666668,0.010537997341666668,0.0,487.48,
1307,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941888000,1700941943000,3,130.1,,3221225472.0,,,0.05387438961284722,0.05387438961284722,0.0,487.48,
1336,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941938000,1700941944000,3,209.2,,3221225472.0,,,0.008869597041666667,0.008869597041666667,0.0,487.48,
1572,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941827000,1700941943000,3,123.5,,3221225472.0,,,0.10879881622361111,0.10879881622361111,0.0,487.48,
1672,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941940000,1700941947000,3,203.4,,3221225472.0,,,0.010091876972916667,0.010091876972916667,0.0,487.48,
1763,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941943000,1700941949000,3,214.0,,3221225472.0,,,0.00905118334166667,0.00905118334166667,0.0,487.48,
1790,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941906000,1700941948000,3,135.1,,3221225472.0,,,0.042464509747916664,0.042464509747916664,0.0,487.48,
1472,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941855000,1700941953000,3,117.7,,3221225472.0,,,0.08833243389930555,0.08833243389930555,0.0,487.48,
1566,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941777000,1700941949000,3,106.8,,3221225472.0,,,0.14321167128333334,0.14321167128333334,0.0,487.48,
1829,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1700941948000,1700941952000,2,43.2,,1073741824.0,,,0.0013018424222222226,0.0013018424222222226,0.0,487.48,
1828,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1700941948000,1700941953000,2,57.2,,1073741824.0,,,0.002068658618055556,0.002068658618055556,0.0,487.48,
1831,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1700941950000,1700941954000,2,70.7,,1073741824.0,,,0.001995401206944444,0.001995401206944444,0.0,487.48,
1522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941903000,1700941957000,3,127.4,,3221225472.0,,,0.0519755746125,0.0519755746125,0.0,487.48,
1625,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941713000,1700941956000,3,108.1,,3221225472.0,,,0.204319891715625,0.204319891715625,0.0,487.48,
1772,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941953000,1700941958000,3,211.9,,3221225472.0,,,0.007476449446180556,0.007476449446180556,0.0,487.48,
1315,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941938000,1700941963000,3,156.6,,3221225472.0,,,0.02866547432291667,0.02866547432291667,0.0,487.48,
1669,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941910000,1700941961000,3,127.1,,3221225472.0,,,0.04899157496770834,0.04899157496770834,0.0,487.48,
1737,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941794000,1700941965000,3,117.2,,3221225472.0,,,0.15359199931250003,0.15359199931250003,0.0,487.48,
1832,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700941957000,1700941964000,3,189.2,,1073741824.0,,,0.008722015856944444,0.008722015856944444,0.0,487.48,
1622,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941938000,1700941972000,3,136.6,,3221225472.0,,,0.03469759077361111,0.03469759077361111,0.0,487.48,
1747,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941765000,1700941971000,3,109.5,,3221225472.0,,,0.17502784056041665,0.17502784056041665,0.0,487.48,
1796,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941959000,1700941975000,3,182.7,,3221225472.0,,,0.020978904916666666,0.020978904916666666,0.0,487.48,
1738,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941844000,1700941976000,3,119.9,,3221225472.0,,,0.12080937554583335,0.12080937554583335,0.0,487.48,
1745,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941864000,1700941979000,3,115.5,,3221225472.0,,,0.10206022192187501,0.10206022192187501,0.0,487.48,
1774,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1700941771000,1700941976000,2,173.2,,1073741824.0,,,0.23474980243749996,0.23474980243749996,0.0,487.48,
1862,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941974000,1700941982000,3,209.0,,3221225472.0,,,0.011816041261111113,0.011816041261111113,0.0,487.48,
1576,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941876000,1700941984000,3,114.6,,3221225472.0,,,0.095235006825,0.095235006825,0.0,487.48,
1578,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941777000,1700941984000,3,101.8,,3221225472.0,,,0.16582782348125,0.16582782348125,0.0,487.48,
1739,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941842000,1700941988000,3,117.3,,3221225472.0,,,0.13122908281874998,0.13122908281874998,0.0,487.48,
1762,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941983000,1700941991000,3,216.5,,3221225472.0,,,0.012194346052777779,0.012194346052777779,0.0,487.48,
1786,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941948000,1700941996000,3,134.0,,3221225472.0,,,0.04819796006666667,0.04819796006666667,0.0,487.48,
1798,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941958000,1700941989000,3,145.9,,3221225472.0,,,0.033453793170486114,0.033453793170486114,0.0,487.48,
1777,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941906000,1700941988000,3,121.0,,3221225472.0,,,0.07561696664861112,0.07561696664861112,0.0,487.48,
1008,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700940784000,1700941992000,2,138.8,,25769803776.0,,,2.5961041242111116,2.5961041242111116,0.0,487.48,
1316,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941928000,1700942002000,3,121.3,,3221225472.0,,,0.06837967438263891,0.06837967438263891,0.0,487.48,
1411,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941992000,1700941999000,3,209.7,,3221225472.0,,,0.010369930994791665,0.010369930994791665,0.0,487.48,
1752,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941758000,1700941995000,3,109.2,,3221225472.0,,,0.20091869043749996,0.20091869043749996,0.0,487.48,
1750,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941842000,1700941995000,3,112.7,,3221225472.0,,,0.13308337295312503,0.13308337295312503,0.0,487.48,
1771,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941993000,1700941998000,3,205.5,,3221225472.0,,,0.007274686890625001,0.007274686890625001,0.0,487.48,
1784,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941948000,1700942000000,3,128.1,,3221225472.0,,,0.0502800582375,0.0502800582375,0.0,487.48,
1815,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941999000,1700942006000,3,212.8,,3221225472.0,,,0.010506751227777777,0.010506751227777777,0.0,487.48,
1009,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES,1700940787000,1700942012000,2,138.4,,25769803776.0,,,2.6295492129861118,2.6295492129861118,0.0,487.48,
1306,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941948000,1700942013000,3,124.6,,3221225472.0,,,0.061415667128472226,0.061415667128472226,0.0,487.48,
1348,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941888000,1700942017000,3,120.8,,3221225472.0,,,0.11879572769166667,0.11879572769166667,0.0,487.48,
1655,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941881000,1700942012000,3,115.3,,3221225472.0,,,0.11609471187951388,0.11609471187951388,0.0,487.48,
1680,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942019000,1700942025000,3,210.5,,3221225472.0,,,0.008918776664583334,0.008918776664583334,0.0,487.48,
1702,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941902000,1700942013000,3,115.7,,3221225472.0,,,0.09865027393229167,0.09865027393229167,0.0,487.48,
1778,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941948000,1700942022000,3,120.7,,3221225472.0,,,0.06809972883680555,0.06809972883680555,0.0,487.48,
1776,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941919000,1700942011000,3,117.7,,3221225472.0,,,0.08292432570138888,0.08292432570138888,0.0,487.48,
1797,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941929000,1700942013000,3,121.5,,3221225472.0,,,0.0777260962625,0.0777260962625,0.0,487.48,
1783,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941969000,1700942013000,3,136.6,,3221225472.0,,,0.044902764530555556,0.044902764530555556,0.0,487.48,
1785,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941979000,1700942030000,3,131.5,,3221225472.0,,,0.05040643488854167,0.05040643488854167,0.0,487.48,
1794,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942000000,1700942019000,3,171.1,,3221225472.0,,,0.023522809987152782,0.023522809987152782,0.0,487.48,
1791,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941989000,1700942027000,3,140.4,,3221225472.0,,,0.03969011380833334,0.03969011380833334,0.0,487.48,
1816,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942019000,1700942026000,3,210.1,,3221225472.0,,,0.010387585218402778,0.010387585218402778,0.0,487.48,
1858,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942030000,1700942037000,3,209.8,,3221225472.0,,,0.010374344550694446,0.010374344550694446,0.0,487.48,
1861,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942030000,1700942040000,3,142.0,,3221225472.0,,,0.010545648069444444,0.010545648069444444,0.0,487.48,
1857,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942002000,1700942013000,3,212.3,,3221225472.0,,,0.01647593113298611,0.01647593113298611,0.0,487.48,
1868,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942033000,1700942039000,3,206.8,,3221225472.0,,,0.00877880389166667,0.00877880389166667,0.0,487.48,
1870,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942043000,1700942051000,3,211.2,,3221225472.0,,,0.011927010666666668,0.011927010666666668,0.0,487.48,
1871,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942043000,1700942049000,3,207.6,,3221225472.0,,,0.008809068275000002,0.008809068275000002,0.0,487.48,
1875,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700942005000,1700942036000,2,4.2,,1073741824.0,,,0.002466437220138889,0.002466437220138889,0.0,487.48,
344,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1700940990000,1700942037000,8,789.7,,15032385536.0,,,5.991203858069792,5.991203858069792,0.0,487.48,
1344,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941888000,1700942025000,3,117.3,,3221225472.0,,,0.123139618809375,0.123139618809375,0.0,487.48,
1414,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942051000,1700942057000,3,213.2,,3221225472.0,,,0.009020918958333336,0.009020918958333336,0.0,487.48,
1418,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942051000,1700942057000,3,207.3,,3221225472.0,,,0.008797719131250001,0.008797719131250001,0.0,487.48,
1397,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941850000,1700942044000,3,110.4,,3221225472.0,,,0.1659329109666667,0.1659329109666667,0.0,487.48,
1399,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941992000,1700942037000,3,141.8,,3221225472.0,,,0.04739867059375001,0.04739867059375001,0.0,487.48,
1524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941980000,1700942053000,3,124.0,,3221225472.0,,,0.06869835596944444,0.06869835596944444,0.0,487.48,
1543,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942020000,1700942030000,3,215.5,,3221225472.0,,,0.015179881767361111,0.015179881767361111,0.0,487.48,
1546,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942020000,1700942027000,3,218.1,,3221225472.0,,,0.010740669690625,0.010740669690625,0.0,487.48,
1545,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942041000,1700942048000,3,176.0,,3221225472.0,,,0.008882562655555556,0.008882562655555556,0.0,487.48,
1549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942041000,1700942048000,3,210.7,,3221225472.0,,,0.010414066553819443,0.010414066553819443,0.0,487.48,
1568,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941886000,1700942057000,3,121.0,,3221225472.0,,,0.15768904020625,0.15768904020625,0.0,487.48,
1562,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941726000,1700942037000,3,122.8,,3221225472.0,,,0.2903207620930556,0.2903207620930556,0.0,487.48,
1583,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941809000,1700942062000,3,107.8,,3221225472.0,,,0.21224956215069443,0.21224956215069443,0.0,487.48,
1603,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942019000,1700942026000,3,197.1,,3221225472.0,,,0.009813822951041665,0.009813822951041665,0.0,487.48,
1659,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942010000,1700942055000,3,133.4,,3221225472.0,,,0.045015350406250015,0.045015350406250015,0.0,487.48,
1675,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942051000,1700942057000,3,213.4,,3221225472.0,,,0.009028485054166669,0.009028485054166669,0.0,487.48,
1679,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942041000,1700942058000,3,78.6,,3221225472.0,,,0.01113198664375,0.01113198664375,0.0,487.48,
1699,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941810000,1700942037000,3,110.0,,3221225472.0,,,0.19358611106527782,0.19358611106527782,0.0,487.48,
1696,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941891000,1700942036000,3,119.7,,3221225472.0,,,0.1325244212760417,0.1325244212760417,0.0,487.48,
1693,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941892000,1700942057000,3,122.3,,3221225472.0,,,0.15350853105729168,0.15350853105729168,0.0,487.48,
1691,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941952000,1700942037000,3,122.8,,3221225472.0,,,0.07934811825694445,0.07934811825694445,0.0,487.48,
1719,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942065000,1700942071000,3,210.4,,3221225472.0,,,0.008914993616666667,0.008914993616666667,0.0,487.48,
1742,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941854000,1700942059000,3,112.3,,3221225472.0,,,0.1777973066892361,0.1777973066892361,0.0,487.48,
1746,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941961000,1700942058000,3,116.4,,3221225472.0,,,0.08663601196250002,0.08663601196250002,0.0,487.48,
1756,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942054000,1700942061000,3,209.9,,3221225472.0,,,0.010378758106597222,0.010378758106597222,0.0,487.48,
1755,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942064000,1700942073000,3,215.0,,3221225472.0,,,0.013633520731250003,0.013633520731250003,0.0,487.48,
1788,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941969000,1700942047000,3,123.0,,3221225472.0,,,0.07291192658750001,0.07291192658750001,0.0,487.48,
1787,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941969000,1700942060000,3,97.6,,3221225472.0,,,0.07049035276111111,0.07049035276111111,0.0,487.48,
1781,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941989000,1700942055000,3,117.0,,3221225472.0,,,0.059197895487500006,0.059197895487500006,0.0,487.48,
1795,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941989000,1700942041000,3,128.4,,3221225472.0,,,0.05037841748333333,0.05037841748333333,0.0,487.48,
1851,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942031000,1700942071000,3,135.4,,3221225472.0,,,0.040518051194444446,0.040518051194444446,0.0,487.48,
1866,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942052000,1700942058000,3,217.3,,3221225472.0,,,0.009176023922916669,0.009176023922916669,0.0,487.48,
1876,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:INDEX_MARKDUPLICATES,1700942022000,1700942040000,2,8.0,,1073741824.0,,,0.0018633922999999998,0.0018633922999999998,0.0,487.48,
1877,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1700942026000,1700942034000,3,174.0,,1073741824.0,,,0.009201320411111111,0.009201320411111111,0.0,487.48,
1417,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942061000,1700942073000,3,217.0,,3221225472.0,,,0.018329349558333336,0.018329349558333336,0.0,487.48,
1407,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942061000,1700942074000,3,86.3,,3221225472.0,,,0.009143834162847222,0.009143834162847222,0.0,487.48,
1537,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942041000,1700942065000,3,159.6,,3221225472.0,,,0.027972821100000003,0.027972821100000003,0.0,487.48,
1692,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941891000,1700942073000,3,117.9,,3221225472.0,,,0.16427545357708334,0.16427545357708334,0.0,487.48,
1793,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700941979000,1700942075000,3,108.7,,3221225472.0,,,0.08108214216666666,0.08108214216666666,0.0,487.48,
1811,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942076000,1700942082000,3,214.2,,3221225472.0,,,0.009058749437500001,0.009058749437500001,0.0,487.48,
1846,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942033000,1700942082000,3,138.7,,3221225472.0,,,0.050654144126736106,0.050654144126736106,0.0,487.48,
1913,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942059000,1700942066000,3,217.8,,3221225472.0,,,0.010727429022916667,0.010727429022916667,0.0,487.48,
1916,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942059000,1700942068000,3,210.7,,3221225472.0,,,0.013389514140625,0.013389514140625,0.0,487.48,
1917,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942060000,1700942073000,3,217.4,,3221225472.0,,,0.01988958177013889,0.01988958177013889,0.0,487.48,
1921,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942060000,1700942066000,3,209.1,,3221225472.0,,,0.00886581399375,0.00886581399375,0.0,487.48,
1918,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942070000,1700942076000,3,217.4,,3221225472.0,,,0.009179806970833334,0.009179806970833334,0.0,487.48,
1585,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700942019000,1700942079000,3,124.0,,3221225472.0,,,0.05646440216666667,0.05646440216666667,0.0,487.48,
1690,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941892000,1700942088000,3,120.2,,3221225472.0,,,0.17975435693055555,0.17975435693055555,0.0,487.48,
1705,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1700941790000,1700942090000,3,107.5,,3221225472.0,,,0.25111186552083337,0.25111186552083337,0.0,487.48,
1957,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942078000,1700942086000,3,204.0,,3221225472.0,,,0.011563838066666667,0.011563838066666667,0.0,487.48,
1961,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942085000,1700942091000,3,214.1,,3221225472.0,,,0.009054966389583335,0.009054966389583335,0.0,487.48,
1959,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1700942089000,1700942096000,3,213.2,,3221225472.0,,,0.010524405451388889,0.010524405451388889,0.0,487.48,
