id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
173,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124700000,1718124900000,2,232.5,,8589934592.0,,,1.2142476712209551,1.2142476712209551,0.0,752.96272,
217,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124784000,1718124900000,2,248.4,,8589934592.0,,,1.123670184773163,1.123670184773163,0.0,752.96272,
176,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124630000,1718124900000,2,234.8,,8589934592.0,,,1.34644580572257,1.34644580572257,0.0,752.96272,
230,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124856000,1718124900000,2,231.6,,8589934592.0,,,1.1049487582168767,1.1049487582168767,0.0,752.96272,
218,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124887000,1718124900000,2,247.7,,8589934592.0,,,1.114248780720048,1.114248780720048,0.0,752.96272,
232,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124856000,1718124900000,2,231.2,,8589934592.0,,,1.1561788703466267,1.1561788703466267,0.0,752.96272,
172,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124700000,1718124900000,2,230.7,,8589934592.0,,,1.3821000243377815,1.3821000243377815,0.0,752.96272,
231,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124834000,1718124900000,2,232.9,,8589934592.0,,,1.1875806019236825,1.1875806019236825,0.0,752.96272,
224,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124799000,1718124900000,2,253.2,,8589934592.0,,,1.3079747805983617,1.3079747805983617,0.0,752.96272,
184,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124700000,1718124900000,2,235.0,,8589934592.0,,,1.41156383781714,1.41156383781714,0.0,752.96272,
155,NFCORE_MAG:MAG:MEGAHIT,1718124671000,1718124900000,1,101.0,,42949672960.0,,,29.03956080096961,29.03956080096961,0.0,741.1873754138603,
210,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124937000,1718125155000,2,227.5,,8589934592.0,,,0.3193416705661875,0.3193416705661875,0.0,748.4268,
194,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125012000,1718125163000,2,278.1,,8589934592.0,,,0.2484969085205521,0.2484969085205521,0.0,748.4268,
212,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124972000,1718125182000,2,246.7,,8589934592.0,,,0.3220299260784375,0.3220299260784375,0.0,748.4268,
195,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124994000,1718125200000,2,225.6,,8589934592.0,,,0.35736768371382005,0.35736768371382005,0.0,749.333984,
197,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125065000,1718125200000,2,281.2,,8589934592.0,,,0.353201424467615,0.353201424467615,0.0,749.333984,
193,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125034000,1718125200000,2,232.4,,8589934592.0,,,0.39170018516765115,0.39170018516765115,0.0,749.333984,
196,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125185000,1718125200000,2,246.6,,8589934592.0,,,0.3426584926095053,0.3426584926095053,0.0,749.333984,
215,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124983000,1718125200000,2,242.9,,8589934592.0,,,0.6939539292575188,0.6939539292575188,0.0,749.333984,
200,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125023000,1718125200000,2,256.0,,8589934592.0,,,0.6840678527944535,0.6840678527944535,0.0,749.333984,
220,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124960000,1718125200000,2,256.1,,8589934592.0,,,0.8300747981150111,0.8300747981150111,0.0,749.333984,
206,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125172000,1718125200000,2,281.6,,8589934592.0,,,0.8367604188923734,0.8367604188923734,0.0,752.96272,
202,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124983000,1718125200000,2,254.8,,8589934592.0,,,1.129537964755655,1.129537964755655,0.0,752.96272,
204,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125175000,1718125200000,2,260.4,,8589934592.0,,,0.8977665966991983,0.8977665966991983,0.0,752.96272,
207,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125165000,1718125200000,2,265.6,,8589934592.0,,,0.93564751261716,0.93564751261716,0.0,752.96272,
208,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124994000,1718125200000,2,279.2,,8589934592.0,,,1.2678087528549067,1.2678087528549067,0.0,752.96272,
205,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718124994000,1718125200000,2,238.6,,8589934592.0,,,1.3418681586605101,1.3418681586605101,0.0,754.777088,
201,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125161000,1718125200000,2,243.1,,8589934592.0,,,1.2006477873499188,1.2006477873499188,0.0,754.777088,
183,NFCORE_MAG:MAG:MEGAHIT,1718125053000,1718125200000,1,100.9,,42949672960.0,,,43.34412287574997,43.34412287574997,0.0,792.1208001972298,
233,NFCORE_MAG:MAG:KRONA,1718125362000,1718125500000,8,100.4,,21474836480.0,,,0.43592837625825,0.43592837625825,0.0,753.4163120000001,
203,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125210000,1718125500000,2,245.4,,8589934592.0,,,0.8879967318767591,0.8879967318767591,0.0,753.4163120000001,
133,NFCORE_MAG:MAG:FASTQC_TRIMMED,1718125522000,1718125608000,6,200.7,,38654705664.0,,,0.31740938523064505,0.31740938523064505,0.0,756.591456,
227,NFCORE_MAG:MAG:KRAKEN2,1718125588000,1718125687000,8,264.3,,42949672960.0,,,0.42075794575031245,0.42075794575031245,0.0,756.591456,
225,NFCORE_MAG:MAG:FASTQC_TRIMMED,1718125611000,1718125691000,6,205.0,,38654705664.0,,,0.29650714078493334,0.29650714078493334,0.0,756.591456,
235,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718125771000,1718125792000,1,99.0,,7516192768.0,,,0.019620268526915,0.019620268526915,0.0,756.591456,
236,NFCORE_MAG:MAG:QUAST,1718125746000,1718125777000,1,103.7,,7516192768.0,,,0.0294895509036775,0.0294895509036775,0.0,756.591456,
234,NFCORE_MAG:MAG:KRONA,1718125718000,1718125800000,8,99.7,,21474836480.0,,,0.39353355873545004,0.39353355873545004,0.0,756.591456,
237,NFCORE_MAG:MAG:PRODIGAL,1718125771000,1718125800000,2,97.9,,12884901888.0,,,0.19462582914390417,0.19462582914390417,0.0,756.591456,
117,NFCORE_MAG:MAG:CENTRIFUGE,1718125745000,1718125800000,8,534.6,,42949672960.0,,,0.8362332149586666,0.8362332149586666,0.0,756.591456,
238,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718125800000,2,274.3,,8589934592.0,,,0.23428599204754505,0.23428599204754505,0.0,756.591456,
240,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125779000,1718125800000,2,261.9,,8589934592.0,,,0.24879206355177913,0.24879206355177913,0.0,756.591456,
241,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718125800000,2,284.9,,8589934592.0,,,0.3072507000543283,0.3072507000543283,0.0,756.591456,
228,NFCORE_MAG:MAG:CENTRIFUGE,1718125700000,1718125800000,8,574.9,,42949672960.0,,,1.514912235752425,1.514912235752425,0.0,756.591456,
239,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125797000,1718125800000,2,248.9,,8589934592.0,,,0.34123517918747753,0.34123517918747753,0.0,756.591456,
244,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718125800000,2,281.1,,8589934592.0,,,0.5693178634384833,0.5693178634384833,0.0,756.591456,
245,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125789000,1718125800000,2,273.6,,8589934592.0,,,0.56340150214632,0.56340150214632,0.0,756.591456,
251,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718125800000,2,282.3,,8589934592.0,,,0.7101319527962926,0.7101319527962926,0.0,756.591456,
247,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125772000,1718125800000,2,287.9,,8589934592.0,,,0.9174747182476499,0.9174747182476499,0.0,756.591456,
246,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125798000,1718125800000,2,251.7,,8589934592.0,,,1.1322878063437116,1.1322878063437116,0.0,756.591456,
226,NFCORE_MAG:MAG:SPADES,1718125690000,1718125800000,6,516.0,,68719476736.0,,,49.84158156794706,49.84158156794706,0.0,741.1873756301499,
229,NFCORE_MAG:MAG:MEGAHIT,1718125645000,1718125800000,1,100.7,,42949672960.0,,,39.18903733352564,39.18903733352564,0.0,790.3003447889721,
256,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718125918000,1718125943000,1,100.4,,7516192768.0,,,0.02348388948975,0.02348388948975,0.0,756.591456,
255,NFCORE_MAG:MAG:QUAST,1718125908000,1718125940000,1,121.6,,7516192768.0,,,0.032509894207146665,0.032509894207146665,0.0,756.591456,
258,NFCORE_MAG:MAG:KRONA,1718125911000,1718125994000,8,100.2,,21474836480.0,,,0.16679932142864168,0.16679932142864168,0.0,756.591456,
257,NFCORE_MAG:MAG:PRODIGAL,1718125917000,1718126083000,2,100.5,,12884901888.0,,,0.224372043190815,0.224372043190815,0.0,756.591456,
243,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125859000,1718126067000,2,252.5,,8589934592.0,,,0.32680032710814666,0.32680032710814666,0.0,756.591456,
260,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125948000,1718126100000,2,256.1,,8589934592.0,,,0.24712885617251001,0.24712885617251001,0.0,756.591456,
242,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125908000,1718126090000,2,283.4,,8589934592.0,,,0.30626456978420336,0.30626456978420336,0.0,756.591456,
262,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125956000,1718126100000,2,285.8,,8589934592.0,,,0.3010766116621967,0.3010766116621967,0.0,756.591456,
259,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125922000,1718126100000,2,232.4,,8589934592.0,,,0.3596520535384,0.3596520535384,0.0,756.591456,
263,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125947000,1718126100000,2,258.7,,8589934592.0,,,0.3458005781315575,0.3458005781315575,0.0,756.591456,
276,NFCORE_MAG:MAG:KRONA,1718125996000,1718126100000,8,100.2,,21474836480.0,,,0.37781051118776665,0.37781051118776665,0.0,756.591456,
264,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126100000,2,249.8,,8589934592.0,,,0.33101732619495333,0.33101732619495333,0.0,756.591456,
261,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126092000,1718126100000,2,269.5,,8589934592.0,,,0.26447517331609505,0.26447517331609505,0.0,756.591456,
248,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125859000,1718126100000,2,261.1,,8589934592.0,,,0.7001702835097074,0.7001702835097074,0.0,756.591456,
249,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125884000,1718126100000,2,275.6,,8589934592.0,,,0.7809698835337867,0.7809698835337867,0.0,756.591456,
252,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125920000,1718126100000,2,259.5,,8589934592.0,,,0.8892175313542742,0.8892175313542742,0.0,756.591456,
270,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125937000,1718126100000,2,260.1,,8589934592.0,,,0.8392692680430627,0.8392692680430627,0.0,756.591456,
269,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126100000,2,258.1,,8589934592.0,,,0.779778028691025,0.779778028691025,0.0,756.591456,
266,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126086000,1718126100000,2,249.8,,8589934592.0,,,0.6635960548719584,0.6635960548719584,0.0,756.591456,
272,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126100000,2,254.7,,8589934592.0,,,0.805342150626725,0.805342150626725,0.0,756.591456,
254,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125858000,1718126100000,2,237.3,,8589934592.0,,,1.0143712480972527,1.0143712480972527,0.0,756.591456,
250,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125859000,1718126100000,2,257.9,,8589934592.0,,,1.1071002594158599,1.1071002594158599,0.0,756.591456,
268,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125922000,1718126100000,2,269.1,,8589934592.0,,,1.0439154679877334,1.0439154679877334,0.0,756.591456,
253,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125859000,1718126100000,2,263.3,,8589934592.0,,,1.1609305264979393,1.1609305264979393,0.0,756.591456,
273,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126071000,1718126100000,2,269.3,,8589934592.0,,,0.8942485164520634,0.8942485164520634,0.0,756.591456,
271,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126100000,2,251.6,,8589934592.0,,,1.14770604998972,1.14770604998972,0.0,756.591456,
275,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718125985000,1718126100000,2,232.8,,8589934592.0,,,1.1114963710216603,1.1114963710216603,0.0,756.591456,
267,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126086000,1718126100000,2,237.1,,8589934592.0,,,1.197266770344025,1.197266770344025,0.0,756.591456,
274,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126021000,1718126100000,2,240.8,,8589934592.0,,,1.37141674555522,1.37141674555522,0.0,756.591456,
277,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718126291000,1718126316000,1,98.9,,7516192768.0,,,0.0233484320350625,0.0233484320350625,0.0,756.591456,
278,NFCORE_MAG:MAG:QUAST,1718126291000,1718126328000,1,109.9,,7516192768.0,,,0.036025844320100836,0.036025844320100836,0.0,756.591456,
298,NFCORE_MAG:MAG:QUAST,1718126383000,1718126400000,1,110.5,,7516192768.0,,,0.03415435755850417,0.03415435755850417,0.0,756.591456,
180,NFCORE_MAG:MAG:KRAKEN2,1718126291000,1718126400000,8,202.7,,42949672960.0,,,0.5356666523334875,0.5356666523334875,0.0,756.591456,
265,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126107000,1718126400000,2,242.0,,8589934592.0,,,0.6010251139388533,0.6010251139388533,0.0,756.591456,
281,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126330000,1718126400000,2,256.6,,8589934592.0,,,0.25058253854593004,0.25058253854593004,0.0,756.591456,
284,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126318000,1718126400000,2,277.3,,8589934592.0,,,0.34377275540625757,0.34377275540625757,0.0,756.591456,
279,NFCORE_MAG:MAG:PRODIGAL,1718126299000,1718126400000,2,100.3,,12884901888.0,,,0.3174653480413792,0.3174653480413792,0.0,756.591456,
132,NFCORE_MAG:MAG:CENTRIFUGE,1718126257000,1718126400000,8,576.3,,42949672960.0,,,1.5109612455522707,1.5109612455522707,0.0,756.591456,
285,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126318000,1718126400000,2,245.8,,8589934592.0,,,0.37126888485240006,0.37126888485240006,0.0,756.591456,
293,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126320000,1718126400000,2,264.4,,8589934592.0,,,0.79577130811413,0.79577130811413,0.0,756.591456,
295,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126318000,1718126400000,2,285.0,,8589934592.0,,,1.1760551253378344,1.1760551253378344,0.0,743.664084,
288,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126318000,1718126400000,2,269.1,,8589934592.0,,,1.159683768903122,1.159683768903122,0.0,743.664084,
296,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126358000,1718126400000,2,236.0,,8589934592.0,,,1.1280869905689799,1.1280869905689799,0.0,743.664084,
299,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718126420000,1718126444000,1,100.4,,7516192768.0,,,0.022544533910160005,0.022544533910160005,0.0,756.591456,
297,NFCORE_MAG:MAG:PRODIGAL,1718126426000,1718126584000,2,100.4,,12884901888.0,,,0.21350185993468665,0.21350185993468665,0.0,756.591456,
282,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718126625000,2,228.7,,8589934592.0,,,0.32228516399780754,0.32228516399780754,0.0,756.591456,
300,NFCORE_MAG:MAG:KRONA,1718126429000,1718126627000,8,100.3,,21474836480.0,,,0.39797833651042497,0.39797833651042497,0.0,756.591456,
302,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126523000,1718126700000,2,228.6,,8589934592.0,,,0.31478265994568666,0.31478265994568666,0.0,756.591456,
303,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126464000,1718126700000,2,235.3,,8589934592.0,,,0.3832925022914151,0.3832925022914151,0.0,756.591456,
318,NFCORE_MAG:MAG:KRONA,1718126541000,1718126700000,8,100.2,,21474836480.0,,,0.3697719896731333,0.3697719896731333,0.0,756.591456,
305,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126528000,1718126700000,2,278.0,,8589934592.0,,,0.34096963003521663,0.34096963003521663,0.0,756.591456,
301,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126572000,1718126700000,2,247.7,,8589934592.0,,,0.25171833206344507,0.25171833206344507,0.0,756.591456,
304,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126521000,1718126700000,2,229.4,,8589934592.0,,,0.3882932565691351,0.3882932565691351,0.0,756.591456,
306,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126539000,1718126700000,2,250.9,,8589934592.0,,,0.35064420176184,0.35064420176184,0.0,756.591456,
280,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126629000,1718126700000,2,229.6,,8589934592.0,,,0.30810626575722,0.30810626575722,0.0,756.591456,
286,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126431000,1718126700000,2,267.8,,8589934592.0,,,0.6652066226633817,0.6652066226633817,0.0,756.591456,
283,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718126700000,2,218.7,,8589934592.0,,,0.686855909225015,0.686855909225015,0.0,756.591456,
287,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718126700000,2,236.1,,8589934592.0,,,0.76200534073734,0.76200534073734,0.0,756.591456,
308,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126479000,1718126700000,2,239.7,,8589934592.0,,,0.6877385926893808,0.6877385926893808,0.0,756.591456,
311,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126496000,1718126700000,2,270.8,,8589934592.0,,,0.7302173608777934,0.7302173608777934,0.0,756.591456,
307,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126572000,1718126700000,2,268.2,,8589934592.0,,,0.6576582436866067,0.6576582436866067,0.0,756.591456,
315,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126506000,1718126700000,2,276.7,,8589934592.0,,,0.8497698552649419,0.8497698552649419,0.0,743.664084,
314,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126550000,1718126700000,2,283.1,,8589934592.0,,,0.7843716714977808,0.7843716714977808,0.0,743.664084,
290,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718126700000,2,234.8,,8589934592.0,,,0.9970853375485267,0.9970853375485267,0.0,743.664084,
312,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126583000,1718126700000,2,260.8,,8589934592.0,,,0.80839835344899,0.80839835344899,0.0,743.664084,
291,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126593000,1718126700000,2,277.4,,8589934592.0,,,0.9151132749445395,0.9151132749445395,0.0,743.664084,
294,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126622000,1718126700000,2,261.4,,8589934592.0,,,0.91575187207248,0.91575187207248,0.0,743.664084,
313,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126550000,1718126700000,2,271.0,,8589934592.0,,,1.0772229816851437,1.0772229816851437,0.0,743.664084,
310,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126561000,1718126700000,2,253.5,,8589934592.0,,,1.0563518520205357,1.0563518520205357,0.0,743.664084,
309,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126502000,1718126700000,2,240.0,,8589934592.0,,,1.16378582742276,1.16378582742276,0.0,743.664084,
317,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126539000,1718126700000,2,234.3,,8589934592.0,,,1.0691196875164053,1.0691196875164053,0.0,743.664084,
292,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126408000,1718126700000,2,236.2,,8589934592.0,,,1.3188411725341074,1.3188411725341074,0.0,743.664084,
289,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126479000,1718126700000,2,250.9,,8589934592.0,,,1.2434236878172482,1.2434236878172482,0.0,743.664084,
316,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126539000,1718126700000,2,257.9,,8589934592.0,,,1.215694362530542,1.215694362530542,0.0,737.200398,
116,NFCORE_MAG:MAG:KRAKEN2,1718126888000,1718126946000,8,205.2,,42949672960.0,,,0.23412276006796667,0.23412276006796667,0.0,756.591456,
320,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD,1718126939000,1718126971000,1,99.2,,7516192768.0,,,0.029920670113280003,0.029920670113280003,0.0,756.591456,
321,NFCORE_MAG:MAG:QUAST,1718126939000,1718126995000,1,98.1,,7516192768.0,,,0.052138661252673336,0.052138661252673336,0.0,756.591456,
319,NFCORE_MAG:MAG:KRONA,1718126924000,1718127000000,8,96.5,,21474836480.0,,,0.18449296675933854,0.18449296675933854,0.0,743.664084,
129,NFCORE_MAG:MAG:FASTQC_TRIMMED,1718126940000,1718127000000,6,203.2,,38654705664.0,,,0.31489874245434,0.31489874245434,0.0,743.664084,
324,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126976000,1718127000000,2,258.3,,8589934592.0,,,0.22888530669565754,0.22888530669565754,0.0,743.664084,
325,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126976000,1718127000000,2,246.2,,8589934592.0,,,0.2599889297905763,0.2599889297905763,0.0,743.664084,
323,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126998000,1718127000000,2,248.5,,8589934592.0,,,0.24217147375940318,0.24217147375940318,0.0,743.664084,
322,NFCORE_MAG:MAG:PRODIGAL,1718126964000,1718127000000,2,99.8,,12884901888.0,,,0.35216873744373633,0.35216873744373633,0.0,743.664084,
148,NFCORE_MAG:MAG:CENTRIFUGE,1718126949000,1718127000000,8,568.1,,42949672960.0,,,1.5019263039621187,1.5019263039621187,0.0,743.664084,
330,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126978000,1718127000000,2,265.4,,8589934592.0,,,0.6840155549362054,0.6840155549362054,0.0,737.200398,
337,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126976000,1718127000000,2,267.3,,8589934592.0,,,0.9961408735544088,0.9961408735544088,0.0,733.9685549999999,
338,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN,1718126975000,1718127000000,2,265.4,,8589934592.0,,,1.2372957356730994,1.2372957356730994,0.0,733.9685549999999,
