id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108913000,1,107.0,,6442450944.0,,,0.0004236465677083333,0.0004236465677083333,0.0,363.9,
191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108957000,1722108957000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,110.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,102.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,106.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,98.8,,6442450944.0,,,0.0004094001354166667,0.0004094001354166667,0.0,363.9,
166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,102.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108958000,1722108958000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108913000,1,99.2,,6442450944.0,,,0.00041009508333333337,0.00041009508333333337,0.0,363.9,
169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108913000,1,110.3,,6442450944.0,,,0.0004293798880208333,0.0004293798880208333,0.0,363.9,
170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,111.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,95.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,110.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,105.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,92.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,112.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108954000,1722108954000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108954000,1722108954000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,92.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108948000,1722108948000,1,110.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108953000,1722108953000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108908000,1722108908000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,93.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108956000,1722108956000,1,99.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,105.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108908000,1722108908000,1,94.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,105.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108954000,1722108954000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,86.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108908000,1722108909000,1,106.7,,6442450944.0,,,0.0004231253567708334,0.0004231253567708334,0.0,363.9,
195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,102.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,101.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108953000,1722108954000,1,100.9,,6442450944.0,,,0.00041304861197916673,0.00041304861197916673,0.0,363.9,
197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108908000,1722108909000,1,98.8,,6442450944.0,,,0.0004094001354166667,0.0004094001354166667,0.0,363.9,
200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,106.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,105.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,89.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108914000,1,100.4,,6442450944.0,,,0.00041217992708333337,0.00041217992708333337,0.0,363.9,
204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,103.8,,6442450944.0,,,0.00041808698437500005,0.00041808698437500005,0.0,363.9,
205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,89.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108958000,1722108959000,1,102.3,,6442450944.0,,,0.0004154809296875,0.0004154809296875,0.0,363.9,
210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,99.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,100.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108913000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108913000,1722108914000,1,106.7,,6442450944.0,,,0.0004231253567708334,0.0004231253567708334,0.0,363.9,
216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,97.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108904000,1722108905000,1,70.8,,6442450944.0,,,0.0003607537812500001,0.0003607537812500001,0.0,363.9,
219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,103.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108904000,1722108904000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108910000,1,105.6,,6442450944.0,,,0.00042121425,0.00042121425,0.0,363.9,
222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,103.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,89.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,103.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108949000,1722108949000,1,111.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,95.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,103.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,109.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108910000,1,103.2,,6442450944.0,,,0.00041704456250000007,0.00041704456250000007,0.0,363.9,
231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,104.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108909000,1,88.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,104.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,96.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108923000,1,95.9,,6442450944.0,,,0.00040436176302083337,0.00040436176302083337,0.0,363.9,
235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,87.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,108.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,90.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108922000,1722108922000,1,107.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,98.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,95.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,103.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,100.0,,6442450944.0,,,0.00041148497916666674,0.00041148497916666674,0.0,363.9,
244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,101.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,99.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,96.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,102.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108959000,1722108959000,1,98.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,107.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108914000,1,96.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108907000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,98.2,,6442450944.0,,,0.0004083577135416667,0.0004083577135416667,0.0,363.9,
253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,98.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108909000,1722108910000,1,103.2,,6442450944.0,,,0.00041704456250000007,0.00041704456250000007,0.0,363.9,
255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108915000,1,88.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,92.2,,6442450944.0,,,0.00039793349479166673,0.00039793349479166673,0.0,363.9,
287,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108914000,1722108915000,1,107.5,,6442450944.0,,,0.00042451525260416673,0.00042451525260416673,0.0,363.9,
258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,100.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108924000,1,51.0,,6442450944.0,,,0.000326353859375,0.000326353859375,0.0,363.9,
288,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108924000,1,91.1,,6442450944.0,,,0.0003960223880208334,0.0003960223880208334,0.0,363.9,
259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,90.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,97.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108906000,1722108906000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108923000,1722108923000,1,89.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108952000,1,102.3,,6442450944.0,,,0.0004154809296875,0.0004154809296875,0.0,363.9,
267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,90.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108911000,1,103.5,,6442450944.0,,,0.00041756577343750003,0.00041756577343750003,0.0,363.9,
271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108905000,1722108906000,1,78.0,,6442450944.0,,,0.00037326284375000006,0.00037326284375000006,0.0,363.9,
272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,103.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
274,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,103.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
273,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108912000,1722108912000,1,103.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
306,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108907000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
307,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,112.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
276,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,105.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
277,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108906000,1722108906000,1,63.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
275,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,105.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
278,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108907000,1,82.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
279,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,108.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
280,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,97.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
281,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108911000,1,93.0,,6442450944.0,,,0.00039932339062500005,0.00039932339062500005,0.0,363.9,
283,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108950000,1722108950000,1,114.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108908000,1,77.2,,6442450944.0,,,0.0003718729479166667,0.0003718729479166667,0.0,363.9,
284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108956000,1722108956000,1,99.6,,6442450944.0,,,0.0,0.0,0.0,363.9,
286,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108951000,1722108951000,1,101.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
285,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108906000,1722108907000,1,76.8,,6442450944.0,,,0.00037117800000000006,0.00037117800000000006,0.0,363.9,
290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,93.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,99.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
291,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108907000,1,80.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,102.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108910000,1,97.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
294,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108907000,1722108908000,1,82.1,,6442450944.0,,,0.00038038605989583333,0.00038038605989583333,0.0,363.9,
295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108911000,1722108911000,1,98.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108910000,1722108911000,1,98.2,,6442450944.0,,,0.0004083577135416667,0.0004083577135416667,0.0,363.9,
297,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108960000,1722108960000,1,112.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
298,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108906000,1722108906000,1,80.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,101.2,,6442450944.0,,,0.0,0.0,0.0,363.9,
299,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,100.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
300,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108961000,1722108961000,1,100.0,,6442450944.0,,,0.0,0.0,0.0,363.9,
302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,104.3,,6442450944.0,,,0.0,0.0,0.0,363.9,
303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,92.5,,6442450944.0,,,0.0,0.0,0.0,363.9,
304,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,98.1,,6442450944.0,,,0.0,0.0,0.0,363.9,
305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108961000,1722108961000,1,104.7,,6442450944.0,,,0.0,0.0,0.0,363.9,
309,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,94.9,,6442450944.0,,,0.0,0.0,0.0,363.9,
338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108916000,1722108916000,1,101.4,,6442450944.0,,,0.0,0.0,0.0,363.9,
308,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108916000,1,105.1,,6442450944.0,,,0.00042034556510416667,0.00042034556510416667,0.0,363.9,
310,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108916000,1,109.1,,6442450944.0,,,0.00042729504427083337,0.00042729504427083337,0.0,363.9,
312,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108916000,1,101.2,,6442450944.0,,,0.0004135698229166667,0.0004135698229166667,0.0,363.9,
311,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108915000,1722108916000,1,105.7,,6442450944.0,,,0.00042138798697916675,0.00042138798697916675,0.0,363.9,
314,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1722108924000,1722108924000,1,101.8,,6442450944.0,,,0.0,0.0,0.0,363.9,
