name,id,co2e,energy,avg_ci,realtime,cpu_model,cpu_count,cpu_powerdraw,cpu_usage,memory,memory_powerdraw
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260208),187,14.7202922566015,0.017873921440972225,793.332408|793.332408|794.693184|794.693184,761000,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260207),183,14.388802827198905,0.017469667968749998,793.332408|793.332408|794.693184|794.693184,745000,None,2,None,257.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260211),182,15.05673589975815,0.01827849609375,793.332408|793.332408|794.693184|794.693184,783000,None,2,None,235.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260209),163,222.95620590363055,0.2310824652777777,793.332408|793.332408|794.693184|794.693184|841.41316|841.866752|841.866752|799.229104|798.32192|798.32192|794.239592|793.332408|793.332408|793.332408|793.332408|793.332408|830.5269519999999|830.07336|830.07336|822.362296|819.640744|819.640744|793.786|820.094336|820.094336|820.094336|820.094336|820.094336|793.786|793.786|793.786|792.878816|817.372784|817.372784|816.919192,10180000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR275251),172,230.9309611411694,0.2391408420138888,793.332408|793.332408|794.693184|794.693184|841.41316|841.866752|841.866752|799.229104|798.32192|798.32192|794.239592|793.332408|793.332408|793.332408|793.332408|793.332408|830.5269519999999|830.07336|830.07336|822.362296|819.640744|819.640744|793.786|820.094336|820.094336|820.094336|820.094336|820.094336|793.786|793.786|793.786|792.878816|817.372784|817.372784|816.919192|820.094336|820.094336,10535000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (SPAdes-ERR260273),195,0.7257618489662613,0.0008851002604166667,793.332408,39000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (SPAdes-ERR260273),196,0.8077346307560511,0.0009851102256944444,793.332408,43352.0,None,1,None,105.0,7516192768.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275251),214,2.597755224957616,0.002987780750868056,793.332408,131650.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260207),213,2.701487843397435,0.003107087726996528,793.332408,136907.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260273),199,3.7697667978969718,0.004581074652777778,793.332408,196000.0,None,2,None,241.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260247-p_compressed+h+v),152,5.211140275955625,0.005588671875,793.332408,225000.0,None,8,None,548.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260275),200,4.292449957111391,0.005216399739583333,793.332408,223000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260273),194,4.513662917262564,0.005379817708333332,793.332408,237000.0,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260216),201,4.908406901629618,0.005964941406249999,793.332408,255000.0,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260272),223,3.4465476992637147,0.004186300347222222,793.332408|794.693184,179000,None,2,None,244.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260273),224,6.1941229308626,0.007523208333333333,793.332408|794.693184,323000,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260275),225,4.084324690863623,0.004960100694444445,793.332408|794.693184,212000,None,2,None,246.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260271),222,3.2367124325662155,0.00392984375,793.332408|794.693184,168000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260274),227,4.70202118895685,0.005709960069444444,793.332408|794.693184,244000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260271),197,3.7306257156140585,0.004526919270833334,793.332408|794.693184,194000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260158),204,8.54267558577357,0.010375313802083334,793.332408|794.693184,443000,None,2,None,251.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260274),202,4.377109470361699,0.005312134982638888,793.332408|794.693184,227000,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260272),198,5.0568654632167815,0.006137009114583334,793.332408|794.693184,263000,None,2,None,233.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260215),228,8.655379117852647,0.01050940625,793.332408|794.693184,449000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR275252-p_compressed+h+v),216,7.149313688068896,0.007662075086805556,793.332408|794.693184,307000,None,8,None,573.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260246),207,10.972844396649023,0.013323589409722222,793.332408|794.693184,569000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260209),211,11.078084701538003,0.013451630208333332,793.332408|794.693184,574000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260209),236,10.081877291069231,0.012241917100694444,793.332408|794.693184,521000,None,2,None,267.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260247),234,9.726585569894171,0.011806964409722221,793.332408|794.693184|794.693184,503000,None,2,None,262.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR275252),220,12.51233799543681,0.01519065625,793.332408|794.693184|794.693184,649000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260158),229,9.296112139765436,0.011279852864583334,793.332408|794.693184|794.693184,483000,None,2,None,237.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260207),206,13.969967152583129,0.016959951388888887,793.332408|794.693184|794.693184,724000,None,2,None,252.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260210),233,12.576481473425215,0.01526934375,793.332408|794.693184|794.693184,648000,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260247),209,10.899385873473905,0.01322453125,793.332408|794.693184|794.693184,565000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260246),232,12.09964646153373,0.014680488715277776,793.332408|794.693184|794.693184,629000,None,2,None,234.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275251),212,11.994296132660493,0.0145530703125,793.332408|794.693184|794.693184,621000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260210),208,16.342536899530007,0.019836354166666667,793.332408|794.693184|794.693184,848000,None,2,None,245.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275251),237,12.80489732147271,0.01553658203125,793.332408|794.693184|794.693184,665000,None,2,None,239.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR275252),238,14.355587878918667,0.017394973958333337,793.332408|794.693184|794.693184|841.41316,745000,None,2,None,236.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR275252),221,17.828997377627946,0.02154479166666666,793.332408|794.693184|794.693184|841.41316,925000,None,2,None,224.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260208),235,15.378192169459538,0.01851184375,793.332408|794.693184|794.693184|841.41316,788000,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260211),230,15.587969584175,0.01875688107638889,793.332408|794.693184|794.693184|841.41316,803000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260207),231,15.815140344247858,0.018990466145833336,793.332408|794.693184|794.693184|841.41316,813000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260271-ERR260210),185,15.924514113870439,0.019115069444444445,793.332408|794.693184|794.693184|841.41316,818000,None,2,None,240.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260208),210,16.94851659994797,0.020220194878472222,793.332408|794.693184|794.693184|841.41316,863000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260273-ERR260216),226,4.336941805505493,0.00526225,794.693184,224000.0,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260247),240,2.6096300337272,0.0029963541666666663,794.693184|794.693184,132000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275251),239,2.8666390522003335,0.003291449652777778,794.693184|794.693184,145000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260209),190,2.6096300337272003,0.002996354166666667,794.693184|794.693184,132000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260215),203,8.24930746411852,0.01000765798611111,794.693184|794.693184,428000,None,2,None,243.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR275252),241,3.8353653525990667,0.004403732638888889,794.693184|794.693184,194000,None,8,None,100.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (SPAdes-ERR260272-ERR260211),205,13.344501006059154,0.016020938802083336,794.693184|794.693184|841.41316,681000,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR275252),218,1.8737765539246098,0.0020168216145833332,794.693184,87000.0,None,6,None,201.0,38654705664.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260209),162,1.6380156858489467,0.0017632725694444445,794.693184,76000.0,None,6,None,205.0,38654705664.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR275252-minikraken_8GB_202003),215,2.2134205704116665,0.0023496961805555554,794.693184,100000.0,None,8,None,267.0,42949672960.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260208),155,2.4961681558778133,0.0026863263888888887,794.693184,116000.0,None,6,None,196.0,38654705664.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260209-p_compressed+h+v),161,5.6906893434203205,0.006075748263888889,794.693184|841.41316,244000,None,8,None,561.0,42949672960.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR275252),242,3.5845742077538247,0.0039716037326388886,794.693184|841.41316,175000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:KRAKEN2 (ERR260208-minikraken_8GB_202003),157,4.533689971394754,0.004617155381944444,794.693184|841.41316,202000,None,8,None,133.0,42949672960.0,None
NFCORE_MAG:MAG:SPADES (ERR260246),139,117.72465848786334,0.11303620225694445,794.693184|841.41316|841.866752|841.866752|799.229104|798.32192|798.32192|794.239592|793.332408|793.332408|793.332408|793.332408|793.332408|830.5269519999999|830.07336|830.07336|822.362296,4595000,None,6,None,498.0,68719476736.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260158),125,163.4547964287323,0.16867118880208326,794.693184|841.41316|841.866752|841.866752|799.229104|798.32192|798.32192|794.239592|793.332408|793.332408|793.332408|793.332408|793.332408|830.5269519999999|830.07336|830.07336|822.362296|819.640744|819.640744|793.786|820.094336|820.094336|820.094336|820.094336|820.094336|793.786,7429000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260271),245,0.3750051511752632,0.0004312026909722222,841.41316,19000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260271),246,0.6142748046448692,0.0007063866263020834,841.41316,31047.0,None,1,None,111.0,7516192768.0,None
NFCORE_MAG:MAG:KRONA (centrifuge-ERR260209),243,2.355382979245427,0.0025542177925347224,841.41316,112546.0,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260246),140,1.5294734981498823,0.0015551037326388887,841.41316,67000.0,None,6,None,207.0,38654705664.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260271),244,2.645573288165563,0.002973029079861111,841.41316,131000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260158),123,1.3240218342193013,0.001346209201388889,841.41316,58000.0,None,6,None,207.0,38654705664.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260272),248,2.935463991040831,0.003364161892361111,841.41316,143000.0,None,2,None,273.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260273),249,3.0936198358556797,0.0035451575520833336,841.41316,151000.0,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260216),251,3.4834416300323783,0.003992771701388888,841.41316,169000.0,None,2,None,294.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260274),252,3.8448152755168206,0.004406430989583334,841.41316|841.866752,187000,None,2,None,281.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260275),250,4.0591639362764855,0.0046514531250000015,841.41316|841.866752,198000,None,2,None,266.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260271),247,4.515814770845833,0.0051738363715277775,841.41316|841.866752,221000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:KRONA (kraken2-ERR260208),264,4.395425553215531,0.004765924479166666,841.41316|841.866752,210000,None,8,None,99.0,21474836480.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260158),254,7.529987622431355,0.008626889322916664,841.41316|841.866752,367000,None,2,None,269.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260246),257,8.309601973701284,0.009521224826388888,841.41316|841.866752,403000,None,2,None,294.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260215),253,8.420397491184131,0.009645342013888888,841.41316|841.866752,412000,None,2,None,249.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260247),259,8.97820002299984,0.010285395833333332,841.41316|841.866752,438000,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260209),261,10.57128237458892,0.01210965104166667,841.41316|841.866752|841.866752,516000,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275251),262,11.108381974567642,0.012725002604166667,841.41316|841.866752|841.866752,542000,None,2,None,263.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260211),255,12.52514092352663,0.014347892361111109,841.41316|841.866752|841.866752,611000,None,2,None,264.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR275252),263,12.848885895257816,0.014715859375000001,841.41316|841.866752|841.866752,630000,None,2,None,238.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260208),260,13.129897974906319,0.01504359548611111,841.41316|841.866752|841.866752,637000,None,2,None,292.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260210),258,13.716992040093015,0.015713079427083335,841.41316|841.866752|841.866752,669000,None,2,None,265.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260271-ERR260207),256,14.573024774285656,0.016692444444444447,841.41316|841.866752|841.866752,712000,None,2,None,256.0,8589934592.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260210),147,240.91564107856817,0.24835690104166655,841.41316|841.866752|841.866752|799.229104|798.32192|798.32192|794.239592|793.332408|793.332408|793.332408|793.332408|793.332408|830.5269519999999|830.07336|830.07336|822.362296|819.640744|819.640744|793.786|820.094336|820.094336|820.094336|820.094336|820.094336|793.786|793.786|793.786|792.878816|817.372784|817.372784|816.919192|820.094336|820.094336|820.094336|820.094336|820.094336|865.907128|866.36072,10941000,None,1,None,100.0,42949672960.0,None
NFCORE_MAG:MAG:MEGAHIT (ERR260208),158,280.6139931973961,0.2883916328124999,841.41316|841.866752|841.866752|799.229104|798.32192|798.32192|794.239592|793.332408|793.332408|793.332408|793.332408|793.332408|830.5269519999999|830.07336|830.07336|822.362296|819.640744|819.640744|793.786|820.094336|820.094336|820.094336|820.094336|820.094336|793.786|793.786|793.786|792.878816|817.372784|817.372784|816.919192|820.094336|820.094336|820.094336|820.094336|820.094336|865.907128|866.36072|866.36072|814.6512319999999|814.6512319999999|814.6512319999999|820.547928,12702000,None,1,None,101.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-ERR260272),265,0.43445056980531566,0.000499287326388889,841.866752,22000.0,None,1,None,99.0,7516192768.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260272),266,0.69039790205566,0.0007934751770833334,841.866752,34904.0,None,1,None,107.0,7516192768.0,None
NFCORE_MAG:MAG:FASTQC_TRIMMED (ERR260210),146,2.1219022163164536,0.002155912760416667,841.866752,93000.0,None,6,None,201.0,38654705664.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260272),267,3.3542130729435913,0.003767349826388889,841.866752,166000.0,None,2,None,99.0,12884901888.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260271),268,3.167313991577822,0.003627228732638889,841.866752,155000.0,None,2,None,247.0,8589934592.0,None
NFCORE_MAG:MAG:QUAST (MEGAHIT-ERR260275),287,0.7718866659344534,0.0008871484375,841.866752|841.866752,39000,None,1,None,110.0,7516192768.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260274),273,4.2323927534206405,0.0048470703125,841.866752|841.866752,207000,None,2,None,250.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260215),274,6.4617996146941685,0.007402032118055555,841.866752|841.866752,314000,None,2,None,283.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260273),270,3.5195360887103293,0.004030802083333333,841.866752|841.866752,172000,None,2,None,254.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260275),271,4.15468700525256,0.004758253038194445,841.866752|841.866752,203000,None,2,None,255.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260158),275,7.461230615702241,0.008547379340277779,841.866752|841.866752,362000,None,2,None,291.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260216),272,4.78256293610368,0.0054770625,841.866752|841.866752,234000,None,2,None,248.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260272),269,4.262035320230828,0.004881409722222223,841.866752|841.866752,208000,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:PRODIGAL (ERR260275),285,4.890849567116871,0.0054933159722222215,841.866752|841.866752,242000,None,2,None,100.0,12884901888.0,None
NFCORE_MAG:MAG:CENTRIFUGE (ERR260210-p_compressed+h+v),144,7.484748119572133,0.0075709231770833335,841.866752|841.866752,303000,None,8,None,579.0,42949672960.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR275251),283,11.441766612026338,0.013118788628472225,841.866752|841.866752|799.229104,559000,None,2,None,261.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260246),278,10.454484795936898,0.01204308246527778,841.866752|841.866752|799.229104,514000,None,2,None,253.0,8589934592.0,None
NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-ERR260272-ERR260209),282,10.92276435640421,0.012607973958333333,841.866752|841.866752|799.229104,538000,None,2,None,254.0,8589934592.0,None
