id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
165,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956223000,1700956342000,2,88.7,,1680867328.0,,,0.12347545800779484,0.12347545800779484,0.0,787.435712,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956224000,1700956342000,2,86.7,,1680867328.0,,,0.12003425628912863,0.12003425628912863,0.0,787.435712,
164,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956213000,1700956344000,2,78.4,,1680867328.0,,,0.12218452824591708,0.12218452824591708,0.0,787.435712,
168,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956224000,1700956343000,2,93.3,,1680867328.0,,,0.12905057120254929,0.12905057120254929,0.0,787.435712,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956224000,1700956366000,2,79.0,,1680867328.0,,,0.13331203554299748,0.13331203554299748,0.0,787.435712,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956246000,1700956369000,2,89.7,,1680867328.0,,,0.12887861356186542,0.12887861356186542,0.0,787.435712,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956245000,1700956372000,2,102.1,,1680867328.0,,,0.14910867775481706,0.14910867775481706,0.0,787.435712,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956245000,1700956374000,2,93.9,,1680867328.0,,,0.14068345398769957,0.14068345398769957,0.0,787.435712,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956246000,1700956384000,2,92.4,,1680867328.0,,,0.14839034260246584,0.14839034260246584,0.0,787.435712,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1700956245000,1700956396000,2,76.1,,1680867328.0,,,0.1373015030469026,0.1373015030469026,0.0,787.435712,
82,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956232000,1700956406000,5,264.9,,3157262336.0,,,0.5133091113473341,0.5133091113473341,0.0,787.435712,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956272000,1700956445000,5,263.8,,3157262336.0,,,0.5084209076479351,0.5084209076479351,0.0,787.435712,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956223000,1700956484000,5,269.6,,3157262336.0,,,0.7824572573681063,0.7824572573681063,0.0,787.435712,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956213000,1700956497000,5,266.5,,3157262336.0,,,0.8424428060596372,0.8424428060596372,0.0,787.435712,
87,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956232000,1700956500000,5,263.3,,3157262336.0,,,0.8478557208267095,0.8478557208267095,0.0,787.435712,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956232000,1700956500000,5,268.5,,3157262336.0,,,0.8780948977851106,0.8780948977851106,0.0,787.435712,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956284000,1700956500000,5,254.8,,3157262336.0,,,0.697560751007395,0.697560751007395,0.0,787.435712,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956306000,1700956500000,5,261.2,,3157262336.0,,,0.7193551225454153,0.7193551225454153,0.0,787.435712,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956345000,1700956500000,5,272.3,,3157262336.0,,,0.6625668174624888,0.6625668174624888,0.0,787.435712,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956262000,1700956500000,5,270.2,,3157262336.0,,,0.9072174693724505,0.9072174693724505,0.0,787.435712,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956253000,1700956500000,5,249.1,,3157262336.0,,,0.8897337017177048,0.8897337017177048,0.0,787.435712,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956335000,1700956500000,5,275.5,,3157262336.0,,,0.7278064625885452,0.7278064625885452,0.0,787.435712,
111,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956252000,1700956500000,5,259.6,,3157262336.0,,,0.9383277727199251,0.9383277727199251,0.0,787.435712,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956325000,1700956500000,5,254.5,,3157262336.0,,,0.7280976189936711,0.7280976189936711,0.0,787.435712,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956306000,1700956500000,5,277.2,,3157262336.0,,,0.8549401729538852,0.8549401729538852,0.0,787.435712,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956262000,1700956500000,5,258.2,,3157262336.0,,,0.9596443187667261,0.9596443187667261,0.0,787.435712,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956312000,1700956500000,5,271.8,,3157262336.0,,,0.8547525127377726,0.8547525127377726,0.0,787.435712,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956213000,1700956500000,5,262.4,,3157262336.0,,,1.1171935998924105,1.1171935998924105,0.0,787.435712,
161,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956234000,1700956500000,5,250.0,,3157262336.0,,,1.0157829381219072,1.0157829381219072,0.0,787.435712,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956387000,1700956500000,5,260.1,,3157262336.0,,,0.6904774438062764,0.6904774438062764,0.0,787.435712,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956242000,1700956500000,5,256.5,,3157262336.0,,,1.1744453095247738,1.1744453095247738,0.0,787.435712,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956312000,1700956500000,5,256.4,,3157262336.0,,,0.9993553169070362,0.9993553169070362,0.0,787.435712,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956274000,1700956500000,5,256.2,,3157262336.0,,,1.1016564560258202,1.1016564560258202,0.0,787.435712,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956297000,1700956500000,5,257.9,,3157262336.0,,,1.0565046838206669,1.0565046838206669,0.0,787.435712,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956267000,1700956500000,5,245.4,,3157262336.0,,,1.0923258144798018,1.0923258144798018,0.0,787.435712,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956314000,1700956500000,5,262.3,,3157262336.0,,,1.0349445248504658,1.0349445248504658,0.0,787.435712,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956293000,1700956500000,5,269.7,,3157262336.0,,,1.1515925751750933,1.1515925751750933,0.0,787.435712,
62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956426000,1700956500000,5,269.2,,3157262336.0,,,0.7544493533217549,0.7544493533217549,0.0,787.435712,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956273000,1700956500000,5,247.5,,3157262336.0,,,1.1229995182183312,1.1229995182183312,0.0,787.435712,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956458000,1700956500000,5,249.0,,3157262336.0,,,0.630114078060178,0.630114078060178,0.0,787.435712,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956317000,1700956500000,5,271.2,,3157262336.0,,,1.1001888658822008,1.1001888658822008,0.0,787.435712,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956347000,1700956500000,5,272.2,,3157262336.0,,,1.0313206681222853,1.0313206681222853,0.0,787.435712,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956376000,1700956500000,5,280.0,,3157262336.0,,,0.974606251782308,0.974606251782308,0.0,787.435712,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956346000,1700956500000,5,276.0,,3157262336.0,,,1.0537073304157012,1.0537073304157012,0.0,787.435712,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956377000,1700956500000,5,258.7,,3157262336.0,,,0.9209233740735981,0.9209233740735981,0.0,787.435712,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956296000,1700956500000,5,259.5,,3157262336.0,,,1.1638120702241657,1.1638120702241657,0.0,787.435712,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956366000,1700956500000,5,269.3,,3157262336.0,,,1.0332284635375064,1.0332284635375064,0.0,787.435712,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956366000,1700956500000,5,271.9,,3157262336.0,,,1.0423641532263894,1.0423641532263894,0.0,787.435712,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956345000,1700956500000,5,256.1,,3157262336.0,,,1.0697996489273045,1.0697996489273045,0.0,787.435712,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956347000,1700956500000,5,269.9,,3157262336.0,,,1.1163630500245647,1.1163630500245647,0.0,787.435712,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956426000,1700956500000,5,251.5,,3157262336.0,,,0.8722089252039821,0.8722089252039821,0.0,787.435712,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956448000,1700956500000,5,262.6,,3157262336.0,,,0.8604284905004542,0.8604284905004542,0.0,787.435712,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956499000,1700956500000,5,262.3,,3157262336.0,,,0.760128747065314,0.760128747065314,0.0,787.435712,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956376000,1700956500000,5,273.1,,3157262336.0,,,1.1648897395650666,1.1648897395650666,0.0,787.435712,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956376000,1700956500000,5,249.7,,3157262336.0,,,1.1180978761629443,1.1180978761629443,0.0,787.435712,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956396000,1700956500000,5,269.7,,3157262336.0,,,1.142595758181538,1.142595758181538,0.0,787.435712,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956376000,1700956500000,5,265.0,,3157262336.0,,,1.2010858300901612,1.2010858300901612,0.0,787.435712,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956487000,1700956500000,5,265.3,,3157262336.0,,,0.8744213700633523,0.8744213700633523,0.0,787.435712,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956406000,1700956500000,5,257.2,,3157262336.0,,,1.1855117760417893,1.1855117760417893,0.0,784.033772,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956416000,1700956500000,5,257.6,,3157262336.0,,,1.175541720408083,1.175541720408083,0.0,784.033772,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956298000,1700956500000,10,870.9,,34359738368.0,,,6.716573409016126,6.716573409016126,0.0,784.033772,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956535000,1700956783000,5,264.4,,3157262336.0,,,0.7303500815819988,0.7303500815819988,0.0,787.435712,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956524000,1700956800000,5,247.0,,3157262336.0,,,0.7831047023799184,0.7831047023799184,0.0,784.033772,
159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956535000,1700956800000,5,249.5,,3157262336.0,,,0.9063444263091198,0.9063444263091198,0.0,784.033772,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956567000,1700956800000,5,265.4,,3157262336.0,,,0.9610025094252144,0.9610025094252144,0.0,784.033772,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956555000,1700956800000,5,241.1,,3157262336.0,,,0.9291175425537586,0.9291175425537586,0.0,784.033772,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956627000,1700956800000,5,262.7,,3157262336.0,,,0.8025224063240108,0.8025224063240108,0.0,784.033772,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956589000,1700956800000,5,269.4,,3157262336.0,,,0.9469511702550089,0.9469511702550089,0.0,784.033772,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956576000,1700956800000,5,231.8,,3157262336.0,,,0.8780089749422348,0.8780089749422348,0.0,784.033772,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956589000,1700956800000,5,258.5,,3157262336.0,,,0.9461809199902218,0.9461809199902218,0.0,784.033772,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956589000,1700956800000,5,236.2,,3157262336.0,,,0.945464310696369,0.945464310696369,0.0,784.033772,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956599000,1700956800000,5,243.1,,3157262336.0,,,0.9783413125515431,0.9783413125515431,0.0,784.033772,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956655000,1700956800000,5,251.8,,3157262336.0,,,0.8886865226144854,0.8886865226144854,0.0,784.033772,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956665000,1700956800000,5,259.8,,3157262336.0,,,0.9342549411557021,0.9342549411557021,0.0,784.033772,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956707000,1700956800000,5,259.6,,3157262336.0,,,0.8205763655015732,0.8205763655015732,0.0,784.033772,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956665000,1700956800000,5,262.2,,3157262336.0,,,0.9797995733048768,0.9797995733048768,0.0,784.033772,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956685000,1700956800000,5,267.0,,3157262336.0,,,0.9632721256522225,0.9632721256522225,0.0,784.033772,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956675000,1700956800000,5,229.2,,3157262336.0,,,0.9848475293504744,0.9848475293504744,0.0,784.033772,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956697000,1700956800000,5,265.0,,3157262336.0,,,1.0704601474004396,1.0704601474004396,0.0,784.033772,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956600000,1700956800000,5,239.0,,3157262336.0,,,1.2349746841174434,1.2349746841174434,0.0,784.033772,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956687000,1700956800000,5,262.5,,3157262336.0,,,1.1136829674625126,1.1136829674625126,0.0,784.033772,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1700956687000,1700956800000,5,257.6,,3157262336.0,,,1.1631062886733756,1.1631062886733756,0.0,784.033772,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956576000,1700956800000,10,1019.7,,34359738368.0,,,7.331968842362661,7.331968842362661,0.0,786.1883339999999,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956764000,1700956800000,10,904.9,,34359738368.0,,,6.094904509711684,6.094904509711684,0.0,786.1883339999999,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956599000,1700956800000,10,896.1,,34359738368.0,,,8.518840735072846,8.518840735072846,0.0,786.1883339999999,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956682000,1700956800000,10,1016.5,,34359738368.0,,,8.796981570707093,8.796981570707093,0.0,786.1883339999999,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956779000,1700956800000,10,1013.1,,34359738368.0,,,7.572101242633881,7.572101242633881,0.0,786.1883339999999,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956715000,1700956800000,10,931.2,,34359738368.0,,,8.397528549763921,8.397528549763921,0.0,787.265615,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956761000,1700956800000,10,1014.1,,34359738368.0,,,8.611619642306815,8.611619642306815,0.0,787.265615,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956723000,1700956800000,10,933.0,,34359738368.0,,,9.243926623569518,9.243926623569518,0.0,787.265615,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956789000,1700956800000,10,931.3,,34359738368.0,,,8.607399669176335,8.607399669176335,0.0,787.265615,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956693000,1700956800000,10,914.8,,34359738368.0,,,9.767695886140464,9.767695886140464,0.0,787.265615,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956668000,1700956800000,10,893.0,,34359738368.0,,,10.263125942808603,10.263125942808603,0.0,787.265615,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956787000,1700956800000,10,946.4,,34359738368.0,,,10.55035238125099,10.55035238125099,0.0,787.265615,
302,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700956885000,1700956926000,6,456.4,,6374293504.0,,,0.20962305060024455,0.20962305060024455,0.0,780.631832,
309,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700956931000,1700956949000,2,106.0,,1073741824.0,,,0.020794568319795002,0.020794568319795002,0.0,780.631832,
311,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700956954000,1700956959000,2,45.1,,1073741824.0,,,0.0027018196258322916,0.0027018196258322916,0.0,780.631832,
312,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700956954000,1700956968000,2,146.3,,1073741824.0,,,0.021870119063186533,0.021870119063186533,0.0,780.631832,
313,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700956954000,1700956996000,2,107.3,,1073741824.0,,,0.04907193998629709,0.04907193998629709,0.0,780.631832,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956881000,1700957100000,10,1005.9,,34359738368.0,,,5.121548695639724,5.121548695639724,0.0,784.4873640000001,
296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956863000,1700957100000,10,901.8,,34359738368.0,,,7.113688657634267,7.113688657634267,0.0,786.4151300000001,
305,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956922000,1700957100000,10,1003.6,,34359738368.0,,,8.219759751144398,8.219759751144398,0.0,786.4151300000001,
306,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956929000,1700957100000,10,1017.7,,34359738368.0,,,8.259206473383303,8.259206473383303,0.0,786.4151300000001,
307,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956949000,1700957100000,10,1010.6,,34359738368.0,,,7.955170306687327,7.955170306687327,0.0,786.4151300000001,
317,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957013000,1700957100000,10,1003.0,,34359738368.0,,,7.3711513686063785,7.3711513686063785,0.0,786.4151300000001,
315,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956995000,1700957100000,10,1008.9,,34359738368.0,,,8.941063677156837,8.941063677156837,0.0,786.4151300000001,
316,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700956999000,1700957100000,10,1012.9,,34359738368.0,,,9.55839102187357,9.55839102187357,0.0,787.8326050000001,
321,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957066000,1700957100000,10,1006.3,,34359738368.0,,,8.828524089310962,8.828524089310962,0.0,787.8326050000001,
318,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957061000,1700957100000,10,1013.1,,34359738368.0,,,9.621113310612856,9.621113310612856,0.0,787.8326050000001,
323,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957097000,1700957100000,10,1008.3,,34359738368.0,,,9.968478999199318,9.968478999199318,0.0,787.8326050000001,
322,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957072000,1700957100000,10,1010.7,,34359738368.0,,,10.597809122972405,10.597809122972405,0.0,787.8326050000001,
326,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957280000,1700957329000,6,338.1,,6374293504.0,,,0.1938940353243296,0.1938940353243296,0.0,788.342896,
327,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957321000,1700957350000,6,339.0,,6374293504.0,,,0.11501974005965936,0.11501974005965936,0.0,788.342896,
329,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700957338000,1700957376000,2,38.4,,1073741824.0,,,0.018140645973511112,0.018140645973511112,0.0,788.342896,
330,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1700957358000,1700957371000,2,145.8,,1073741824.0,,,0.020442292440133056,0.020442292440133056,0.0,788.342896,
333,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700957378000,1700957381000,2,2.4,,1073741824.0,,,0.00033093977821666666,0.00033093977821666666,0.0,788.342896,
336,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1700957380000,1700957385000,2,9.2,,1073741824.0,,,0.0008982455601472222,0.0008982455601472222,0.0,788.342896,
334,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700957379000,1700957389000,2,133.8,,1073741824.0,,,0.01450126646873056,0.01450126646873056,0.0,788.342896,
337,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1700957389000,1700957395000,2,144.9,,1073741824.0,,,0.009379843378995834,0.009379843378995834,0.0,788.342896,
328,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957353000,1700957400000,6,308.9,,6374293504.0,,,0.23785351334821964,0.23785351334821964,0.0,788.342896,
331,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1700957362000,1700957400000,6,430.2,,6374293504.0,,,0.2741823881532419,0.2741823881532419,0.0,788.342896,
338,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700957384000,1700957400000,2,84.8,,1073741824.0,,,0.037069525350953335,0.037069525350953335,0.0,788.342896,
335,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1700957378000,1700957400000,2,90.5,,1073741824.0,,,0.04841377962439333,0.04841377962439333,0.0,788.342896,
319,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957141000,1700957400000,10,1014.4,,34359738368.0,,,8.287220672731435,8.287220672731435,0.0,788.796488,
320,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957278000,1700957400000,10,1014.5,,34359738368.0,,,8.683119035091355,8.683119035091355,0.0,788.796488,
324,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957331000,1700957400000,10,1013.8,,34359738368.0,,,10.04149483511592,10.04149483511592,0.0,789.023284,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1700957364000,1700957400000,10,1008.8,,34359738368.0,,,11.046712033821096,11.046712033821096,0.0,789.023284,
