id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832231000,1715832231000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832230000,1715832230000,1,112.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832231000,1715832231000,1,85.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832231000,1715832231000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832231000,1715832231000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832231000,1715832232000,1,72.1,,6442450944.0,,,0.00022652609826388895,0.00022652609826388895,0.0,227.08,
996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832230000,1715832230000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,81.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
1000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,68.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
1004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
1005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
1006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
1007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832233000,1,74.8,,6442450944.0,,,0.00022945330138888893,0.00022945330138888893,0.0,227.08,
1008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,84.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
1009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832233000,1,76.9,,6442450944.0,,,0.0002317300149305556,0.0002317300149305556,0.0,227.08,
1010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832233000,1,71.9,,6442450944.0,,,0.00022630926840277785,0.00022630926840277785,0.0,227.08,
1011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
1012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,78.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,85.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
1014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832232000,1715832232000,1,98.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,83.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
1019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832234000,1,70.5,,6442450944.0,,,0.00022479145937500007,0.00022479145937500007,0.0,227.08,
1021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832234000,1715832234000,1,77.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
1022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832234000,1,71.1,,6442450944.0,,,0.0002254419489583334,0.0002254419489583334,0.0,227.08,
1023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832234000,1715832234000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
1024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832234000,1715832234000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832234000,1715832234000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832234000,1715832234000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,91.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
1028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832234000,1715832234000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832234000,1,98.8,,6442450944.0,,,0.00025547288472222226,0.00025547288472222226,0.0,227.08,
1030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832234000,1715832235000,1,75.5,,6442450944.0,,,0.00023021220590277783,0.00023021220590277783,0.0,227.08,
1031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832233000,1715832233000,1,102.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832234000,1715832235000,1,80.9,,6442450944.0,,,0.00023606661215277782,0.00023606661215277782,0.0,227.08,
1033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
1034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,81.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,81.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832236000,1,83.0,,6442450944.0,,,0.0002383433256944445,0.0002383433256944445,0.0,227.08,
1038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,75.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832236000,1,77.9,,6442450944.0,,,0.00023281416423611114,0.00023281416423611114,0.0,227.08,
1043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832236000,1,70.6,,6442450944.0,,,0.00022489987430555558,0.00022489987430555558,0.0,227.08,
1044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832236000,1,73.7,,6442450944.0,,,0.00022826073715277782,0.00022826073715277782,0.0,227.08,
1045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832236000,1,83.2,,6442450944.0,,,0.00023856015555555563,0.00023856015555555563,0.0,227.08,
1046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,75.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
1050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832237000,1,72.4,,6442450944.0,,,0.00022685134305555562,0.00022685134305555562,0.0,227.08,
1052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832235000,1715832235000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832237000,1,72.4,,6442450944.0,,,0.00022685134305555562,0.00022685134305555562,0.0,227.08,
1055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832237000,1,82.6,,6442450944.0,,,0.00023790966597222224,0.00023790966597222224,0.0,227.08,
1056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832237000,1,81.4,,6442450944.0,,,0.00023660868680555562,0.00023660868680555562,0.0,227.08,
1057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832237000,1,74.4,,6442450944.0,,,0.00022901964166666675,0.00022901964166666675,0.0,227.08,
1058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832237000,1715832237000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
1060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832237000,1715832237000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
1059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832237000,1715832237000,1,89.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832237000,1715832237000,1,72.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,111.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
1063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,98.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
1064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832237000,1715832238000,1,71.1,,6442450944.0,,,0.0002254419489583334,0.0002254419489583334,0.0,227.08,
1065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832236000,1715832236000,1,98.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832237000,1715832238000,1,76.7,,6442450944.0,,,0.00023151318506944453,0.00023151318506944453,0.0,227.08,
1067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832237000,1715832238000,1,75.1,,6442450944.0,,,0.0002297785461805556,0.0002297785461805556,0.0,227.08,
1068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832238000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832238000,1,87.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
1069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832238000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832238000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,227.08,
1071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832238000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832238000,1,84.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
1073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832238000,1,78.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832238000,1,84.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
1075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832239000,1,69.0,,6442450944.0,,,0.00022316523541666668,0.00022316523541666668,0.0,227.08,
1076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832239000,1,72.9,,6442450944.0,,,0.00022739341770833339,0.00022739341770833339,0.0,227.08,
1077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832239000,1,78.4,,6442450944.0,,,0.00023335623888888894,0.00023335623888888894,0.0,227.08,
1078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832239000,1,78.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832239000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
1109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832239000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
1080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832239000,1,78.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
1081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832239000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
1082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832239000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832239000,1,60.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1083,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832240000,1,75.2,,6442450944.0,,,0.0002298869611111112,0.0002298869611111112,0.0,227.08,
1084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832240000,1,87.6,,6442450944.0,,,0.00024333041250000005,0.00024333041250000005,0.0,227.08,
1085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832240000,1,66.5,,6442450944.0,,,0.00022045486215277783,0.00022045486215277783,0.0,227.08,
1086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832240000,1,72.9,,6442450944.0,,,0.00022739341770833339,0.00022739341770833339,0.0,227.08,
1087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832239000,1715832240000,1,65.2,,6442450944.0,,,0.00021904546805555562,0.00021904546805555562,0.0,227.08,
1088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832238000,1715832239000,1,90.9,,6442450944.0,,,0.00024690810520833337,0.00024690810520833337,0.0,227.08,
1089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832241000,1715832241000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832241000,1715832241000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832241000,1715832241000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832240000,1715832240000,1,90.0,,6442450944.0,,,0.0,0.0,0.0,227.08,
1092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832241000,1715832241000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
1093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832241000,1715832241000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832241000,1715832242000,1,68.1,,6442450944.0,,,0.0002221895010416667,0.0002221895010416667,0.0,227.08,
1095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832241000,1715832242000,1,77.5,,6442450944.0,,,0.0002323805045138889,0.0002323805045138889,0.0,227.08,
1098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,77.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,67.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
1131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
1103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,79.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832243000,1,73.2,,6442450944.0,,,0.00022771866250000005,0.00022771866250000005,0.0,227.08,
1105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832243000,1,81.7,,6442450944.0,,,0.00023693393159722226,0.00023693393159722226,0.0,227.08,
1106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832243000,1,73.6,,6442450944.0,,,0.00022815232222222226,0.00022815232222222226,0.0,227.08,
1107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832243000,1,87.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
1108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832243000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832241000,1715832242000,1,100.9,,6442450944.0,,,0.00025774959826388894,0.00025774959826388894,0.0,227.08,
1111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832243000,1,81.7,,6442450944.0,,,0.0,0.0,0.0,227.08,
1112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832243000,1,63.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832243000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832242000,1715832242000,1,91.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832243000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,227.08,
1117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832244000,1,73.4,,6442450944.0,,,0.00022793549236111118,0.00022793549236111118,0.0,227.08,
1118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832244000,1,77.4,,6442450944.0,,,0.00023227208958333343,0.00023227208958333343,0.0,227.08,
1119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832244000,1,72.2,,6442450944.0,,,0.00022663451319444449,0.00022663451319444449,0.0,227.08,
1121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832244000,1,75.0,,6442450944.0,,,0.00022967013125000006,0.00022967013125000006,0.0,227.08,
1120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832244000,1715832244000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832244000,1715832244000,1,72.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832244000,1715832244000,1,76.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832244000,1715832244000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,227.08,
1126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832243000,1,93.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
1127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832243000,1715832243000,1,103.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832244000,1715832245000,1,70.7,,6442450944.0,,,0.00022500828923611115,0.00022500828923611115,0.0,227.08,
1129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832245000,1715832245000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832244000,1715832245000,1,75.7,,6442450944.0,,,0.00023042903576388896,0.00023042903576388896,0.0,227.08,
1132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832245000,1715832245000,1,79.2,,6442450944.0,,,0.0,0.0,0.0,227.08,
1133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832245000,1715832245000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
1134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832245000,1715832245000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,227.08,
1135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832245000,1715832245000,1,79.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832245000,1715832245000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,227.08,
1137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832245000,1715832245000,1,83.4,,6442450944.0,,,0.0,0.0,0.0,227.08,
1138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1715832245000,1715832245000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,227.08,
