id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702631932000,1702632000000,5,280.4,,3157262336.0,,,0.9838521707904836,0.9838521707904836,0.0,726.88118,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632142000,1702632300000,5,271.1,,3157262336.0,,,0.895357086665278,0.895357086665278,0.0,726.6543839999999,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632247000,1702632300000,5,277.4,,3157262336.0,,,0.9002239064411689,0.9002239064411689,0.0,726.6543839999999,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632258000,1702632300000,5,279.0,,3157262336.0,,,0.8735873917920356,0.8735873917920356,0.0,726.6543839999999,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632269000,1702632300000,5,281.8,,3157262336.0,,,0.8672342011044488,0.8672342011044488,0.0,726.6543839999999,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632262000,1702632300000,5,281.1,,3157262336.0,,,0.8767523138305392,0.8767523138305392,0.0,726.6543839999999,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632267000,1702632300000,5,280.5,,3157262336.0,,,0.8664255000604117,0.8664255000604117,0.0,726.6543839999999,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632271000,1702632300000,5,281.4,,3157262336.0,,,0.8574703615567728,0.8574703615567728,0.0,726.6543839999999,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632257000,1702632300000,5,281.6,,3157262336.0,,,0.9012199717226951,0.9012199717226951,0.0,726.6543839999999,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632257000,1702632300000,5,280.4,,3157262336.0,,,0.9034259070919358,0.9034259070919358,0.0,726.6543839999999,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632263000,1702632300000,5,277.5,,3157262336.0,,,0.8635919232747551,0.8635919232747551,0.0,726.6543839999999,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632269000,1702632300000,5,281.7,,3157262336.0,,,0.8583105935348557,0.8583105935348557,0.0,726.6543839999999,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632278000,1702632300000,5,280.9,,3157262336.0,,,0.8675608470733016,0.8675608470733016,0.0,726.6543839999999,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632466000,1702632600000,5,268.2,,3157262336.0,,,0.835428776340703,0.835428776340703,0.0,727.561568,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632573000,1702632600000,5,277.7,,3157262336.0,,,0.8148341022688429,0.8148341022688429,0.0,727.561568,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632575000,1702632600000,5,279.3,,3157262336.0,,,0.8134292510846344,0.8134292510846344,0.0,727.561568,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632570000,1702632600000,5,283.4,,3157262336.0,,,0.8388789356311972,0.8388789356311972,0.0,727.561568,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632573000,1702632600000,5,277.8,,3157262336.0,,,0.8151035091108159,0.8151035091108159,0.0,727.561568,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632567000,1702632600000,5,278.5,,3157262336.0,,,0.8340903258456045,0.8340903258456045,0.0,727.561568,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632567000,1702632600000,5,280.4,,3157262336.0,,,0.8450665592145149,0.8450665592145149,0.0,727.561568,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632572000,1702632600000,5,280.2,,3157262336.0,,,0.8388018895630895,0.8388018895630895,0.0,727.561568,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632572000,1702632600000,5,278.3,,3157262336.0,,,0.8250096122296395,0.8250096122296395,0.0,727.561568,
21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632583000,1702632600000,5,270.6,,3157262336.0,,,0.784644152051605,0.784644152051605,0.0,727.561568,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632570000,1702632600000,5,269.0,,3157262336.0,,,0.8273560187335165,0.8273560187335165,0.0,727.561568,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632570000,1702632600000,5,281.7,,3157262336.0,,,0.8515756575836086,0.8515756575836086,0.0,727.561568,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632772000,1702632900000,5,268.9,,3157262336.0,,,0.7938052635137962,0.7938052635137962,0.0,728.2419560000001,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632864000,1702632900000,5,279.0,,3157262336.0,,,0.7723200276190366,0.7723200276190366,0.0,728.2419560000001,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632861000,1702632900000,5,282.9,,3157262336.0,,,0.7909322813434602,0.7909322813434602,0.0,728.2419560000001,
25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632866000,1702632900000,5,278.7,,3157262336.0,,,0.7772684582010894,0.7772684582010894,0.0,728.2419560000001,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632861000,1702632900000,5,279.9,,3157262336.0,,,0.7975631605425652,0.7975631605425652,0.0,728.2419560000001,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632872000,1702632900000,5,280.2,,3157262336.0,,,0.763870781426665,0.763870781426665,0.0,728.2419560000001,
45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632861000,1702632900000,5,281.6,,3157262336.0,,,0.7991289416728127,0.7991289416728127,0.0,728.2419560000001,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632869000,1702632900000,5,282.0,,3157262336.0,,,0.7857156701386674,0.7857156701386674,0.0,728.2419560000001,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632862000,1702632900000,5,281.2,,3157262336.0,,,0.7952028212270619,0.7952028212270619,0.0,728.2419560000001,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632865000,1702632900000,5,283.4,,3157262336.0,,,0.7922104712219687,0.7922104712219687,0.0,728.2419560000001,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632869000,1702632900000,5,270.6,,3157262336.0,,,0.7592970532754559,0.7592970532754559,0.0,728.2419560000001,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632861000,1702632900000,5,279.1,,3157262336.0,,,0.801191118779939,0.801191118779939,0.0,728.2419560000001,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633062000,1702633200000,5,272.1,,3157262336.0,,,0.7603040226527291,0.7603040226527291,0.0,728.01516,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633141000,1702633200000,5,279.7,,3157262336.0,,,0.7252999588933802,0.7252999588933802,0.0,728.01516,
38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633143000,1702633200000,5,269.8,,3157262336.0,,,0.696168125766542,0.696168125766542,0.0,728.01516,
26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633142000,1702633200000,5,280.6,,3157262336.0,,,0.7245687476077971,0.7245687476077971,0.0,728.01516,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633140000,1702633200000,5,282.6,,3157262336.0,,,0.743785022154905,0.743785022154905,0.0,728.01516,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633141000,1702633200000,5,282.3,,3157262336.0,,,0.7401677552847334,0.7401677552847334,0.0,728.01516,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633141000,1702633200000,5,279.6,,3157262336.0,,,0.7336592997543334,0.7336592997543334,0.0,728.01516,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633137000,1702633200000,5,281.2,,3157262336.0,,,0.7490398523266615,0.7490398523266615,0.0,728.01516,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633137000,1702633200000,5,280.2,,3157262336.0,,,0.7494631549087665,0.7494631549087665,0.0,728.01516,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633146000,1702633200000,5,280.5,,3157262336.0,,,0.7128341354020356,0.7128341354020356,0.0,728.01516,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633143000,1702633200000,5,268.8,,3157262336.0,,,0.6938046675227191,0.6938046675227191,0.0,728.01516,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633140000,1702633200000,5,278.6,,3157262336.0,,,0.7255358797262736,0.7255358797262736,0.0,728.01516,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633337000,1702633500000,5,273.0,,3157262336.0,,,0.6757377643522782,0.6757377643522782,0.0,723.47924,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633402000,1702633500000,5,278.6,,3157262336.0,,,0.6297160946931276,0.6297160946931276,0.0,723.47924,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633400000,1702633500000,5,270.0,,3157262336.0,,,0.6311191766962737,0.6311191766962737,0.0,723.47924,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633500000,5,281.1,,3157262336.0,,,0.6635260649766823,0.6635260649766823,0.0,723.47924,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633400000,1702633500000,5,266.8,,3157262336.0,,,0.6242674446302404,0.6242674446302404,0.0,723.47924,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633400000,1702633500000,5,268.3,,3157262336.0,,,0.6274791940361935,0.6274791940361935,0.0,723.47924,
10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633400000,1702633500000,5,280.9,,3157262336.0,,,0.6573001225593809,0.6573001225593809,0.0,723.47924,
5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633500000,5,281.7,,3157262336.0,,,0.6676773864214859,0.6676773864214859,0.0,723.47924,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633500000,5,268.5,,3157262336.0,,,0.6470991507471548,0.6470991507471548,0.0,723.47924,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633500000,5,268.6,,3157262336.0,,,0.6500476696267192,0.6500476696267192,0.0,723.47924,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633500000,5,281.0,,3157262336.0,,,0.6718386136885337,0.6718386136885337,0.0,723.47924,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633500000,5,279.0,,3157262336.0,,,0.6759176883323974,0.6759176883323974,0.0,723.47924,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633581000,1702633800000,5,274.2,,3157262336.0,,,0.6198124376528339,0.6198124376528339,0.0,715.314584,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633638000,1702633800000,5,277.6,,3157262336.0,,,0.5111339893626693,0.5111339893626693,0.0,715.314584,
47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633637000,1702633800000,5,279.6,,3157262336.0,,,0.5565672152276224,0.5565672152276224,0.0,715.314584,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633636000,1702633800000,5,281.8,,3157262336.0,,,0.5634409105047438,0.5634409105047438,0.0,715.314584,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633633000,1702633800000,5,282.0,,3157262336.0,,,0.6006025692491315,0.6006025692491315,0.0,715.314584,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633632000,1702633800000,5,280.1,,3157262336.0,,,0.5997173089914157,0.5997173089914157,0.0,715.314584,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633635000,1702633800000,5,270.7,,3157262336.0,,,0.572983262538622,0.572983262538622,0.0,715.314584,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633633000,1702633800000,5,278.9,,3157262336.0,,,0.5945330063100474,0.5945330063100474,0.0,715.314584,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633632000,1702633800000,5,279.6,,3157262336.0,,,0.6071384250398357,0.6071384250398357,0.0,715.314584,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633626000,1702633800000,5,278.3,,3157262336.0,,,0.6158742573160023,0.6158742573160023,0.0,715.314584,
56,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633632000,1702633800000,5,279.7,,3157262336.0,,,0.6045354125258272,0.6045354125258272,0.0,715.314584,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633632000,1702633800000,5,279.4,,3157262336.0,,,0.6207381313396443,0.6207381313396443,0.0,715.314584,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633807000,1702633974000,5,265.7,,3157262336.0,,,0.446495664936763,0.446495664936763,0.0,711.685848,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633823000,1702633989000,5,274.2,,3157262336.0,,,0.4568102431483293,0.4568102431483293,0.0,711.685848,
67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633837000,1702633999000,5,265.9,,3157262336.0,,,0.4334257721066989,0.4334257721066989,0.0,711.685848,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633847000,1702633999000,5,276.7,,3157262336.0,,,0.421781964583822,0.421781964583822,0.0,711.685848,
86,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633847000,1702634004000,5,274.3,,3157262336.0,,,0.43218794067974814,0.43218794067974814,0.0,711.685848,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633847000,1702634009000,5,273.7,,3157262336.0,,,0.4450571652831215,0.4450571652831215,0.0,711.685848,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633847000,1702634009000,5,260.1,,3157262336.0,,,0.4247767874370515,0.4247767874370515,0.0,711.685848,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633837000,1702634009000,5,256.5,,3157262336.0,,,0.44529786274984773,0.44529786274984773,0.0,711.685848,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702633850000,1702634100000,10,932.6,,34359738368.0,,,9.039915562987897,9.039915562987897,0.0,715.768176,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702633976000,1702634100000,10,1004.0,,34359738368.0,,,9.408011091040027,9.408011091040027,0.0,719.396912,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634012000,1702634100000,10,975.7,,34359738368.0,,,8.902765205670363,8.902765205670363,0.0,719.396912,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634002000,1702634100000,10,974.6,,34359738368.0,,,9.300245956670704,9.300245956670704,0.0,719.396912,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702633991000,1702634100000,10,958.0,,34359738368.0,,,9.529987331989382,9.529987331989382,0.0,719.396912,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634012000,1702634100000,10,1008.2,,34359738368.0,,,10.56886698100608,10.56886698100608,0.0,719.396912,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634666000,1702634700000,10,1012.5,,34359738368.0,,,9.085017022666037,9.085017022666037,0.0,722.6287550000001,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634832000,1702635000000,10,1011.3,,34359738368.0,,,8.287841785990365,8.287841785990365,0.0,723.025648,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634812000,1702635000000,10,1012.6,,34359738368.0,,,9.075526977512046,9.075526977512046,0.0,723.025648,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634777000,1702635000000,10,1009.9,,34359738368.0,,,9.546919038545951,9.546919038545951,0.0,723.025648,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634787000,1702635000000,10,994.3,,34359738368.0,,,11.604954105207026,11.604954105207026,0.0,723.025648,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634907000,1702635000000,10,1008.7,,34359738368.0,,,10.553912451210428,10.553912451210428,0.0,723.025648,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635426000,1702635600000,10,1008.5,,34359738368.0,,,9.05845277704464,9.05845277704464,0.0,723.025648,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635527000,1702635600000,10,1011.9,,34359738368.0,,,8.830445233009511,8.830445233009511,0.0,722.798852,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635572000,1702635600000,10,1012.0,,34359738368.0,,,9.190066467908833,9.190066467908833,0.0,722.798852,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635578000,1702635600000,10,1008.4,,34359738368.0,,,9.570231837826718,9.570231837826718,0.0,722.798852,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635771000,1702635900000,10,1006.1,,34359738368.0,,,8.621759508833033,8.621759508833033,0.0,722.798852,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635793000,1702635900000,10,1010.5,,34359738368.0,,,8.746849206459494,8.746849206459494,0.0,722.458658,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636186000,1702636200000,10,1008.9,,34359738368.0,,,9.112074819411676,9.112074819411676,0.0,722.2885610000001,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636267000,1702636500000,10,1010.2,,34359738368.0,,,8.654525782775039,8.654525782775039,0.0,722.2318620000001,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636342000,1702636500000,10,1010.7,,34359738368.0,,,7.916071085228864,7.916071085228864,0.0,722.2318620000001,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636382000,1702636500000,10,1012.5,,34359738368.0,,,8.166357967926025,8.166357967926025,0.0,722.2318620000001,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636497000,1702636500000,10,1005.7,,34359738368.0,,,7.705681229134217,7.705681229134217,0.0,722.401959,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636526000,1702636800000,10,1011.6,,34359738368.0,,,8.292240702070451,8.292240702070451,0.0,722.34526,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636952000,1702637100000,10,1005.6,,34359738368.0,,,7.887195916885199,7.887195916885199,0.0,722.458658,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636994000,1702637100000,10,1009.3,,34359738368.0,,,7.9462506382709135,7.9462506382709135,0.0,722.458658,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637007000,1702637100000,10,1010.4,,34359738368.0,,,7.797694563030661,7.797694563030661,0.0,722.458658,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637067000,1702637100000,10,1011.2,,34359738368.0,,,7.922701676571279,7.922701676571279,0.0,722.515357,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637221000,1702637400000,10,1013.0,,34359738368.0,,,7.646445440594482,7.646445440594482,0.0,722.572056,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637146000,1702637400000,10,1006.7,,34359738368.0,,,8.920757110148976,8.920757110148976,0.0,722.572056,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637662000,1702637700000,10,1011.2,,34359738368.0,,,7.44422153258736,7.44422153258736,0.0,722.572056,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637616000,1702637700000,10,1008.1,,34359738368.0,,,8.80872338001223,8.80872338001223,0.0,721.21128,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637662000,1702637700000,10,1007.8,,34359738368.0,,,9.208896625412931,9.208896625412931,0.0,721.21128,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637732000,1702638000000,10,1013.6,,34359738368.0,,,7.69464350523519,7.69464350523519,0.0,721.21128,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637862000,1702638000000,10,1010.5,,34359738368.0,,,7.670194701461503,7.670194701461503,0.0,721.21128,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637896000,1702638000000,10,1010.0,,34359738368.0,,,7.677579036977887,7.677579036977887,0.0,721.21128,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638286000,1702638300000,10,1011.3,,34359738368.0,,,7.727418719058146,7.727418719058146,0.0,720.190698,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638376000,1702638600000,10,1011.4,,34359738368.0,,,7.1311416047993434,7.1311416047993434,0.0,719.850504,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638356000,1702638600000,10,1011.0,,34359738368.0,,,7.486552369352088,7.486552369352088,0.0,719.850504,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638437000,1702638600000,10,1011.4,,34359738368.0,,,7.596216057286258,7.596216057286258,0.0,719.850504,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638507000,1702638600000,10,1012.2,,34359738368.0,,,7.42197420571611,7.42197420571611,0.0,719.850504,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638542000,1702638600000,10,1006.4,,34359738368.0,,,9.58589553520791,9.58589553520791,0.0,719.850504,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638977000,1702639200000,10,1010.1,,34359738368.0,,,7.350248332741063,7.350248332741063,0.0,719.850504,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638987000,1702639200000,10,1010.0,,34359738368.0,,,7.468793382475507,7.468793382475507,0.0,719.850504,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638937000,1702639200000,10,1007.7,,34359738368.0,,,8.406609563886555,8.406609563886555,0.0,719.850504,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639077000,1702639200000,10,1010.9,,34359738368.0,,,7.2952423749333235,7.2952423749333235,0.0,719.850504,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639132000,1702639200000,10,1006.2,,34359738368.0,,,9.226464241076602,9.226464241076602,0.0,719.3969119999999,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639351000,1702639500000,10,1009.9,,34359738368.0,,,7.953274083049764,7.953274083049764,0.0,719.3969119999999,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639597000,1702639800000,10,1008.3,,34359738368.0,,,7.214890032288279,7.214890032288279,0.0,719.170116,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639617000,1702639800000,10,1007.7,,34359738368.0,,,7.448713308576865,7.448713308576865,0.0,719.170116,
