id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702717944000,1702718100000,5,271.0,,3157262336.0,,,0.9004073171824015,0.9004073171824015,0.0,742.5301039999999,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718088000,1702718100000,5,274.7,,3157262336.0,,,0.9001750203596068,0.9001750203596068,0.0,743.437288,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718098000,1702718100000,5,276.1,,3157262336.0,,,0.8899718775810606,0.8899718775810606,0.0,743.437288,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718168000,1702718400000,5,273.3,,3157262336.0,,,0.8965261146747147,0.8965261146747147,0.0,743.437288,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718240000,1702718400000,5,276.3,,3157262336.0,,,0.8712781488554082,0.8712781488554082,0.0,743.437288,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718243000,1702718400000,5,275.3,,3157262336.0,,,0.8741826685067523,0.8741826685067523,0.0,743.437288,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718238000,1702718400000,5,276.8,,3157262336.0,,,0.8988396658080771,0.8988396658080771,0.0,743.437288,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718249000,1702718400000,5,277.3,,3157262336.0,,,0.8916839957276128,0.8916839957276128,0.0,743.437288,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718253000,1702718400000,5,278.5,,3157262336.0,,,0.8894158385430593,0.8894158385430593,0.0,743.437288,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718253000,1702718400000,5,279.8,,3157262336.0,,,0.893228607011467,0.893228607011467,0.0,743.437288,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718259000,1702718400000,5,280.0,,3157262336.0,,,0.885056131572644,0.885056131572644,0.0,743.437288,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718259000,1702718400000,5,276.6,,3157262336.0,,,0.8896882731451004,0.8896882731451004,0.0,743.437288,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718264000,1702718400000,5,281.0,,3157262336.0,,,0.8997706283882569,0.8997706283882569,0.0,743.437288,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718404000,1702718696000,5,272.8,,3157262336.0,,,0.8364840505904924,0.8364840505904924,0.0,744.344472,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718409000,1702718700000,5,273.0,,3157262336.0,,,0.8513792735225301,0.8513792735225301,0.0,744.344472,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718483000,1702718700000,5,273.8,,3157262336.0,,,0.8421695420152095,0.8421695420152095,0.0,744.344472,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718543000,1702718700000,5,278.0,,3157262336.0,,,0.8540169860932683,0.8540169860932683,0.0,744.344472,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718550000,1702718700000,5,278.1,,3157262336.0,,,0.8368048892262846,0.8368048892262846,0.0,744.344472,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718548000,1702718700000,5,265.6,,3157262336.0,,,0.8218341721899861,0.8218341721899861,0.0,744.344472,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718564000,1702718700000,5,278.1,,3157262336.0,,,0.8368048892262847,0.8368048892262847,0.0,744.344472,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718562000,1702718700000,5,277.9,,3157262336.0,,,0.8420798200765098,0.8420798200765098,0.0,744.344472,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718569000,1702718700000,5,281.3,,3157262336.0,,,0.836807155535517,0.836807155535517,0.0,744.344472,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718559000,1702718700000,5,277.9,,3157262336.0,,,0.8508211330876849,0.8508211330876849,0.0,744.344472,
22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718573000,1702718700000,5,268.5,,3157262336.0,,,0.813102827385705,0.813102827385705,0.0,744.344472,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718563000,1702718700000,5,279.9,,3157262336.0,,,0.8740416728679763,0.8740416728679763,0.0,744.344472,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718699000,1702718700000,5,270.9,,3157262336.0,,,0.8026789905702729,0.8026789905702729,0.0,744.344472,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718709000,1702718991000,5,272.8,,3157262336.0,,,0.8078373365291742,0.8078373365291742,0.0,744.344472,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718779000,1702719000000,5,272.3,,3157262336.0,,,0.7927661534834815,0.7927661534834815,0.0,745.705248,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718838000,1702719000000,5,277.2,,3157262336.0,,,0.7947995123522966,0.7947995123522966,0.0,745.705248,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718840000,1702719000000,5,278.3,,3157262336.0,,,0.7918596662787546,0.7918596662787546,0.0,745.705248,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718845000,1702719000000,5,277.4,,3157262336.0,,,0.7778828404569355,0.7778828404569355,0.0,745.705248,
26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718855000,1702719000000,5,280.1,,3157262336.0,,,0.7967238977098589,0.7967238977098589,0.0,745.705248,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718855000,1702719000000,5,280.0,,3157262336.0,,,0.7964625523986422,0.7964625523986422,0.0,745.705248,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718856000,1702719000000,5,270.9,,3157262336.0,,,0.7726905363152357,0.7726905363152357,0.0,745.705248,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718855000,1702719000000,5,282.0,,3157262336.0,,,0.8165096645905517,0.8165096645905517,0.0,745.705248,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718864000,1702719000000,5,281.6,,3157262336.0,,,0.7889004276765821,0.7889004276765821,0.0,745.705248,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718864000,1702719000000,5,278.6,,3157262336.0,,,0.8075557648124095,0.8075557648124095,0.0,745.705248,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718993000,1702719000000,5,273.4,,3157262336.0,,,0.743209844934475,0.743209844934475,0.0,745.705248,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718983000,1702719000000,5,272.8,,3157262336.0,,,0.7703609405835081,0.7703609405835081,0.0,745.705248,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719059000,1702719300000,5,275.0,,3157262336.0,,,0.7582667470051816,0.7582667470051816,0.0,743.437288,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719115000,1702719300000,5,275.9,,3157262336.0,,,0.727317324185055,0.727317324185055,0.0,743.437288,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719114000,1702719300000,5,274.9,,3157262336.0,,,0.7277936506738214,0.7277936506738214,0.0,743.437288,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719114000,1702719300000,5,277.5,,3157262336.0,,,0.7370006479555375,0.7370006479555375,0.0,743.437288,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719130000,1702719300000,5,279.6,,3157262336.0,,,0.7504009021552696,0.7504009021552696,0.0,743.437288,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719131000,1702719300000,5,279.1,,3157262336.0,,,0.7462321094550126,0.7462321094550126,0.0,743.437288,
20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719129000,1702719300000,5,280.0,,3157262336.0,,,0.7543318365774442,0.7543318365774442,0.0,743.437288,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719135000,1702719300000,5,270.3,,3157262336.0,,,0.7132163794938512,0.7132163794938512,0.0,743.437288,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719135000,1702719300000,5,269.3,,3157262336.0,,,0.7107991464222048,0.7107991464222048,0.0,743.437288,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719143000,1702719300000,5,280.0,,3157262336.0,,,0.7189380303307783,0.7189380303307783,0.0,743.437288,
5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719253000,1702719300000,5,270.9,,3157262336.0,,,0.6746144666210626,0.6746144666210626,0.0,743.437288,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719253000,1702719300000,5,274.3,,3157262336.0,,,0.6823724623520779,0.6823724623520779,0.0,743.437288,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719323000,1702719561000,5,263.7,,3157262336.0,,,0.656913161086156,0.656913161086156,0.0,739.808552,
17,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719370000,1702719600000,5,276.8,,3157262336.0,,,0.6665480420293526,0.6665480420293526,0.0,739.808552,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719369000,1702719600000,5,267.6,,3157262336.0,,,0.6490100887989493,0.6490100887989493,0.0,739.808552,
38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719368000,1702719600000,5,277.3,,3157262336.0,,,0.6734337748063719,0.6734337748063719,0.0,739.808552,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719389000,1702719600000,5,269.7,,3157262336.0,,,0.6536719615640211,0.6536719615640211,0.0,739.808552,
12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719389000,1702719600000,5,280.8,,3157262336.0,,,0.6783132890365426,0.6783132890365426,0.0,739.808552,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719390000,1702719600000,5,267.8,,3157262336.0,,,0.6466547056611589,0.6466547056611589,0.0,739.808552,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719390000,1702719600000,5,269.6,,3157262336.0,,,0.6506333729347977,0.6506333729347977,0.0,739.808552,
159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719391000,1702719600000,5,277.9,,3157262336.0,,,0.6660834348734549,0.6660834348734549,0.0,739.808552,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719389000,1702719600000,5,280.2,,3157262336.0,,,0.6828173712979084,0.6828173712979084,0.0,739.808552,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719494000,1702719600000,5,270.3,,3157262336.0,,,0.6267709974003574,0.6267709974003574,0.0,739.808552,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719494000,1702719600000,5,271.0,,3157262336.0,,,0.628257974058182,0.628257974058182,0.0,739.808552,
7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719564000,1702719600000,5,273.3,,3157262336.0,,,0.6188837600344794,0.6188837600344794,0.0,739.808552,
46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719603000,1702719811000,5,280.2,,3157262336.0,,,0.6069487744870296,0.6069487744870296,0.0,739.808552,
58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719603000,1702719813000,5,274.9,,3157262336.0,,,0.6021348524408692,0.6021348524408692,0.0,739.808552,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719603000,1702719813000,5,277.5,,3157262336.0,,,0.6073593650224152,0.6073593650224152,0.0,739.808552,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719625000,1702719821000,5,281.0,,3157262336.0,,,0.573432871879786,0.573432871879786,0.0,739.808552,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719623000,1702719821000,5,280.0,,3157262336.0,,,0.5773896242516565,0.5773896242516565,0.0,739.808552,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719624000,1702719831000,5,269.0,,3157262336.0,,,0.5818466673403551,0.5818466673403551,0.0,739.808552,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719624000,1702719836000,5,278.3,,3157262336.0,,,0.6147665921871527,0.6147665921871527,0.0,739.808552,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719624000,1702719836000,5,279.9,,3157262336.0,,,0.6180122967066771,0.6180122967066771,0.0,739.808552,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719624000,1702719836000,5,278.5,,3157262336.0,,,0.6151723052520932,0.6151723052520932,0.0,739.808552,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719718000,1702719890000,5,268.6,,3157262336.0,,,0.482808469190831,0.482808469190831,0.0,739.808552,
62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719719000,1702719894000,5,270.8,,3157262336.0,,,0.49491349832112896,0.49491349832112896,0.0,739.808552,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719783000,1702719900000,5,272.8,,3157262336.0,,,0.47815398303957535,0.47815398303957535,0.0,739.35496,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719817000,1702719900000,5,262.4,,3157262336.0,,,0.4503498858639332,0.4503498858639332,0.0,739.35496,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719817000,1702719900000,5,261.0,,3157262336.0,,,0.4481542419262452,0.4481542419262452,0.0,739.35496,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719813000,1702719900000,5,264.3,,3157262336.0,,,0.464393210570443,0.464393210570443,0.0,739.35496,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719824000,1702719900000,5,267.0,,3157262336.0,,,0.44359871759633474,0.44359871759633474,0.0,739.35496,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719825000,1702719900000,5,268.3,,3157262336.0,,,0.46237616496958256,0.46237616496958256,0.0,739.35496,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719834000,1702719900000,5,269.4,,3157262336.0,,,0.4387795946660742,0.4387795946660742,0.0,739.35496,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719842000,1702719900000,10,951.2,,34359738368.0,,,9.220145968584319,9.220145968584319,0.0,740.715736,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719901000,1702720200000,10,964.5,,34359738368.0,,,9.62944934848307,9.62944934848307,0.0,740.6023379999999,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719994000,1702720200000,10,1003.6,,34359738368.0,,,9.291282124800764,9.291282124800764,0.0,740.6023379999999,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719983000,1702720200000,10,1009.2,,34359738368.0,,,9.51559832557172,9.51559832557172,0.0,740.6023379999999,
215,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719983000,1702720200000,10,1008.9,,34359738368.0,,,9.770703576428156,9.770703576428156,0.0,740.6023379999999,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719987000,1702720200000,10,994.8,,34359738368.0,,,10.94634466722113,10.94634466722113,0.0,740.432241,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720633000,1702720800000,10,1012.6,,34359738368.0,,,9.319800802552475,9.319800802552475,0.0,741.849716,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720783000,1702720800000,10,1010.0,,34359738368.0,,,8.506244015505256,8.506244015505256,0.0,742.416706,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720719000,1702720800000,10,1011.1,,34359738368.0,,,9.668334923065684,9.668334923065684,0.0,742.416706,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720763000,1702720800000,10,1004.7,,34359738368.0,,,9.266256880870875,9.266256880870875,0.0,742.416706,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720758000,1702720800000,10,1006.5,,34359738368.0,,,12.037950329211757,12.037950329211757,0.0,742.700201,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720894000,1702721100000,10,1008.7,,34359738368.0,,,10.762276005361139,10.762276005361139,0.0,742.643502,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721393000,1702721400000,10,1013.1,,34359738368.0,,,9.345413686285726,9.345413686285726,0.0,743.664084,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721478000,1702721700000,10,1012.6,,34359738368.0,,,9.035130564115525,9.035130564115525,0.0,743.664084,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721508000,1702721700000,10,1010.6,,34359738368.0,,,9.391402539607096,9.391402539607096,0.0,743.664084,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721523000,1702721700000,10,1009.4,,34359738368.0,,,9.75228060859239,9.75228060859239,0.0,744.004278,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721743000,1702722000000,10,1009.6,,34359738368.0,,,9.019952903894474,9.019952903894474,0.0,744.004278,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721773000,1702722000000,10,1008.1,,34359738368.0,,,8.948554022226531,8.948554022226531,0.0,744.004278,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722153000,1702722300000,10,1008.5,,34359738368.0,,,9.391169028118474,9.391169028118474,0.0,739.695154,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722214000,1702722300000,10,1010.2,,34359738368.0,,,8.956042100757637,8.956042100757637,0.0,739.695154,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722273000,1702722300000,10,1013.0,,34359738368.0,,,8.247216408920199,8.247216408920199,0.0,739.695154,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722318000,1702722600000,10,1012.2,,34359738368.0,,,8.29549306706088,8.29549306706088,0.0,739.695154,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722478000,1702722600000,10,1009.4,,34359738368.0,,,8.008031922194508,8.008031922194508,0.0,739.695154,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722503000,1702722600000,10,1009.1,,34359738368.0,,,8.487771639743523,8.487771639743523,0.0,739.695154,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722918000,1702723200000,10,1005.9,,34359738368.0,,,8.090329842692592,8.090329842692592,0.0,733.911856,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722944000,1702723200000,10,1014.5,,34359738368.0,,,7.961798042845287,7.961798042845287,0.0,733.911856,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722944000,1702723200000,10,1009.1,,34359738368.0,,,8.09811155930468,8.09811155930468,0.0,733.911856,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722993000,1702723200000,10,1011.1,,34359738368.0,,,8.000715389232292,8.000715389232292,0.0,733.911856,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723198000,1702723200000,10,1011.9,,34359738368.0,,,7.763317399955652,7.763317399955652,0.0,736.860204,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723133000,1702723200000,10,1008.4,,34359738368.0,,,9.14235769223404,9.14235769223404,0.0,736.860204,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723614000,1702723800000,10,1012.7,,34359738368.0,,,7.611139539363124,7.611139539363124,0.0,738.2209799999999,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723653000,1702723800000,10,1008.1,,34359738368.0,,,7.783508525078747,7.783508525078747,0.0,738.2209799999999,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723588000,1702723800000,10,1009.1,,34359738368.0,,,9.006135807193917,9.006135807193917,0.0,738.2209799999999,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723600000,1702723800000,10,1008.2,,34359738368.0,,,9.35557986802664,9.35557986802664,0.0,738.2209799999999,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723838000,1702724100000,10,1013.5,,34359738368.0,,,7.8341869939189515,7.8341869939189515,0.0,740.715736,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723888000,1702724100000,10,1011.9,,34359738368.0,,,7.948824448871566,7.948824448871566,0.0,740.715736,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724239000,1702724400000,10,1011.6,,34359738368.0,,,8.019584086983906,8.019584086983906,0.0,743.2104919999999,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724294000,1702724400000,10,1012.2,,34359738368.0,,,7.596080980321235,7.596080980321235,0.0,743.2104919999999,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724328000,1702724400000,10,1011.8,,34359738368.0,,,7.275746529952199,7.275746529952199,0.0,743.2104919999999,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724370000,1702724400000,10,1006.2,,34359738368.0,,,7.863188051887052,7.863188051887052,0.0,744.45787,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724479000,1702724700000,10,1011.3,,34359738368.0,,,7.6682041779725445,7.6682041779725445,0.0,744.684666,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724539000,1702724700000,10,1006.7,,34359738368.0,,,9.983217242619236,9.983217242619236,0.0,745.1949569999999,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724913000,1702725000000,10,1009.1,,34359738368.0,,,7.620626072092814,7.620626072092814,0.0,745.705248,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724921000,1702725000000,10,1010.1,,34359738368.0,,,7.787016481609185,7.787016481609185,0.0,745.705248,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724893000,1702725000000,10,1007.9,,34359738368.0,,,8.660633936049692,8.660633936049692,0.0,745.705248,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725014000,1702725300000,10,1010.0,,34359738368.0,,,7.614116184345675,7.614116184345675,0.0,746.15884,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725103000,1702725300000,10,1006.9,,34359738368.0,,,9.581303487017216,9.581303487017216,0.0,746.15884,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725353000,1702725600000,10,1008.3,,34359738368.0,,,8.361722784368412,8.361722784368412,0.0,746.385636,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725533000,1702725600000,10,1009.6,,34359738368.0,,,7.446611247515969,7.446611247515969,0.0,746.385636,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725555000,1702725600000,10,1009.7,,34359738368.0,,,7.731617479895745,7.731617479895745,0.0,746.385636,
