id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981024000,1702981336000,5,278.5,,3157262336.0,,,0.316831396578125,0.316831396578125,0.0,258.9,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981025000,1702981336000,5,279.5,,3157262336.0,,,0.31685733208789063,0.31685733208789063,0.0,258.9,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981064000,1702981372000,5,277.1,,3157262336.0,,,0.3113255307421875,0.3113255307421875,0.0,258.9,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981075000,1702981374000,5,278.7,,3157262336.0,,,0.3038303358509114,0.3038303358509114,0.0,258.9,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981075000,1702981374000,5,279.4,,3157262336.0,,,0.30453120197330724,0.30453120197330724,0.0,258.9,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981064000,1702981376000,5,283.8,,3157262336.0,,,0.322368674265625,0.322368674265625,0.0,258.9,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981075000,1702981374000,5,276.8,,3157262336.0,,,0.3019279849472656,0.3019279849472656,0.0,258.9,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981076000,1702981377000,5,277.2,,3157262336.0,,,0.304350743953776,0.304350743953776,0.0,258.9,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981077000,1702981380000,5,280.2,,3157262336.0,,,0.3094169034238281,0.3094169034238281,0.0,258.9,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981074000,1702981387000,5,279.9,,3157262336.0,,,0.31931424701627603,0.31931424701627603,0.0,258.9,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981088000,1702981397000,5,279.5,,3157262336.0,,,0.3148196643574218,0.3148196643574218,0.0,258.9,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981258000,1702981556000,5,269.7,,3157262336.0,,,0.2938331826002604,0.2938331826002604,0.0,258.9,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981339000,1702981631000,5,276.7,,3157262336.0,,,0.2947616571067707,0.2947616571067707,0.0,258.9,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981339000,1702981631000,5,280.6,,3157262336.0,,,0.2985750653255208,0.2985750653255208,0.0,258.9,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981377000,1702981666000,5,279.3,,3157262336.0,,,0.2942494368287761,0.2942494368287761,0.0,258.9,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981383000,1702981666000,5,278.6,,3157262336.0,,,0.28747709040039066,0.28747709040039066,0.0,258.9,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981380000,1702981666000,5,277.4,,3157262336.0,,,0.2893753044101562,0.2893753044101562,0.0,258.9,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981377000,1702981666000,5,275.9,,3157262336.0,,,0.29095908302148427,0.29095908302148427,0.0,258.9,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981377000,1702981677000,5,267.8,,3157262336.0,,,0.29389650410156243,0.29389650410156243,0.0,258.9,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981391000,1702981677000,5,282.0,,3157262336.0,,,0.29378074860807285,0.29378074860807285,0.0,258.9,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981375000,1702981677000,5,280.5,,3157262336.0,,,0.3086991104778645,0.3086991104778645,0.0,258.9,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981379000,1702981677000,5,279.4,,3157262336.0,,,0.30351270297005206,0.30351270297005206,0.0,258.9,
22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981400000,1702981686000,5,270.7,,3157262336.0,,,0.28295867916536455,0.28295867916536455,0.0,258.9,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981558000,1702981842000,5,269.2,,3157262336.0,,,0.2795534351119791,0.2795534351119791,0.0,258.9,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981633000,1702981911000,5,278.3,,3157262336.0,,,0.2821187149726563,0.2821187149726563,0.0,258.9,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981633000,1702981912000,5,276.6,,3157262336.0,,,0.2815452801269531,0.2815452801269531,0.0,258.9,
45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981669000,1702981941000,5,282.5,,3157262336.0,,,0.27985528509374996,0.27985528509374996,0.0,258.9,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981669000,1702981942000,5,275.9,,3157262336.0,,,0.27485062167773433,0.27485062167773433,0.0,258.9,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981669000,1702981941000,5,280.8,,3157262336.0,,,0.27830688330208336,0.27830688330208336,0.0,258.9,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981669000,1702981942000,5,282.7,,3157262336.0,,,0.28106699945898433,0.28106699945898433,0.0,258.9,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981680000,1702981951000,5,280.3,,3157262336.0,,,0.2768299582493489,0.2768299582493489,0.0,258.9,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981690000,1702981956000,5,278.9,,3157262336.0,,,0.2704753684335937,0.2704753684335937,0.0,258.9,
25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981681000,1702981955000,5,277.3,,3157262336.0,,,0.27714193106380214,0.27714193106380214,0.0,258.9,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981681000,1702981955000,5,280.2,,3157262336.0,,,0.2798027443502605,0.2798027443502605,0.0,258.9,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981680000,1702981955000,5,269.5,,3157262336.0,,,0.2709706085123698,0.2709706085123698,0.0,258.9,
159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981845000,1702982115000,5,273.2,,3157262336.0,,,0.2693891413476562,0.2693891413476562,0.0,258.9,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981915000,1702982176000,5,279.4,,3157262336.0,,,0.26582823984960935,0.26582823984960935,0.0,258.9,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981914000,1702982176000,5,280.8,,3157262336.0,,,0.26807501259244787,0.26807501259244787,0.0,258.9,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981943000,1702982196000,5,281.2,,3157262336.0,,,0.2592052092766927,0.2592052092766927,0.0,258.9,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981944000,1702982196000,5,276.0,,3157262336.0,,,0.2537926513828125,0.2537926513828125,0.0,258.9,
18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981955000,1702982201000,5,279.1,,3157262336.0,,,0.25030362666015626,0.25030362666015626,0.0,258.9,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981946000,1702982204000,5,278.0,,3157262336.0,,,0.2615632213710937,0.2615632213710937,0.0,258.9,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981959000,1702982204000,5,280.1,,3157262336.0,,,0.25010654409179683,0.25010654409179683,0.0,258.9,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981947000,1702982204000,5,281.5,,3157262336.0,,,0.26356149393815104,0.26356149393815104,0.0,258.9,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981958000,1702982206000,5,282.0,,3157262336.0,,,0.2547469428489583,0.2547469428489583,0.0,258.9,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981958000,1702982206000,5,268.7,,3157262336.0,,,0.24370185532812497,0.24370185532812497,0.0,258.9,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981958000,1702982210000,5,268.7,,3157262336.0,,,0.24763253041406252,0.24763253041406252,0.0,258.9,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982118000,1702982362000,5,270.6,,3157262336.0,,,0.24132360037760417,0.24132360037760417,0.0,258.9,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982179000,1702982411000,5,280.6,,3157262336.0,,,0.23722402450520835,0.23722402450520835,0.0,258.9,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982179000,1702982416000,5,268.2,,3157262336.0,,,0.23249568739648432,0.23249568739648432,0.0,258.9,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982199000,1702982431000,5,268.3,,3157262336.0,,,0.2276684030677083,0.2276684030677083,0.0,258.9,
38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982199000,1702982434000,5,277.9,,3157262336.0,,,0.23816687728841143,0.23816687728841143,0.0,258.9,
10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982207000,1702982437000,5,281.2,,3157262336.0,,,0.23564109934244787,0.23564109934244787,0.0,258.9,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982204000,1702982433000,5,279.6,,3157262336.0,,,0.23338963853190103,0.23338963853190103,0.0,258.9,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982207000,1702982437000,5,268.3,,3157262336.0,,,0.2257057444205729,0.2257057444205729,0.0,258.9,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982212000,1702982437000,5,279.8,,3157262336.0,,,0.22946365151367187,0.22946365151367187,0.0,258.9,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982209000,1702982439000,5,269.3,,3157262336.0,,,0.22647592697265623,0.22647592697265623,0.0,258.9,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982209000,1702982439000,5,268.5,,3157262336.0,,,0.22585978093098955,0.22585978093098955,0.0,258.9,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982207000,1702982441000,5,280.5,,3157262336.0,,,0.23919070149609373,0.23919070149609373,0.0,258.9,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982364000,1702982586000,5,271.8,,3157262336.0,,,0.22045698741015624,0.22045698741015624,0.0,258.9,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982413000,1702982631000,5,277.5,,3157262336.0,,,0.22064578439192709,0.22064578439192709,0.0,258.9,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982418000,1702982634000,5,281.2,,3157262336.0,,,0.22129772807812498,0.22129772807812498,0.0,258.9,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982443000,1702982638000,5,279.5,,3157262336.0,,,0.1986726037207031,0.1986726037207031,0.0,258.9,
46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982445000,1702982639000,5,278.3,,3157262336.0,,,0.19687421116796872,0.19687421116796872,0.0,258.9,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982433000,1702982648000,5,280.5,,3157262336.0,,,0.21976923428059894,0.21976923428059894,0.0,258.9,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982436000,1702982648000,5,279.0,,3157262336.0,,,0.21563782573177082,0.21563782573177082,0.0,258.9,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982436000,1702982648000,5,279.5,,3157262336.0,,,0.21599277942968748,0.21599277942968748,0.0,258.9,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982440000,1702982649000,5,280.8,,3157262336.0,,,0.2138460978313802,0.2138460978313802,0.0,258.9,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982440000,1702982652000,5,277.1,,3157262336.0,,,0.2142890016796875,0.2142890016796875,0.0,258.9,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982442000,1702982649000,5,266.6,,3157262336.0,,,0.20195679067382816,0.20195679067382816,0.0,258.9,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982440000,1702982649000,5,278.7,,3157262336.0,,,0.21237638860481767,0.21237638860481767,0.0,258.9,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982589000,1702982771000,5,271.2,,3157262336.0,,,0.18036933841536457,0.18036933841536457,0.0,258.9,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982634000,1702982806000,5,275.7,,3157262336.0,,,0.17305076692447915,0.17305076692447915,0.0,258.9,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982637000,1702982806000,5,277.1,,3157262336.0,,,0.17082472303710938,0.17082472303710938,0.0,258.9,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982653000,1702982806000,5,268.9,,3157262336.0,,,0.15045078980273438,0.15045078980273438,0.0,258.9,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982643000,1702982811000,5,257.5,,3157262336.0,,,0.158787590609375,0.158787590609375,0.0,258.9,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982651000,1702982811000,5,278.4,,3157262336.0,,,0.16242406135416665,0.16242406135416665,0.0,258.9,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982640000,1702982807000,5,258.9,,3157262336.0,,,0.15862533368684895,0.15862533368684895,0.0,258.9,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982650000,1702982814000,5,277.9,,3157262336.0,,,0.16621007606510416,0.16621007606510416,0.0,258.9,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982650000,1702982816000,5,268.6,,3157262336.0,,,0.16306742897786458,0.16306742897786458,0.0,258.9,
215,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982653000,1702983461000,10,931.1,,34359738368.0,,,3.2481782241875,3.2481782241875,0.0,258.9,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982819000,1702983600000,10,958.1,,34359738368.0,,,3.214213379319271,3.214213379319271,0.0,254.26999999999998,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982809000,1702983600000,10,1001.6,,34359738368.0,,,3.4527566426499994,3.4527566426499994,0.0,254.26999999999998,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982808000,1702983600000,10,953.2,,34359738368.0,,,3.3924781185861113,3.3924781185861113,0.0,254.26999999999998,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982814000,1702983600000,10,952.0,,34359738368.0,,,3.3606645799222217,3.3606645799222217,0.0,254.26999999999998,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982815000,1702983600000,10,1008.0,,34359738368.0,,,3.803312288883333,3.803312288883333,0.0,254.26999999999998,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983463000,1702983600000,10,1013.4,,34359738368.0,,,3.160664970023958,3.160664970023958,0.0,254.26999999999998,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983641000,1702984336000,10,1013.6,,34359738368.0,,,2.8791207436250006,2.8791207436250006,0.0,249.64,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983640000,1702984396000,10,1013.6,,34359738368.0,,,3.1318205499,3.1318205499,0.0,249.64,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983604000,1702984396000,10,1004.5,,34359738368.0,,,3.2576838890750004,3.2576838890750004,0.0,249.64,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983710000,1702984591000,10,1009.2,,34359738368.0,,,3.6371317049430556,3.6371317049430556,0.0,249.64,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983624000,1702984601000,10,1008.6,,34359738368.0,,,4.031566584532639,4.031566584532639,0.0,249.64,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984224000,1702984981000,10,1009.0,,34359738368.0,,,3.1247196657868055,3.1247196657868055,0.0,249.64,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984339000,1702985071000,10,1010.7,,34359738368.0,,,3.0255434710458333,3.0255434710458333,0.0,249.64,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984399000,1702985166000,10,1010.4,,34359738368.0,,,3.169464476280555,3.169464476280555,0.0,249.64,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984399000,1702985191000,10,1009.4,,34359738368.0,,,3.2702144128499997,3.2702144128499997,0.0,249.64,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984594000,1702985326000,10,1012.4,,34359738368.0,,,3.02956145285,3.02956145285,0.0,249.64,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984604000,1702985331000,10,1011.9,,34359738368.0,,,3.007694039851737,3.007694039851737,0.0,249.64,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984984000,1702985746000,10,1007.9,,34359738368.0,,,3.14265207844375,3.14265207844375,0.0,249.64,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985074000,1702985796000,10,1010.2,,34359738368.0,,,2.9830452948652777,2.9830452948652777,0.0,249.64,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985169000,1702985836000,10,1008.0,,34359738368.0,,,2.7510669868111117,2.7510669868111117,0.0,249.64,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985194000,1702985866000,10,1013.6,,34359738368.0,,,2.7838404888000006,2.7838404888000006,0.0,249.64,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985329000,1702985981000,10,1012.6,,34359738368.0,,,2.6988828826472226,2.6988828826472226,0.0,249.64,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985334000,1702986026000,10,1009.1,,34359738368.0,,,2.8566382432374997,2.8566382432374997,0.0,249.64,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985749000,1702986411000,10,1007.7,,34359738368.0,,,2.7298030460076386,2.7298030460076386,0.0,249.64,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985799000,1702986466000,10,1010.8,,34359738368.0,,,2.7570971883680553,2.7570971883680553,0.0,249.64,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985839000,1702986491000,10,1011.7,,34359738368.0,,,2.696988193059722,2.696988193059722,0.0,249.64,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985869000,1702986521000,10,1015.7,,34359738368.0,,,2.7054090356708334,2.7054090356708334,0.0,249.64,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986029000,1702986666000,10,1011.2,,34359738368.0,,,2.6339125297333332,2.6339125297333332,0.0,249.64,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985983000,1702986736000,10,1006.1,,34359738368.0,,,3.1011577562781247,3.1011577562781247,0.0,249.64,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986493000,1702987116000,10,1006.6,,34359738368.0,,,2.566771101946528,2.566771101946528,0.0,249.64,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986524000,1702987156000,10,1009.5,,34359738368.0,,,2.6097690998805554,2.6097690998805554,0.0,249.64,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986414000,1702987151000,10,1008.4,,34359738368.0,,,3.040736526773611,3.040736526773611,0.0,249.64,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986468000,1702987200000,10,1007.7,,34359738368.0,,,3.1980097241285588,3.1980097241285588,0.0,257.385,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986668000,1702987200000,10,1007.4,,34359738368.0,,,2.657334673965625,2.657334673965625,0.0,257.385,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986740000,1702987200000,10,1009.2,,34359738368.0,,,2.718986020315625,2.718986020315625,0.0,257.385,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987158000,1702987200000,10,1010.1,,34359738368.0,,,2.5691801781078123,2.5691801781078123,0.0,257.385,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987118000,1702987200000,10,1006.5,,34359738368.0,,,2.8361223234638024,2.8361223234638024,0.0,257.385,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987154000,1702987200000,10,1008.9,,34359738368.0,,,2.7542388366650172,2.7542388366650172,0.0,257.385,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987244000,1702987886000,10,1006.6,,34359738368.0,,,2.8091751659489588,2.8091751659489588,0.0,265.13,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987309000,1702987931000,10,1012.4,,34359738368.0,,,2.7340330984395833,2.7340330984395833,0.0,265.13,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987389000,1702988201000,10,1006.5,,34359738368.0,,,3.55275929789132,3.55275929789132,0.0,265.13,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987774000,1702988386000,10,1010.4,,34359738368.0,,,2.685880243075,2.685880243075,0.0,265.13,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987788000,1702988411000,10,1008.1,,34359738368.0,,,2.729242169420399,2.729242169420399,0.0,265.13,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987749000,1702988451000,10,1007.7,,34359738368.0,,,3.0743629283859377,3.0743629283859377,0.0,265.13,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987889000,1702988501000,10,1010.5,,34359738368.0,,,2.6860901100406256,2.6860901100406256,0.0,265.13,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987934000,1702988711000,10,1007.4,,34359738368.0,,,3.4020211599682293,3.4020211599682293,0.0,265.13,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988204000,1702988876000,10,1007.9,,34359738368.0,,,2.9434407815749997,2.9434407815749997,0.0,265.13,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988389000,1702988986000,10,1010.5,,34359738368.0,,,2.620254568127865,2.620254568127865,0.0,265.13,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988413000,1702989041000,10,1006.1,,34359738368.0,,,2.7468391259989584,2.7468391259989584,0.0,265.13,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988454000,1702989161000,10,1007.9,,34359738368.0,,,3.0967449889486978,3.0967449889486978,0.0,265.13,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988504000,1702989226000,10,1004.7,,34359738368.0,,,3.1545239712366326,3.1545239712366326,0.0,265.13,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988714000,1702989306000,10,1011.7,,34359738368.0,,,2.6007454903069442,2.6007454903069442,0.0,265.13,
