id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718098000,1702718406000,5,276.1,,3157262336.0,,,0.3133982959144965,0.3133982959144965,0.0,261.49,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718168000,1702718481000,5,273.3,,3157262336.0,,,0.3155218415637805,0.3155218415637805,0.0,261.49,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718240000,1702718541000,5,276.3,,3157262336.0,,,0.30647921093018665,0.30647921093018665,0.0,261.49,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718243000,1702718546000,5,275.3,,3157262336.0,,,0.3074908356134766,0.3074908356134766,0.0,261.49,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718238000,1702718548000,5,276.8,,3157262336.0,,,0.31616726959049485,0.31616726959049485,0.0,261.49,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718249000,1702718556000,5,277.3,,3157262336.0,,,0.31362674159116755,0.31362674159116755,0.0,261.49,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718253000,1702718558000,5,278.5,,3157262336.0,,,0.3128214261622179,0.3128214261622179,0.0,261.49,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718253000,1702718558000,5,279.8,,3157262336.0,,,0.3141624363154297,0.3141624363154297,0.0,261.49,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718259000,1702718561000,5,280.0,,3157262336.0,,,0.3112765939740017,0.3112765939740017,0.0,261.49,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718259000,1702718566000,5,276.6,,3157262336.0,,,0.31289992423448354,0.31289992423448354,0.0,261.49,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718264000,1702718570000,5,281.0,,3157262336.0,,,0.3164343911589844,0.3164343911589844,0.0,261.49,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718404000,1702718696000,5,272.8,,3157262336.0,,,0.29385885516310767,0.29385885516310767,0.0,261.49,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718409000,1702718706000,5,273.0,,3157262336.0,,,0.2990915827388672,0.2990915827388672,0.0,261.49,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718483000,1702718776000,5,273.8,,3157262336.0,,,0.29585618195006513,0.29585618195006513,0.0,261.49,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718543000,1702718836000,5,278.0,,3157262336.0,,,0.30001821749746094,0.30001821749746094,0.0,261.49,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718550000,1702718837000,5,278.1,,3157262336.0,,,0.2939715665461155,0.2939715665461155,0.0,261.49,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718548000,1702718842000,5,265.6,,3157262336.0,,,0.28871231771028644,0.28871231771028644,0.0,261.49,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718564000,1702718851000,5,278.1,,3157262336.0,,,0.2939715665461155,0.2939715665461155,0.0,261.49,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718562000,1702718851000,5,277.9,,3157262336.0,,,0.29582466241759986,0.29582466241759986,0.0,261.49,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718569000,1702718853000,5,281.3,,3157262336.0,,,0.2939723627059896,0.2939723627059896,0.0,261.49,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718559000,1702718851000,5,277.9,,3157262336.0,,,0.29889550666414927,0.29889550666414927,0.0,261.49,
22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718573000,1702718861000,5,268.5,,3157262336.0,,,0.28564497531875005,0.28564497531875005,0.0,261.49,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718563000,1702718861000,5,279.9,,3157262336.0,,,0.3070529380357205,0.3070529380357205,0.0,261.49,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718699000,1702718981000,5,270.9,,3157262336.0,,,0.2819830564204427,0.2819830564204427,0.0,261.49,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718709000,1702718991000,5,272.8,,3157262336.0,,,0.2837951957397136,0.2837951957397136,0.0,261.49,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718779000,1702719056000,5,272.3,,3157262336.0,,,0.27829494255709636,0.27829494255709636,0.0,261.49,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718838000,1702719111000,5,277.2,,3157262336.0,,,0.2788005035097006,0.2788005035097006,0.0,261.49,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718840000,1702719111000,5,278.3,,3157262336.0,,,0.2777662186296224,0.2777662186296224,0.0,261.49,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718845000,1702719112000,5,277.4,,3157262336.0,,,0.2728536250666016,0.2728536250666016,0.0,261.49,
26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718855000,1702719126000,5,280.1,,3157262336.0,,,0.2794160162405599,0.2794160162405599,0.0,261.49,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718855000,1702719126000,5,280.0,,3157262336.0,,,0.27932436081773,0.27932436081773,0.0,261.49,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718856000,1702719127000,5,270.9,,3157262336.0,,,0.2709837173402127,0.2709837173402127,0.0,261.49,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718855000,1702719131000,5,282.0,,3157262336.0,,,0.28634487645651047,0.28634487645651047,0.0,261.49,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718864000,1702719131000,5,281.6,,3157262336.0,,,0.2766463332275391,0.2766463332275391,0.0,261.49,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718864000,1702719140000,5,278.6,,3157262336.0,,,0.2831710960585938,0.2831710960585938,0.0,261.49,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718993000,1702719251000,5,273.4,,3157262336.0,,,0.26016596513294277,0.26016596513294277,0.0,261.49,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702718983000,1702719251000,5,272.8,,3157262336.0,,,0.26970607254696183,0.26970607254696183,0.0,261.49,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719059000,1702719321000,5,275.0,,3157262336.0,,,0.2656173302404948,0.2656173302404948,0.0,261.49,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719115000,1702719366000,5,275.9,,3157262336.0,,,0.25522947826165365,0.25522947826165365,0.0,261.49,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719114000,1702719366000,5,274.9,,3157262336.0,,,0.2553940348039062,0.2553940348039062,0.0,261.49,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719114000,1702719367000,5,277.5,,3157262336.0,,,0.25863226102393666,0.25863226102393666,0.0,261.49,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719130000,1702719386000,5,279.6,,3157262336.0,,,0.2635172738611112,0.2635172738611112,0.0,261.49,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719131000,1702719386000,5,279.1,,3157262336.0,,,0.26205668934733073,0.26205668934733073,0.0,261.49,
20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719129000,1702719386000,5,280.0,,3157262336.0,,,0.2648943200374783,0.2648943200374783,0.0,261.49,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719135000,1702719386000,5,270.3,,3157262336.0,,,0.2504755719026259,0.2504755719026259,0.0,261.49,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719135000,1702719386000,5,269.3,,3157262336.0,,,0.24962666005279954,0.24962666005279954,0.0,261.49,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719143000,1702719388000,5,280.0,,3157262336.0,,,0.25252571365440535,0.25252571365440535,0.0,261.49,
5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719253000,1702719491000,5,270.9,,3157262336.0,,,0.23798570009952252,0.23798570009952252,0.0,261.49,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719253000,1702719491000,5,274.3,,3157262336.0,,,0.2407225107325087,0.2407225107325087,0.0,261.49,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719323000,1702719561000,5,263.7,,3157262336.0,,,0.2321901011120225,0.2321901011120225,0.0,261.49,
17,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719370000,1702719601000,5,276.8,,3157262336.0,,,0.23559561056582032,0.23559561056582032,0.0,261.49,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719369000,1702719601000,5,267.6,,3157262336.0,,,0.22939671035329864,0.22939671035329864,0.0,261.49,
38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719368000,1702719601000,5,277.3,,3157262336.0,,,0.23802941625648874,0.23802941625648874,0.0,261.49,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719389000,1702719621000,5,269.7,,3157262336.0,,,0.23104447869288197,0.23104447869288197,0.0,261.49,
12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719389000,1702719621000,5,280.8,,3157262336.0,,,0.2397541113449653,0.2397541113449653,0.0,261.49,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719390000,1702719621000,5,267.8,,3157262336.0,,,0.22856418532363282,0.22856418532363282,0.0,261.49,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719390000,1702719621000,5,269.6,,3157262336.0,,,0.22997047037207033,0.22997047037207033,0.0,261.49,
159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719391000,1702719621000,5,277.9,,3157262336.0,,,0.23543139223546006,0.23543139223546006,0.0,261.49,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719389000,1702719623000,5,280.2,,3157262336.0,,,0.2413461076355469,0.2413461076355469,0.0,261.49,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719494000,1702719716000,5,270.3,,3157262336.0,,,0.2215361631967448,0.2215361631967448,0.0,261.49,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719494000,1702719716000,5,271.0,,3157262336.0,,,0.22206174447747395,0.22206174447747395,0.0,261.49,
7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719564000,1702719781000,5,273.3,,3157262336.0,,,0.21874836939086376,0.21874836939086376,0.0,261.49,
46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719603000,1702719811000,5,280.2,,3157262336.0,,,0.2145298734538194,0.2145298734538194,0.0,261.49,
58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719603000,1702719813000,5,274.9,,3157262336.0,,,0.21282836233658853,0.21282836233658853,0.0,261.49,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719603000,1702719813000,5,277.5,,3157262336.0,,,0.21467499926888026,0.21467499926888026,0.0,261.49,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719625000,1702719821000,5,281.0,,3157262336.0,,,0.20268346623255207,0.20268346623255207,0.0,261.49,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719623000,1702719821000,5,280.0,,3157262336.0,,,0.2040820053207031,0.2040820053207031,0.0,261.49,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719624000,1702719831000,5,269.0,,3157262336.0,,,0.20565737531894532,0.20565737531894532,0.0,261.49,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719624000,1702719836000,5,278.3,,3157262336.0,,,0.21729313044088544,0.21729313044088544,0.0,261.49,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719624000,1702719836000,5,279.9,,3157262336.0,,,0.21844034517977431,0.21844034517977431,0.0,261.49,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719624000,1702719836000,5,278.5,,3157262336.0,,,0.21743653228324655,0.21743653228324655,0.0,261.49,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719718000,1702719890000,5,268.6,,3157262336.0,,,0.17065169937196184,0.17065169937196184,0.0,261.49,
62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719719000,1702719894000,5,270.8,,3157262336.0,,,0.17493029828613285,0.17493029828613285,0.0,261.49,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719783000,1702719951000,5,272.8,,3157262336.0,,,0.16906947831302085,0.16906947831302085,0.0,261.49,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719817000,1702719981000,5,262.4,,3157262336.0,,,0.15927547250755208,0.15927547250755208,0.0,261.49,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719817000,1702719981000,5,261.0,,3157262336.0,,,0.158498938002691,0.158498938002691,0.0,261.49,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719813000,1702719981000,5,264.3,,3157262336.0,,,0.16423981249010422,0.16423981249010422,0.0,261.49,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719824000,1702719983000,5,267.0,,3157262336.0,,,0.15689319476061198,0.15689319476061198,0.0,261.49,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719825000,1702719990000,5,268.3,,3157262336.0,,,0.16353915718522136,0.16353915718522136,0.0,261.49,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702719834000,1702719990000,5,269.4,,3157262336.0,,,0.15519921112786458,0.15519921112786458,0.0,261.49,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719842000,1702720631000,10,951.2,,34359738368.0,,,3.2571647104562502,3.2571647104562502,0.0,261.49,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719901000,1702720716000,10,964.5,,34359738368.0,,,3.401158879874566,3.401158879874566,0.0,261.49,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719994000,1702720756000,10,1003.6,,34359738368.0,,,3.2807467502895835,3.2807467502895835,0.0,261.49,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719983000,1702720760000,10,1009.2,,34359738368.0,,,3.3600446550927088,3.3600446550927088,0.0,261.49,
215,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719983000,1702720781000,10,1008.9,,34359738368.0,,,3.450046993527605,3.450046993527605,0.0,261.49,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702719987000,1702720800000,10,994.8,,34359738368.0,,,3.8407222405034718,3.8407222405034718,0.0,253.26,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720633000,1702720800000,10,1012.6,,34359738368.0,,,3.1252958614923614,3.1252958614923614,0.0,253.26,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720783000,1702720800000,10,1010.0,,34359738368.0,,,2.814544783228125,2.814544783228125,0.0,253.26,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720719000,1702720800000,10,1011.1,,34359738368.0,,,3.2158822643306424,3.2158822643306424,0.0,253.26,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720763000,1702720800000,10,1004.7,,34359738368.0,,,3.0707747130500005,3.0707747130500005,0.0,253.26,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720758000,1702720800000,10,1006.5,,34359738368.0,,,3.986285238718142,3.986285238718142,0.0,253.26,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702720894000,1702721771000,10,1008.7,,34359738368.0,,,3.552367872534809,3.552367872534809,0.0,245.03,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721393000,1702722151000,10,1013.1,,34359738368.0,,,3.080917601128298,3.080917601128298,0.0,245.03,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721478000,1702722211000,10,1012.6,,34359738368.0,,,2.978142702883507,2.978142702883507,0.0,245.03,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721508000,1702722271000,10,1010.6,,34359738368.0,,,3.0951949802411463,3.0951949802411463,0.0,245.03,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721523000,1702722316000,10,1009.4,,34359738368.0,,,3.213877506849479,3.213877506849479,0.0,245.03,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721743000,1702722476000,10,1009.6,,34359738368.0,,,2.9711735774902777,2.9711735774902777,0.0,245.03,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702721773000,1702722501000,10,1008.1,,34359738368.0,,,2.9474455699451387,2.9474455699451387,0.0,245.03,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722153000,1702722916000,10,1008.5,,34359738368.0,,,3.090116931301823,3.090116931301823,0.0,245.03,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722214000,1702722941000,10,1010.2,,34359738368.0,,,2.948235336517882,2.948235336517882,0.0,245.03,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722273000,1702722941000,10,1013.0,,34359738368.0,,,2.714897738464584,2.714897738464584,0.0,245.03,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722318000,1702722991000,10,1012.2,,34359738368.0,,,2.733512518674827,2.733512518674827,0.0,245.03,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722478000,1702723131000,10,1009.4,,34359738368.0,,,2.646484252172395,2.646484252172395,0.0,245.03,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722503000,1702723196000,10,1009.1,,34359738368.0,,,2.8079377288101566,2.8079377288101566,0.0,245.03,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722918000,1702723586000,10,1005.9,,34359738368.0,,,2.699866738957986,2.699866738957986,0.0,245.03,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722944000,1702723597000,10,1014.5,,34359738368.0,,,2.657038721611719,2.657038721611719,0.0,245.03,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722944000,1702723611000,10,1009.1,,34359738368.0,,,2.702589415752344,2.702589415752344,0.0,245.03,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702722993000,1702723651000,10,1011.1,,34359738368.0,,,2.6702933918730904,2.6702933918730904,0.0,245.03,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723198000,1702723836000,10,1011.9,,34359738368.0,,,2.5907470313407988,2.5907470313407988,0.0,245.03,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723133000,1702723886000,10,1008.4,,34359738368.0,,,3.0493787220760415,3.0493787220760415,0.0,245.03,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723614000,1702724236000,10,1012.7,,34359738368.0,,,2.5273523252296872,2.5273523252296872,0.0,245.03,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723653000,1702724291000,10,1008.1,,34359738368.0,,,2.5830635626717013,2.5830635626717013,0.0,245.03,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723588000,1702724326000,10,1009.1,,34359738368.0,,,2.990271347564062,2.990271347564062,0.0,245.03,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723600000,1702724367000,10,1008.2,,34359738368.0,,,3.105587519307812,3.105587519307812,0.0,245.03,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723838000,1702724400000,10,1013.5,,34359738368.0,,,2.5835278709140628,2.5835278709140628,0.0,240.885,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702723888000,1702724400000,10,1011.9,,34359738368.0,,,2.6126699794097226,2.6126699794097226,0.0,240.885,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724239000,1702724400000,10,1011.6,,34359738368.0,,,2.5795370943197917,2.5795370943197917,0.0,240.885,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724294000,1702724400000,10,1012.2,,34359738368.0,,,2.4358380643187503,2.4358380643187503,0.0,240.885,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724328000,1702724400000,10,1011.8,,34359738368.0,,,2.3284080284531252,2.3284080284531252,0.0,240.885,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724370000,1702724400000,10,1006.2,,34359738368.0,,,2.507780966838889,2.507780966838889,0.0,240.885,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724479000,1702725101000,10,1011.3,,34359738368.0,,,2.4391790542413196,2.4391790542413196,0.0,236.74,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724539000,1702725351000,10,1006.7,,34359738368.0,,,3.1728287147229173,3.1728287147229173,0.0,236.74,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724913000,1702725531000,10,1009.1,,34359738368.0,,,2.419329917746875,2.419329917746875,0.0,236.74,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724921000,1702725552000,10,1010.1,,34359738368.0,,,2.4721540941282987,2.4721540941282987,0.0,236.74,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702724893000,1702725596000,10,1007.9,,34359738368.0,,,2.7495025461057288,2.7495025461057288,0.0,236.74,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725014000,1702725631000,10,1010.0,,34359738368.0,,,2.41711547398125,2.41711547398125,0.0,236.74,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725103000,1702725881000,10,1006.9,,34359738368.0,,,3.0404527283253477,3.0404527283253477,0.0,236.74,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725353000,1702726031000,10,1008.3,,34359738368.0,,,2.6525554877864583,2.6525554877864583,0.0,236.74,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725533000,1702726136000,10,1009.6,,34359738368.0,,,2.3615315113250004,2.3615315113250004,0.0,236.74,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725555000,1702726181000,10,1009.7,,34359738368.0,,,2.4517981922364585,2.4517981922364585,0.0,236.74,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725598000,1702726301000,10,1006.4,,34359738368.0,,,2.7462736652750004,2.7462736652750004,0.0,236.74,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725633000,1702726351000,10,1009.1,,34359738368.0,,,2.8108072507156256,2.8108072507156256,0.0,236.74,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702725883000,1702726476000,10,1009.7,,34359738368.0,,,2.3225500447223957,2.3225500447223957,0.0,236.74,
