id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632142000,1702632464000,5,271.1,,3157262336.0,,,0.601579237733724,0.601579237733724,0.0,488.23,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632247000,1702632564000,5,277.4,,3157262336.0,,,0.604849193123112,0.604849193123112,0.0,488.23,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632258000,1702632564000,5,279.0,,3157262336.0,,,0.5869524517925782,0.5869524517925782,0.0,488.23,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632269000,1702632570000,5,281.8,,3157262336.0,,,0.5826838223620008,0.5826838223620008,0.0,488.23,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632262000,1702632567000,5,281.1,,3157262336.0,,,0.5890789233599177,0.5890789233599177,0.0,488.23,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632267000,1702632569000,5,280.5,,3157262336.0,,,0.5821404662364149,0.5821404662364149,0.0,488.23,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632271000,1702632569000,5,281.4,,3157262336.0,,,0.5761236205833767,0.5761236205833767,0.0,488.23,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632257000,1702632570000,5,281.6,,3157262336.0,,,0.6055184369384766,0.6055184369384766,0.0,488.23,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632257000,1702632572000,5,280.4,,3157262336.0,,,0.6070005773466797,0.6070005773466797,0.0,488.23,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632263000,1702632567000,5,277.5,,3157262336.0,,,0.5802366214038195,0.5802366214038195,0.0,488.23,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632269000,1702632567000,5,281.7,,3157262336.0,,,0.5766881619495227,0.5766881619495227,0.0,488.23,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632278000,1702632580000,5,280.9,,3157262336.0,,,0.5829032917065539,0.5829032917065539,0.0,488.23,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632466000,1702632769000,5,268.2,,3157262336.0,,,0.5605335286688152,0.5605335286688152,0.0,488.23,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632573000,1702632859000,5,277.7,,3157262336.0,,,0.546241711100651,0.546241711100651,0.0,488.23,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632575000,1702632859000,5,279.3,,3157262336.0,,,0.5452912752006076,0.5452912752006076,0.0,488.23,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632570000,1702632859000,5,283.4,,3157262336.0,,,0.5623738569822266,0.5623738569822266,0.0,488.23,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632573000,1702632859000,5,277.8,,3157262336.0,,,0.5464223138195747,0.5464223138195747,0.0,488.23,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632567000,1702632859000,5,278.5,,3157262336.0,,,0.55917646011467,0.55917646011467,0.0,488.23,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632567000,1702632861000,5,280.4,,3157262336.0,,,0.5665338721902343,0.5665338721902343,0.0,488.23,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632572000,1702632864000,5,280.2,,3157262336.0,,,0.5623111170962674,0.5623111170962674,0.0,488.23,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632572000,1702632861000,5,278.3,,3157262336.0,,,0.5530665021772787,0.5530665021772787,0.0,488.23,
21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632583000,1702632865000,5,270.6,,3157262336.0,,,0.525958513608724,0.525958513608724,0.0,488.23,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632570000,1702632869000,5,269.0,,3157262336.0,,,0.554644241579492,0.554644241579492,0.0,488.23,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632570000,1702632865000,5,281.7,,3157262336.0,,,0.5708825764265408,0.5708825764265408,0.0,488.23,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632772000,1702633059000,5,268.9,,3157262336.0,,,0.5322030378208116,0.5322030378208116,0.0,488.23,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632864000,1702633134000,5,279.0,,3157262336.0,,,0.5178992221699218,0.5178992221699218,0.0,488.23,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632861000,1702633134000,5,282.9,,3157262336.0,,,0.5303770046444661,0.5303770046444661,0.0,488.23,
25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632866000,1702633138000,5,278.7,,3157262336.0,,,0.5212202266253473,0.5212202266253473,0.0,488.23,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632861000,1702633139000,5,279.9,,3157262336.0,,,0.5348243423598524,0.5348243423598524,0.0,488.23,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632872000,1702633138000,5,280.2,,3157262336.0,,,0.5122423189986546,0.5122423189986546,0.0,488.23,
45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632861000,1702633138000,5,281.6,,3157262336.0,,,0.5358741438720703,0.5358741438720703,0.0,488.23,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632869000,1702633141000,5,282.0,,3157262336.0,,,0.5268883734961807,0.5268883734961807,0.0,488.23,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632862000,1702633138000,5,281.2,,3157262336.0,,,0.5332424284216147,0.5332424284216147,0.0,488.23,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632865000,1702633138000,5,283.4,,3157262336.0,,,0.5312389721666015,0.5312389721666015,0.0,488.23,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632869000,1702633142000,5,270.6,,3157262336.0,,,0.5091726035999349,0.5091726035999349,0.0,488.23,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702632861000,1702633141000,5,279.1,,3157262336.0,,,0.5372574886935765,0.5372574886935765,0.0,488.23,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633062000,1702633334000,5,272.1,,3157262336.0,,,0.5098839328836806,0.5098839328836806,0.0,488.23,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633141000,1702633394000,5,279.7,,3157262336.0,,,0.48640910023153205,0.48640910023153205,0.0,488.23,
38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633143000,1702633394000,5,269.8,,3157262336.0,,,0.4668723712333117,0.4668723712333117,0.0,488.23,
26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633142000,1702633394000,5,280.6,,3157262336.0,,,0.4859187268085938,0.4859187268085938,0.0,488.23,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633140000,1702633397000,5,282.6,,3157262336.0,,,0.4988057685044488,0.4988057685044488,0.0,488.23,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633141000,1702633397000,5,282.3,,3157262336.0,,,0.49637991489444444,0.49637991489444444,0.0,488.23,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633141000,1702633397000,5,279.6,,3157262336.0,,,0.4920151386944445,0.4920151386944445,0.0,488.23,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633137000,1702633397000,5,281.2,,3157262336.0,,,0.502329823875434,0.502329823875434,0.0,488.23,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633137000,1702633398000,5,280.2,,3157262336.0,,,0.5026137039798828,0.5026137039798828,0.0,488.23,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633146000,1702633394000,5,280.5,,3157262336.0,,,0.4780491245914932,0.4780491245914932,0.0,488.23,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633143000,1702633394000,5,268.8,,3157262336.0,,,0.4652873613574437,0.4652873613574437,0.0,488.23,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633140000,1702633394000,5,278.6,,3157262336.0,,,0.48656731620638016,0.48656731620638016,0.0,488.23,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633337000,1702633579000,5,273.0,,3157262336.0,,,0.4550220935710504,0.4550220935710504,0.0,488.23,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633402000,1702633624000,5,278.6,,3157262336.0,,,0.425267496841797,0.425267496841797,0.0,488.23,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633400000,1702633629000,5,270.0,,3157262336.0,,,0.426240503843598,0.426240503843598,0.0,488.23,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633629000,5,281.1,,3157262336.0,,,0.44808626301475707,0.44808626301475707,0.0,488.23,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633400000,1702633629000,5,266.8,,3157262336.0,,,0.42161303277970924,0.42161303277970924,0.0,488.23,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633400000,1702633629000,5,268.3,,3157262336.0,,,0.42378215984090706,0.42378215984090706,0.0,488.23,
10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633400000,1702633630000,5,280.9,,3157262336.0,,,0.44393297050499125,0.44393297050499125,0.0,488.23,
5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633630000,5,281.7,,3157262336.0,,,0.45090047561825086,0.45090047561825086,0.0,488.23,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633633000,5,268.5,,3157262336.0,,,0.43703425729539935,0.43703425729539935,0.0,488.23,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633634000,5,268.6,,3157262336.0,,,0.43903575766373704,0.43903575766373704,0.0,488.23,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633632000,5,281.0,,3157262336.0,,,0.4537320845940755,0.4537320845940755,0.0,488.23,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633397000,1702633635000,5,279.0,,3157262336.0,,,0.45651857361644954,0.45651857361644954,0.0,488.23,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633581000,1702633804000,5,274.2,,3157262336.0,,,0.4209870536861763,0.4209870536861763,0.0,488.23,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633638000,1702633820000,5,277.6,,3157262336.0,,,0.3474934326065539,0.3474934326065539,0.0,488.23,
47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633637000,1702633834000,5,279.6,,3157262336.0,,,0.3786210246984592,0.3786210246984592,0.0,488.23,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633636000,1702633834000,5,281.8,,3157262336.0,,,0.38329367716835944,0.38329367716835944,0.0,488.23,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633633000,1702633844000,5,282.0,,3157262336.0,,,0.4087259073812284,0.4087259073812284,0.0,488.23,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633632000,1702633844000,5,280.1,,3157262336.0,,,0.40811940345182296,0.40811940345182296,0.0,488.23,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633635000,1702633844000,5,270.7,,3157262336.0,,,0.38993811133630646,0.38993811133630646,0.0,488.23,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633633000,1702633844000,5,278.9,,3157262336.0,,,0.40459540953339845,0.40459540953339845,0.0,488.23,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633632000,1702633847000,5,279.6,,3157262336.0,,,0.4132158391379124,0.4132158391379124,0.0,488.23,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633626000,1702633845000,5,278.3,,3157262336.0,,,0.4191057577052735,0.4191057577052735,0.0,488.23,
56,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633632000,1702633846000,5,279.7,,3157262336.0,,,0.41142904130256075,0.41142904130256075,0.0,488.23,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633632000,1702633852000,5,279.4,,3157262336.0,,,0.42254765947873263,0.42254765947873263,0.0,488.23,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633807000,1702633974000,5,265.7,,3157262336.0,,,0.30630450093209644,0.30630450093209644,0.0,488.23,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633823000,1702633989000,5,274.2,,3157262336.0,,,0.3133804973628038,0.3133804973628038,0.0,488.23,
67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633837000,1702633999000,5,265.9,,3157262336.0,,,0.29733830637539055,0.29733830637539055,0.0,488.23,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633847000,1702633999000,5,276.7,,3157262336.0,,,0.28935043340746525,0.28935043340746525,0.0,488.23,
86,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633847000,1702634004000,5,274.3,,3157262336.0,,,0.29648913052163633,0.29648913052163633,0.0,488.23,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633847000,1702634009000,5,273.7,,3157262336.0,,,0.30531766286601564,0.30531766286601564,0.0,488.23,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633847000,1702634009000,5,260.1,,3157262336.0,,,0.29140493872851564,0.29140493872851564,0.0,488.23,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702633837000,1702634009000,5,256.5,,3157262336.0,,,0.30548278589678823,0.30548278589678823,0.0,488.23,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702633850000,1702634400000,10,932.6,,34359738368.0,,,6.117943829696876,6.117943829696876,0.0,480.845,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702633976000,1702634400000,10,1004.0,,34359738368.0,,,6.3259362506083345,6.3259362506083345,0.0,480.845,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634012000,1702634400000,10,975.7,,34359738368.0,,,5.978544331752431,5.978544331752431,0.0,480.845,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634002000,1702634400000,10,974.6,,34359738368.0,,,6.242267134914583,6.242267134914583,0.0,480.845,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702633991000,1702634400000,10,958.0,,34359738368.0,,,6.39455441162743,6.39455441162743,0.0,480.845,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634012000,1702634400000,10,1008.2,,34359738368.0,,,7.073442595243751,7.073442595243751,0.0,480.845,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634666000,1702635424000,10,1012.5,,34359738368.0,,,5.950327794517708,5.950327794517708,0.0,473.46,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634832000,1702635524000,10,1011.3,,34359738368.0,,,5.427140216739583,5.427140216739583,0.0,473.46,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634812000,1702635569000,10,1012.6,,34359738368.0,,,5.9429413253302075,5.9429413253302075,0.0,473.46,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634777000,1702635575000,10,1009.9,,34359738368.0,,,6.251623715553126,6.251623715553126,0.0,473.46,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634787000,1702635769000,10,994.3,,34359738368.0,,,7.599289991786458,7.599289991786458,0.0,473.46,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702634907000,1702635790000,10,1008.7,,34359738368.0,,,6.911034764772396,6.911034764772396,0.0,473.46,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635426000,1702636184000,10,1008.5,,34359738368.0,,,5.931760600309374,5.931760600309374,0.0,473.46,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635527000,1702636264000,10,1011.9,,34359738368.0,,,5.782769104538021,5.782769104538021,0.0,473.46,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635572000,1702636339000,10,1012.0,,34359738368.0,,,6.0186296684041665,6.0186296684041665,0.0,473.46,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635578000,1702636379000,10,1008.4,,34359738368.0,,,6.267768380981249,6.267768380981249,0.0,473.46,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635771000,1702636494000,10,1006.1,,34359738368.0,,,5.647240719229688,5.647240719229688,0.0,473.46,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702635793000,1702636524000,10,1010.5,,34359738368.0,,,5.7294238895901035,5.7294238895901035,0.0,473.46,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636186000,1702636949000,10,1008.9,,34359738368.0,,,5.972757275665103,5.972757275665103,0.0,473.46,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636267000,1702636991000,10,1010.2,,34359738368.0,,,5.673229287970834,5.673229287970834,0.0,473.46,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636342000,1702637004000,10,1010.7,,34359738368.0,,,5.189427220073958,5.189427220073958,0.0,473.46,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636382000,1702637064000,10,1012.5,,34359738368.0,,,5.353725007732292,5.353725007732292,0.0,473.46,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636497000,1702637144000,10,1005.7,,34359738368.0,,,5.0520316967588546,5.0520316967588546,0.0,473.46,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636526000,1702637219000,10,1011.6,,34359738368.0,,,5.43625603145625,5.43625603145625,0.0,473.46,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636952000,1702637614000,10,1005.6,,34359738368.0,,,5.168752232908333,5.168752232908333,0.0,473.46,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702636994000,1702637659000,10,1009.3,,34359738368.0,,,5.207243055455729,5.207243055455729,0.0,473.46,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637007000,1702637659000,10,1010.4,,34359738368.0,,,5.1098392763166665,5.1098392763166665,0.0,473.46,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637067000,1702637729000,10,1011.2,,34359738368.0,,,5.191454179599999,5.191454179599999,0.0,473.46,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637221000,1702637859000,10,1013.0,,34359738368.0,,,5.0102768689187505,5.0102768689187505,0.0,473.46,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637146000,1702637894000,10,1006.7,,34359738368.0,,,5.8452601734312495,5.8452601734312495,0.0,473.46,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637662000,1702638000000,10,1011.2,,34359738368.0,,,4.801049125066666,4.801049125066666,0.0,465.30499999999995,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637616000,1702638000000,10,1008.1,,34359738368.0,,,5.678041157777605,5.678041157777605,0.0,465.30499999999995,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637732000,1702638000000,10,1013.6,,34359738368.0,,,4.9428234377375,4.9428234377375,0.0,465.30499999999995,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637662000,1702638000000,10,1007.8,,34359738368.0,,,5.921075978449652,5.921075978449652,0.0,465.30499999999995,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637862000,1702638000000,10,1010.5,,34359738368.0,,,4.895780502059375,4.895780502059375,0.0,465.30499999999995,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702637896000,1702638000000,10,1010.0,,34359738368.0,,,4.892256348928125,4.892256348928125,0.0,465.30499999999995,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638286000,1702638934000,10,1011.3,,34359738368.0,,,4.9069923848437496,4.9069923848437496,0.0,457.15,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638376000,1702638974000,10,1011.4,,34359738368.0,,,4.528720014112846,4.528720014112846,0.0,457.15,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638356000,1702638984000,10,1011.0,,34359738368.0,,,4.754428032809029,4.754428032809029,0.0,457.15,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638437000,1702639074000,10,1011.4,,34359738368.0,,,4.824071319381075,4.824071319381075,0.0,457.15,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638507000,1702639129000,10,1012.2,,34359738368.0,,,4.7134168682100706,4.7134168682100706,0.0,457.15,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638542000,1702639349000,10,1006.4,,34359738368.0,,,6.0876419750625,6.0876419750625,0.0,457.15,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638977000,1702639594000,10,1010.1,,34359738368.0,,,4.6678664620516495,4.6678664620516495,0.0,457.15,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638987000,1702639614000,10,1010.0,,34359738368.0,,,4.7431499677031255,4.7431499677031255,0.0,457.15,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702638937000,1702639644000,10,1007.7,,34359738368.0,,,5.338721777335503,5.338721777335503,0.0,457.15,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639077000,1702639689000,10,1010.9,,34359738368.0,,,4.632934245609375,4.632934245609375,0.0,457.15,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639132000,1702639909000,10,1006.2,,34359738368.0,,,5.860416734247395,5.860416734247395,0.0,457.15,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639351000,1702640019000,10,1009.9,,34359738368.0,,,5.052913125137152,5.052913125137152,0.0,457.15,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639597000,1702640204000,10,1008.3,,34359738368.0,,,4.585751909190538,4.585751909190538,0.0,457.15,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639617000,1702640244000,10,1007.7,,34359738368.0,,,4.734623132092448,4.734623132092448,0.0,457.15,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639647000,1702640354000,10,1006.8,,34359738368.0,,,5.3349594685503465,5.3349594685503465,0.0,457.15,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639692000,1702640414000,10,1004.3,,34359738368.0,,,5.437475554466145,5.437475554466145,0.0,457.15,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702639912000,1702640509000,10,1009.7,,34359738368.0,,,4.5151460123398435,4.5151460123398435,0.0,457.15,
