id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702980939000,1702981200000,5,270.6,,3157262336.0,,,0.8766686066457885,0.8766686066457885,0.0,723.932832,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981024000,1702981200000,5,278.5,,3157262336.0,,,0.8859198539641449,0.8859198539641449,0.0,723.932832,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981025000,1702981200000,5,279.5,,3157262336.0,,,0.885992374501163,0.885992374501163,0.0,723.932832,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981064000,1702981200000,5,277.1,,3157262336.0,,,0.8705244231135375,0.8705244231135375,0.0,723.932832,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981075000,1702981200000,5,278.7,,3157262336.0,,,0.8495664560836672,0.8495664560836672,0.0,723.932832,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981075000,1702981200000,5,279.4,,3157262336.0,,,0.8515262088717663,0.8515262088717663,0.0,723.932832,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981064000,1702981200000,5,283.8,,3157262336.0,,,0.901403118227885,0.901403118227885,0.0,723.932832,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981075000,1702981200000,5,276.8,,3157262336.0,,,0.8442471270873981,0.8442471270873981,0.0,723.932832,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981076000,1702981200000,5,277.2,,3157262336.0,,,0.8510216144911702,0.8510216144911702,0.0,723.932832,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981077000,1702981200000,5,280.2,,3157262336.0,,,0.8651875440876107,0.8651875440876107,0.0,723.932832,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981074000,1702981200000,5,279.9,,3157262336.0,,,0.8928623682519903,0.8928623682519903,0.0,723.932832,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981088000,1702981200000,5,279.5,,3157262336.0,,,0.8802946743435994,0.8802946743435994,0.0,723.932832,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981258000,1702981500000,5,269.7,,3157262336.0,,,0.8216125454437222,0.8216125454437222,0.0,723.932832,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981339000,1702981500000,5,276.7,,3157262336.0,,,0.824208733852134,0.824208733852134,0.0,723.932832,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981339000,1702981500000,5,280.6,,3157262336.0,,,0.8348717365998042,0.8348717365998042,0.0,723.932832,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981377000,1702981500000,5,279.3,,3157262336.0,,,0.8227764701346503,0.8227764701346503,0.0,723.932832,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981383000,1702981500000,5,278.6,,3157262336.0,,,0.8038397226291032,0.8038397226291032,0.0,723.932832,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981380000,1702981500000,5,277.4,,3157262336.0,,,0.8091474840962012,0.8091474840962012,0.0,723.932832,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981377000,1702981500000,5,275.9,,3157262336.0,,,0.8135760253683517,0.8135760253683517,0.0,723.932832,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981377000,1702981500000,5,267.8,,3157262336.0,,,0.8217896042068125,0.8217896042068125,0.0,723.932832,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981391000,1702981500000,5,282.0,,3157262336.0,,,0.8214659301928244,0.8214659301928244,0.0,723.932832,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981375000,1702981500000,5,280.5,,3157262336.0,,,0.8631804607343427,0.8631804607343427,0.0,723.932832,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981379000,1702981500000,5,279.4,,3157262336.0,,,0.8486782951297204,0.8486782951297204,0.0,723.932832,
22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981400000,1702981500000,5,270.7,,3157262336.0,,,0.7912053995641628,0.7912053995641628,0.0,723.932832,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981558000,1702981800000,5,269.2,,3157262336.0,,,0.7816837001774558,0.7816837001774558,0.0,723.932832,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981633000,1702981800000,5,278.3,,3157262336.0,,,0.7888567025506212,0.7888567025506212,0.0,723.932832,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981633000,1702981800000,5,276.6,,3157262336.0,,,0.7872532714505156,0.7872532714505156,0.0,723.932832,
45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981669000,1702981800000,5,282.5,,3157262336.0,,,0.7825277291930701,0.7825277291930701,0.0,723.932832,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981669000,1702981800000,5,275.9,,3157262336.0,,,0.7685337540676818,0.7685337540676818,0.0,723.932832,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981669000,1702981800000,5,280.8,,3157262336.0,,,0.7781981081265766,0.7781981081265766,0.0,723.932832,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981669000,1702981800000,5,282.7,,3157262336.0,,,0.7859159092316916,0.7859159092316916,0.0,723.932832,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981680000,1702981800000,5,280.3,,3157262336.0,,,0.7740683493931748,0.7740683493931748,0.0,723.932832,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981690000,1702981800000,5,278.9,,3157262336.0,,,0.7562997275255887,0.7562997275255887,0.0,723.932832,
25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981681000,1702981800000,5,277.3,,3157262336.0,,,0.7749406837426305,0.7749406837426305,0.0,723.932832,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981681000,1702981800000,5,280.2,,3157262336.0,,,0.782380815445562,0.782380815445562,0.0,723.932832,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981680000,1702981800000,5,269.5,,3157262336.0,,,0.7576845114295989,0.7576845114295989,0.0,723.932832,
159,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981845000,1702982100000,5,273.2,,3157262336.0,,,0.7534459768725039,0.7534459768725039,0.0,725.520404,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981915000,1702982100000,5,279.4,,3157262336.0,,,0.7442547912546988,0.7442547912546988,0.0,725.520404,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981914000,1702982100000,5,280.8,,3157262336.0,,,0.7505415577152156,0.7505415577152156,0.0,725.520404,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981943000,1702982100000,5,281.2,,3157262336.0,,,0.7259924722550719,0.7259924722550719,0.0,725.520404,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981944000,1702982100000,5,276.0,,3157262336.0,,,0.7108374470189942,0.7108374470189942,0.0,725.520404,
18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981955000,1702982100000,5,279.1,,3157262336.0,,,0.7011560955143676,0.7011560955143676,0.0,725.520404,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981946000,1702982100000,5,278.0,,3157262336.0,,,0.7326727661180725,0.7326727661180725,0.0,725.520404,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981959000,1702982100000,5,280.1,,3157262336.0,,,0.70064672238357,0.70064672238357,0.0,725.520404,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981947000,1702982100000,5,281.5,,3157262336.0,,,0.7382752585630018,0.7382752585630018,0.0,725.520404,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981958000,1702982100000,5,282.0,,3157262336.0,,,0.7136554555487595,0.7136554555487595,0.0,725.520404,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981958000,1702982100000,5,268.7,,3157262336.0,,,0.6827134278325339,0.6827134278325339,0.0,725.520404,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702981958000,1702982100000,5,268.7,,3157262336.0,,,0.693752536392015,0.693752536392015,0.0,725.520404,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982118000,1702982362000,5,270.6,,3157262336.0,,,0.677745518082629,0.677745518082629,0.0,727.107976,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982179000,1702982400000,5,280.6,,3157262336.0,,,0.6662320599326245,0.6662320599326245,0.0,727.107976,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982179000,1702982400000,5,268.2,,3157262336.0,,,0.6529527566303069,0.6529527566303069,0.0,727.107976,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982199000,1702982400000,5,268.3,,3157262336.0,,,0.6393955649042626,0.6393955649042626,0.0,727.107976,
38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982199000,1702982400000,5,277.9,,3157262336.0,,,0.6688800158185293,0.6688800158185293,0.0,727.107976,
10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982207000,1702982400000,5,281.2,,3157262336.0,,,0.6617864921023647,0.6617864921023647,0.0,727.107976,
16,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982204000,1702982400000,5,279.6,,3157262336.0,,,0.6554633746322991,0.6554633746322991,0.0,727.107976,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982207000,1702982400000,5,268.3,,3157262336.0,,,0.6338835341723292,0.6338835341723292,0.0,727.107976,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982212000,1702982400000,5,279.8,,3157262336.0,,,0.6444374322814805,0.6444374322814805,0.0,727.107976,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982209000,1702982400000,5,269.3,,3157262336.0,,,0.6360465541669058,0.6360465541669058,0.0,727.107976,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982209000,1702982400000,5,268.5,,3157262336.0,,,0.6343161381712445,0.6343161381712445,0.0,727.107976,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982207000,1702982400000,5,280.5,,3157262336.0,,,0.6717553759862684,0.6717553759862684,0.0,727.107976,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982364000,1702982400000,5,271.8,,3157262336.0,,,0.6191426570523608,0.6191426570523608,0.0,727.107976,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982413000,1702982631000,5,277.5,,3157262336.0,,,0.6196728841334357,0.6196728841334357,0.0,727.107976,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982418000,1702982634000,5,281.2,,3157262336.0,,,0.6215038360613513,0.6215038360613513,0.0,727.107976,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982443000,1702982638000,5,279.5,,3157262336.0,,,0.5579622818772133,0.5579622818772133,0.0,727.107976,
46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982445000,1702982639000,5,278.3,,3157262336.0,,,0.5529115844300438,0.5529115844300438,0.0,727.107976,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982433000,1702982648000,5,280.5,,3157262336.0,,,0.6172111360557595,0.6172111360557595,0.0,727.107976,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982436000,1702982648000,5,279.0,,3157262336.0,,,0.6056082773923083,0.6056082773923083,0.0,727.107976,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982436000,1702982648000,5,279.5,,3157262336.0,,,0.6066051474767652,0.6066051474767652,0.0,727.107976,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982440000,1702982649000,5,280.8,,3157262336.0,,,0.6005762972949898,0.6005762972949898,0.0,727.107976,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982440000,1702982652000,5,277.1,,3157262336.0,,,0.6018201710713719,0.6018201710713719,0.0,727.107976,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982442000,1702982649000,5,266.6,,3157262336.0,,,0.5671857601633946,0.5671857601633946,0.0,727.107976,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982440000,1702982649000,5,278.7,,3157262336.0,,,0.5964486908792525,0.5964486908792525,0.0,727.107976,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982589000,1702982700000,5,271.2,,3157262336.0,,,0.5063119027313826,0.5063119027313826,0.0,726.6543839999999,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982634000,1702982700000,5,275.7,,3157262336.0,,,0.4856309150965531,0.4856309150965531,0.0,726.6543839999999,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982637000,1702982700000,5,277.1,,3157262336.0,,,0.47937743855319925,0.47937743855319925,0.0,726.6543839999999,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982653000,1702982700000,5,268.9,,3157262336.0,,,0.4221684432306093,0.4221684432306093,0.0,726.6543839999999,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982643000,1702982700000,5,257.5,,3157262336.0,,,0.44557955974777785,0.44557955974777785,0.0,726.6543839999999,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982651000,1702982700000,5,278.4,,3157262336.0,,,0.45576518917087894,0.45576518917087894,0.0,726.6543839999999,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982640000,1702982700000,5,258.9,,3157262336.0,,,0.44513535883760036,0.44513535883760036,0.0,726.6543839999999,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982650000,1702982700000,5,277.9,,3157262336.0,,,0.466388023718714,0.466388023718714,0.0,726.6543839999999,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702982650000,1702982700000,5,268.6,,3157262336.0,,,0.4575676089354849,0.4575676089354849,0.0,726.6543839999999,
215,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982653000,1702982700000,10,931.1,,34359738368.0,,,9.09539571593651,9.09539571593651,0.0,724.61322,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982819000,1702983000000,10,958.1,,34359738368.0,,,8.994470302776929,8.994470302776929,0.0,724.216327,
216,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982809000,1702983000000,10,1001.6,,34359738368.0,,,9.670613338479406,9.670613338479406,0.0,724.216327,
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982808000,1702983000000,10,953.2,,34359738368.0,,,9.508448179313566,9.508448179313566,0.0,724.216327,
218,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982814000,1702983000000,10,952.0,,34359738368.0,,,9.418845530207074,9.418845530207074,0.0,724.216327,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702982815000,1702983000000,10,1008.0,,34359738368.0,,,10.687906937596917,10.687906937596917,0.0,724.216327,
221,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983463000,1702983600000,10,1013.4,,34359738368.0,,,9.10942751272046,9.10942751272046,0.0,724.61322,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983641000,1702983900000,10,1013.6,,34359738368.0,,,8.35574656791854,8.35574656791854,0.0,724.61322,
220,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983640000,1702983900000,10,1013.6,,34359738368.0,,,9.08945580323816,9.08945580323816,0.0,724.61322,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983604000,1702983900000,10,1004.5,,34359738368.0,,,9.454394845497964,9.454394845497964,0.0,724.61322,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983710000,1702983900000,10,1009.2,,34359738368.0,,,10.55771114201406,10.55771114201406,0.0,724.7266179999999,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702983624000,1702983900000,10,1008.6,,34359738368.0,,,11.701680777153161,11.701680777153161,0.0,724.7266179999999,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984224000,1702984500000,10,1009.0,,34359738368.0,,,9.071394657271382,9.071394657271382,0.0,724.61322,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984339000,1702984500000,10,1010.7,,34359738368.0,,,8.7827547826287,8.7827547826287,0.0,724.61322,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984399000,1702984500000,10,1010.4,,34359738368.0,,,9.199922533858942,9.199922533858942,0.0,724.499822,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984399000,1702984500000,10,1009.4,,34359738368.0,,,9.492268708241447,9.492268708241447,0.0,724.499822,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984594000,1702984800000,10,1012.4,,34359738368.0,,,8.792500846285858,8.792500846285858,0.0,724.499822,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984604000,1702984800000,10,1011.9,,34359738368.0,,,8.728971869960807,8.728971869960807,0.0,724.499822,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702984984000,1702985100000,10,1007.9,,34359738368.0,,,9.11858496717098,9.11858496717098,0.0,725.4070059999999,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985074000,1702985100000,10,1010.2,,34359738368.0,,,8.657325941788272,8.657325941788272,0.0,725.4070059999999,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985169000,1702985400000,10,1008.0,,34359738368.0,,,7.985685397469686,7.985685397469686,0.0,725.4070059999999,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985194000,1702985400000,10,1013.6,,34359738368.0,,,8.08192660646693,8.08192660646693,0.0,725.4070059999999,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985329000,1702985400000,10,1012.6,,34359738368.0,,,7.839724652289797,7.839724652289797,0.0,725.4070059999999,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985334000,1702985400000,10,1009.1,,34359738368.0,,,8.299152158650246,8.299152158650246,0.0,726.0306949999999,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985749000,1702986000000,10,1007.7,,34359738368.0,,,7.945935550544802,7.945935550544802,0.0,726.6543839999999,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985799000,1702986000000,10,1010.8,,34359738368.0,,,8.025383588534373,8.025383588534373,0.0,726.6543839999999,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985839000,1702986000000,10,1011.7,,34359738368.0,,,7.850417777932565,7.850417777932565,0.0,726.6543839999999,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985869000,1702986000000,10,1015.7,,34359738368.0,,,7.8749292432439635,7.8749292432439635,0.0,726.6543839999999,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702985983000,1702986000000,10,1006.1,,34359738368.0,,,9.028913617327285,9.028913617327285,0.0,727.107976,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986029000,1702986300000,10,1011.2,,34359738368.0,,,7.667808278468959,7.667808278468959,0.0,727.107976,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986493000,1702986600000,10,1006.6,,34359738368.0,,,7.479106244612105,7.479106244612105,0.0,727.3347719999999,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986524000,1702986600000,10,1009.5,,34359738368.0,,,7.60488300816016,7.60488300816016,0.0,727.3347719999999,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986414000,1702986600000,10,1008.4,,34359738368.0,,,8.859264774720259,8.859264774720259,0.0,727.3347719999999,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986468000,1702986600000,10,1007.7,,34359738368.0,,,9.287558236582274,9.287558236582274,0.0,727.221374,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986668000,1702986900000,10,1007.4,,34359738368.0,,,7.664830614676252,7.664830614676252,0.0,727.3347719999999,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702986740000,1702986900000,10,1009.2,,34359738368.0,,,7.783316900870172,7.783316900870172,0.0,727.3347719999999,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987158000,1702987200000,10,1010.1,,34359738368.0,,,7.064631914484069,7.064631914484069,0.0,725.860598,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987118000,1702987200000,10,1006.5,,34359738368.0,,,7.82387500783309,7.82387500783309,0.0,725.860598,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987154000,1702987200000,10,1008.9,,34359738368.0,,,7.57321452317952,7.57321452317952,0.0,725.860598,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987244000,1702987500000,10,1006.6,,34359738368.0,,,7.686708228016388,7.686708228016388,0.0,725.066812,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987309000,1702987500000,10,1012.4,,34359738368.0,,,7.478525022548866,7.478525022548866,0.0,725.066812,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987389000,1702987500000,10,1006.5,,34359738368.0,,,9.711810633614029,9.711810633614029,0.0,724.726618,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987774000,1702987800000,10,1010.4,,34359738368.0,,,7.33834415031626,7.33834415031626,0.0,724.386424,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987788000,1702987800000,10,1008.1,,34359738368.0,,,7.456982203089661,7.456982203089661,0.0,724.840016,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987749000,1702987800000,10,1007.7,,34359738368.0,,,8.400518192448857,8.400518192448857,0.0,724.840016,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987889000,1702988100000,10,1010.5,,34359738368.0,,,7.340434342973166,7.340434342973166,0.0,724.840016,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702987934000,1702988100000,10,1007.4,,34359738368.0,,,9.299638820620881,9.299638820620881,0.0,725.066812,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988204000,1702988400000,10,1007.9,,34359738368.0,,,8.049183282571281,8.049183282571281,0.0,725.066812,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988389000,1702988400000,10,1010.5,,34359738368.0,,,7.167842534979396,7.167842534979396,0.0,725.066812,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988413000,1702988700000,10,1006.1,,34359738368.0,,,7.5167487958551025,7.5167487958551025,0.0,727.107976,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702988454000,1702988700000,10,1007.9,,34359738368.0,,,8.48115388063691,8.48115388063691,0.0,727.107976,
