id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
533,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354200000,1697354216000,2,113.2,,1073741824.0,,,0.02111988610866667,0.02111988610866667,0.0,839.1452,
534,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354199000,1697354216000,2,113.7,,1073741824.0,,,0.022532133972732644,0.022532133972732644,0.0,839.1452,
535,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354192000,1697354203000,2,137.1,,1073741824.0,,,0.017373314033815975,0.017373314033815975,0.0,839.1452,
536,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354218000,1697354227000,2,165.3,,1073741824.0,,,0.016969154899468757,0.016969154899468757,0.0,839.1452,
539,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354193000,1697354203000,2,144.8,,1073741824.0,,,0.016629643453055558,0.016629643453055558,0.0,839.1452,
540,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354189000,1697354227000,2,133.0,,1073741824.0,,,0.058325923468458336,0.058325923468458336,0.0,839.1452,
543,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354222000,1697354223000,2,95.5,,1073741824.0,,,0.0011278854481145835,0.0011278854481145835,0.0,839.1452,
545,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354223000,1697354232000,2,165.4,,1073741824.0,,,0.016978923074062503,0.016978923074062503,0.0,839.1452,
546,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354224000,1697354233000,2,165.9,,1073741824.0,,,0.017027763947031253,0.017027763947031253,0.0,839.1452,
547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354203000,1697354219000,2,114.9,,1073741824.0,,,0.021415102051944444,0.021415102051944444,0.0,839.1452,
548,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354198000,1697354207000,2,153.2,,1073741824.0,,,0.015787205773625,0.015787205773625,0.0,839.1452,
549,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354197000,1697354207000,2,148.5,,1073741824.0,,,0.017031223964131946,0.017031223964131946,0.0,839.1452,
550,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354198000,1697354208000,2,146.4,,1073741824.0,,,0.016803299890277783,0.016803299890277783,0.0,839.1452,
551,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354224000,1697354234000,2,135.2,,1073741824.0,,,0.015587704829722222,0.015587704829722222,0.0,839.1452,
553,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354219000,1697354219000,2,64.6,,1073741824.0,,,0.0,0.0,0.0,839.1452,
554,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354218000,1697354219000,2,78.0,,1073741824.0,,,0.0009379487199027778,0.0009379487199027778,0.0,839.1452,
556,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354210000,1697354218000,2,151.5,,1073741824.0,,,0.01388546382713889,0.01388546382713889,0.0,839.1452,
555,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354203000,1697354237000,2,134.7,,1073741824.0,,,0.05281368645650694,0.05281368645650694,0.0,839.1452,
557,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354193000,1697354203000,2,138.3,,1073741824.0,,,0.015924164176840283,0.015924164176840283,0.0,839.1452,
559,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354212000,1697354219000,2,167.6,,1073741824.0,,,0.013372973378430558,0.013372973378430558,0.0,839.1452,
562,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354223000,1697354224000,2,117.6,,1073741824.0,,,0.0013677484020277778,0.0013677484020277778,0.0,839.1452,
560,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354224000,1697354234000,2,159.0,,1073741824.0,,,0.01817084433340278,0.01817084433340278,0.0,839.1452,
564,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354236000,1697354236000,2,92.8,,1073741824.0,,,0.0,0.0,0.0,839.1452,
566,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354233000,1697354233000,2,59.8,,1073741824.0,,,0.0,0.0,0.0,839.1452,
569,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354224000,1697354233000,2,164.6,,1073741824.0,,,0.0169007776773125,0.0169007776773125,0.0,839.1452,
570,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354225000,1697354235000,2,151.1,,1073741824.0,,,0.017313415674618058,0.017313415674618058,0.0,839.1452,
571,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354218000,1697354227000,2,163.7,,1073741824.0,,,0.01681286410596875,0.01681286410596875,0.0,839.1452,
572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354228000,2,161.6,,1073741824.0,,,0.0166077324395,0.0166077324395,0.0,839.1452,
573,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354191000,1697354199000,2,152.9,,1073741824.0,,,0.014007023333194445,0.014007023333194445,0.0,839.1452,
574,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354229000,2,159.5,,1073741824.0,,,0.01640260077303125,0.01640260077303125,0.0,839.1452,
575,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354193000,1697354203000,2,137.1,,1073741824.0,,,0.015793921848923614,0.015793921848923614,0.0,839.1452,
577,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354228000,1697354237000,2,156.7,,1073741824.0,,,0.01612909188440625,0.01612909188440625,0.0,839.1452,
578,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354227000,1697354227000,2,119.4,,1073741824.0,,,0.0,0.0,0.0,839.1452,
579,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354238000,1697354238000,2,94.1,,1073741824.0,,,0.0,0.0,0.0,839.1452,
583,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354241000,1697354241000,2,62.7,,1073741824.0,,,0.0,0.0,0.0,839.1452,
587,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354232000,1697354233000,2,63.2,,1073741824.0,,,0.0007773165154722224,0.0007773165154722224,0.0,839.1452,
404,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697354183000,1697354211000,6,426.7,,6374293504.0,,,0.14486196366709375,0.14486196366709375,0.0,839.1452,
412,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354195000,1697354212000,2,173.7,,1073741824.0,,,0.033602731845649304,0.033602731845649304,0.0,839.1452,
416,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354200000,1697354247000,2,137.0,,1073741824.0,,,0.07418042111150695,0.07418042111150695,0.0,839.1452,
421,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354196000,1697354214000,2,123.6,,1073741824.0,,,0.02579165218775,0.02579165218775,0.0,839.1452,
422,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697354178000,1697354218000,6,351.4,,6374293504.0,,,0.1742548380744792,0.1742548380744792,0.0,839.1452,
429,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354223000,1697354235000,2,151.8,,1073741824.0,,,0.020867268439083334,0.020867268439083334,0.0,839.1452,
427,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354221000,1697354222000,2,113.3,,1073741824.0,,,0.0013210782345243058,0.0013210782345243058,0.0,839.1452,
431,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697354178000,1697354218000,6,358.9,,6374293504.0,,,0.17751089627239586,0.17751089627239586,0.0,839.1452,
441,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354220000,1697354233000,2,149.6,,1073741824.0,,,0.022295796594138887,0.022295796594138887,0.0,839.1452,
446,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354201000,1697354218000,2,132.9,,1073741824.0,,,0.026074725292065976,0.026074725292065976,0.0,839.1452,
450,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354199000,1697354245000,2,137.7,,1073741824.0,,,0.07295159785925694,0.07295159785925694,0.0,839.1452,
451,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354224000,1697354224000,2,101.6,,1073741824.0,,,0.0,0.0,0.0,839.1452,
453,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354223000,1697354235000,2,152.6,,1073741824.0,,,0.020971462301416666,0.020971462301416666,0.0,839.1452,
459,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354202000,1697354219000,2,114.9,,1073741824.0,,,0.022753545930190976,0.022753545930190976,0.0,839.1452,
460,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354202000,1697354222000,2,106.1,,1073741824.0,,,0.02485865675548611,0.02485865675548611,0.0,839.1452,
465,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354218000,1697354219000,2,94.8,,1073741824.0,,,0.0011202879789861111,0.0011202879789861111,0.0,839.1452,
464,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354217000,1697354228000,2,149.4,,1073741824.0,,,0.018841796281076392,0.018841796281076392,0.0,839.1452,
470,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354229000,1697354240000,2,152.7,,1073741824.0,,,0.019235779323024307,0.019235779323024307,0.0,839.1452,
469,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354227000,1697354227000,2,118.5,,1073741824.0,,,0.0,0.0,0.0,839.1452,
488,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354216000,1697354227000,2,149.4,,1073741824.0,,,0.018841796281076392,0.018841796281076392,0.0,839.1452,
493,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354199000,1697354242000,2,137.1,,1073741824.0,,,0.06791386395037154,0.06791386395037154,0.0,839.1452,
505,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697354193000,1697354239000,2,128.4,,1073741824.0,,,0.0683084588690278,0.0683084588690278,0.0,839.1452,
506,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354222000,1697354233000,2,148.1,,1073741824.0,,,0.01868659084030903,0.01868659084030903,0.0,839.1452,
511,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354234000,1697354245000,2,153.7,,1073741824.0,,,0.019355168123614586,0.019355168123614586,0.0,839.1452,
510,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354234000,1697354234000,2,93.6,,1073741824.0,,,0.0,0.0,0.0,839.1452,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354221000,1697354231000,2,152.7,,1073741824.0,,,0.017487072111840276,0.017487072111840276,0.0,839.1452,
522,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354235000,1697354246000,2,151.3,,1073741824.0,,,0.01906863500219792,0.01906863500219792,0.0,839.1452,
524,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354235000,1697354235000,2,101.9,,1073741824.0,,,0.0,0.0,0.0,839.1452,
530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354227000,1697354237000,2,146.7,,1073741824.0,,,0.016835860472256946,0.016835860472256946,0.0,839.1452,
542,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354221000,1697354230000,2,152.7,,1073741824.0,,,0.01573836490065625,0.01573836490065625,0.0,839.1452,
563,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354239000,1697354250000,2,148.7,,1073741824.0,,,0.0187582241206632,0.0187582241206632,0.0,839.1452,
568,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354233000,1697354243000,2,145.4,,1073741824.0,,,0.016694764617013896,0.016694764617013896,0.0,839.1452,
581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354237000,1697354247000,2,141.3,,1073741824.0,,,0.016249769996631948,0.016249769996631948,0.0,839.1452,
584,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354241000,1697354251000,2,148.0,,1073741824.0,,,0.016976956327500004,0.016976956327500004,0.0,839.1452,
585,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354237000,1697354249000,2,136.3,,1073741824.0,,,0.018848512356375004,0.018848512356375004,0.0,839.1452,
588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697354213000,1697354226000,6,505.8,,6374293504.0,,,0.07841802242373351,0.07841802242373351,0.0,839.1452,
589,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354212000,1697354220000,2,169.4,,1073741824.0,,,0.01543968894027778,0.01543968894027778,0.0,839.1452,
590,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354212000,1697354220000,2,167.8,,1073741824.0,,,0.015300763790500002,0.015300763790500002,0.0,839.1452,
591,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354227000,1697354235000,2,163.5,,1073741824.0,,,0.014927402450472223,0.014927402450472223,0.0,839.1452,
592,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354215000,1697354222000,2,175.0,,1073741824.0,,,0.0139351860939375,0.0139351860939375,0.0,839.1452,
593,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354215000,1697354222000,2,161.8,,1073741824.0,,,0.01293232016897917,0.01293232016897917,0.0,839.1452,
594,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354227000,2,175.2,,1073741824.0,,,0.013950381032194446,0.013950381032194446,0.0,839.1452,
595,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354227000,2,170.3,,1073741824.0,,,0.013578105044899308,0.013578105044899308,0.0,839.1452,
596,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354227000,1697354235000,2,166.3,,1073741824.0,,,0.015170521462583336,0.015170521462583336,0.0,839.1452,
597,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354225000,2,175.4,,1073741824.0,,,0.011970493688958335,0.011970493688958335,0.0,839.1452,
598,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354227000,2,161.5,,1073741824.0,,,0.014753746013250002,0.014753746013250002,0.0,839.1452,
599,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354226000,2,148.9,,1073741824.0,,,0.011952246651406252,0.011952246651406252,0.0,839.1452,
600,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354227000,2,153.4,,1073741824.0,,,0.012294132762187502,0.012294132762187502,0.0,839.1452,
601,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354226000,1697354235000,2,148.8,,1073741824.0,,,0.015357406091500004,0.015357406091500004,0.0,839.1452,
602,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354218000,1697354228000,2,135.5,,1073741824.0,,,0.015620265411701393,0.015620265411701393,0.0,839.1452,
603,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354227000,2,166.9,,1073741824.0,,,0.015222618393750003,0.015222618393750003,0.0,839.1452,
604,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354220000,1697354227000,2,162.3,,1073741824.0,,,0.01297030751462153,0.01297030751462153,0.0,839.1452,
605,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354225000,1697354236000,2,153.3,,1073741824.0,,,0.019307412603378475,0.019307412603378475,0.0,839.1452,
607,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354224000,1697354225000,2,26.9,,1073741824.0,,,0.00038333347352430557,0.00038333347352430557,0.0,839.1452,
608,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354221000,1697354229000,2,157.6,,1073741824.0,,,0.014415115960666665,0.014415115960666665,0.0,839.1452,
609,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697354219000,1697354226000,2,164.3,,1073741824.0,,,0.013122256897190973,0.013122256897190973,0.0,839.1452,
612,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354226000,1697354236000,2,159.2,,1073741824.0,,,0.018192551388055558,0.018192551388055558,0.0,839.1452,
611,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354227000,1697354227000,2,115.0,,1073741824.0,,,0.0,0.0,0.0,839.1452,
615,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354235000,1697354236000,2,82.1,,1073741824.0,,,0.0009824481819409724,0.0009824481819409724,0.0,839.1452,
613,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354234000,1697354244000,2,157.9,,1073741824.0,,,0.018051455532812503,0.018051455532812503,0.0,839.1452,
617,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354231000,1697354231000,2,63.7,,1073741824.0,,,0.0,0.0,0.0,839.1452,
618,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354229000,1697354239000,2,153.0,,1073741824.0,,,0.017519632693819447,0.017519632693819447,0.0,839.1452,
620,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697354229000,1697354239000,2,154.7,,1073741824.0,,,0.017704142658368057,0.017704142658368057,0.0,839.1452,
621,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354227000,1697354228000,2,98.2,,1073741824.0,,,0.0011571899718958334,0.0011571899718958334,0.0,839.1452,
623,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697354236000,1697354236000,2,68.8,,1073741824.0,,,0.0,0.0,0.0,839.1452,
