id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327788000,1697328000000,5,266.9,,3157262336.0,,,0.2326015440238281,0.2326015440238281,0.0,198.69,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327789000,1697328000000,5,272.4,,3157262336.0,,,0.2807467510200521,0.2807467510200521,0.0,198.69,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327993000,1697328000000,5,283.2,,3157262336.0,,,0.2848498125548176,0.2848498125548176,0.0,198.69,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327983000,1697328000000,5,281.2,,3157262336.0,,,0.2893996559524739,0.2893996559524739,0.0,198.69,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327972000,1697328000000,5,276.9,,3157262336.0,,,0.29395879388606766,0.29395879388606766,0.0,198.69,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327995000,1697328000000,5,282.4,,3157262336.0,,,0.2809524520305989,0.2809524520305989,0.0,198.69,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327990000,1697328000000,5,281.8,,3157262336.0,,,0.28750302851158854,0.28750302851158854,0.0,198.69,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327991000,1697328000000,5,282.3,,3157262336.0,,,0.28561386259335936,0.28561386259335936,0.0,198.69,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327981000,1697328000000,5,268.9,,3157262336.0,,,0.28525909115455733,0.28525909115455733,0.0,198.69,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327972000,1697328000000,5,266.5,,3157262336.0,,,0.28974238987252604,0.28974238987252604,0.0,198.69,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328011000,1697328332000,5,282.9,,3157262336.0,,,0.2508417751769531,0.2508417751769531,0.0,196.38,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328031000,1697328335000,5,279.6,,3157262336.0,,,0.23500920746875004,0.23500920746875004,0.0,196.38,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328026000,1697328334000,5,281.7,,3157262336.0,,,0.23974429577656248,0.23974429577656248,0.0,196.38,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328018000,1697328335000,5,284.1,,3157262336.0,,,0.24868223102539064,0.24868223102539064,0.0,196.38,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328031000,1697328335000,5,280.3,,3157262336.0,,,0.23554971614375003,0.23554971614375003,0.0,196.38,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328031000,1697328335000,5,281.6,,3157262336.0,,,0.23655351796875002,0.23655351796875002,0.0,196.38,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328011000,1697328332000,5,279.4,,3157262336.0,,,0.24798810273164063,0.24798810273164063,0.0,196.38,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328028000,1697328334000,5,278.3,,3157262336.0,,,0.23554491489140628,0.23554491489140628,0.0,196.38,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328031000,1697328334000,5,279.0,,3157262336.0,,,0.2337743817058594,0.2337743817058594,0.0,196.38,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328025000,1697328333000,5,280.8,,3157262336.0,,,0.23904021210781254,0.23904021210781254,0.0,196.38,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328000000,1697328346000,5,280.7,,3157262336.0,,,0.26844430286953125,0.26844430286953125,0.0,196.38,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328045000,1697328341000,5,280.1,,3157262336.0,,,0.22920067232812502,0.22920067232812502,0.0,196.38,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328036000,1697328334000,5,279.8,,3157262336.0,,,0.23052225091640624,0.23052225091640624,0.0,196.38,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328011000,1697328341000,5,280.8,,3157262336.0,,,0.2561145129726562,0.2561145129726562,0.0,196.38,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328015000,1697328335000,5,270.7,,3157262336.0,,,0.240144237625,0.240144237625,0.0,196.38,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328020000,1697328336000,5,281.0,,3157262336.0,,,0.24540957579843753,0.24540957579843753,0.0,196.38,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328013000,1697328342000,5,271.9,,3157262336.0,,,0.24790108013945314,0.24790108013945314,0.0,196.38,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328041000,1697328343000,5,279.9,,3157262336.0,,,0.23369321684609376,0.23369321684609376,0.0,196.38,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328024000,1697328339000,5,281.4,,3157262336.0,,,0.2449530012480468,0.2449530012480468,0.0,196.38,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328014000,1697328341000,5,268.4,,3157262336.0,,,0.2434870705746093,0.2434870705746093,0.0,196.38,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328023000,1697328342000,5,282.3,,3157262336.0,,,0.2487927450636719,0.2487927450636719,0.0,196.38,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328035000,1697328339000,5,283.8,,3157262336.0,,,0.23825225951875004,0.23825225951875004,0.0,196.38,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328009000,1697328346000,5,280.6,,3157262336.0,,,0.26137605011914067,0.26137605011914067,0.0,196.38,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328014000,1697328341000,5,279.8,,3157262336.0,,,0.25295562432773433,0.25295562432773433,0.0,196.38,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328065000,1697328353000,5,278.3,,3157262336.0,,,0.22168933166250004,0.22168933166250004,0.0,196.38,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328011000,1697328352000,5,281.6,,3157262336.0,,,0.26534457114257815,0.26534457114257815,0.0,196.38,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328007000,1697328354000,5,268.1,,3157262336.0,,,0.2581148337714844,0.2581148337714844,0.0,196.38,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328055000,1697328357000,5,270.1,,3157262336.0,,,0.22617587908984377,0.22617587908984377,0.0,196.38,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328055000,1697328355000,5,281.2,,3157262336.0,,,0.23313617355468746,0.23313617355468746,0.0,196.38,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328002000,1697328357000,5,280.5,,3157262336.0,,,0.27524661925585936,0.27524661925585936,0.0,196.38,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328056000,1697328350000,5,278.6,,3157262336.0,,,0.22653188602734378,0.22653188602734378,0.0,196.38,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328003000,1697328357000,5,268.7,,3157262336.0,,,0.26386125393515625,0.26386125393515625,0.0,196.38,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328009000,1697328357000,5,280.7,,3157262336.0,,,0.2699960040421875,0.2699960040421875,0.0,196.38,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328009000,1697328357000,5,281.9,,3157262336.0,,,0.27105670151718747,0.27105670151718747,0.0,196.38,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328072000,1697328359000,5,282.3,,3157262336.0,,,0.22383547910117185,0.22383547910117185,0.0,196.38,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328065000,1697328362000,5,280.6,,3157262336.0,,,0.2303521866035156,0.2303521866035156,0.0,196.38,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328081000,1697328366000,5,278.8,,3157262336.0,,,0.21974201556445314,0.21974201556445314,0.0,196.38,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328084000,1697328369000,5,278.1,,3157262336.0,,,0.2192352886816406,0.2192352886816406,0.0,196.38,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328100000,1697328379000,5,276.8,,3157262336.0,,,0.2136985565871094,0.2136985565871094,0.0,196.38,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328160000,1697328443000,5,272.9,,3157262336.0,,,0.21395895442148438,0.21395895442148438,0.0,196.38,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328358000,1697328517000,5,272.7,,3157262336.0,,,0.12012938310117185,0.12012938310117185,0.0,196.38,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328355000,1697328522000,5,281.2,,3157262336.0,,,0.12977913661210938,0.12977913661210938,0.0,196.38,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328358000,1697328522000,5,276.8,,3157262336.0,,,0.12561492215156247,0.12561492215156247,0.0,196.38,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328355000,1697328522000,5,269.3,,3157262336.0,,,0.12473142566367189,0.12473142566367189,0.0,196.38,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328358000,1697328538000,5,263.2,,3157262336.0,,,0.13165215475781253,0.13165215475781253,0.0,196.38,
164,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328349000,1697328543000,5,279.4,,3157262336.0,,,0.14987442968828124,0.14987442968828124,0.0,196.38,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328347000,1697328551000,5,284.0,,3157262336.0,,,0.1599834370921875,0.1599834370921875,0.0,196.38,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328353000,1697328549000,5,270.8,,3157262336.0,,,0.14713812923906253,0.14713812923906253,0.0,196.38,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328347000,1697328549000,5,277.1,,3157262336.0,,,0.15487474180078126,0.15487474180078126,0.0,196.38,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328349000,1697328555000,5,266.9,,3157262336.0,,,0.15260455320234373,0.15260455320234373,0.0,196.38,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328346000,1697328562000,5,279.6,,3157262336.0,,,0.16698022635937498,0.16698022635937498,0.0,196.38,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328347000,1697328566000,5,267.6,,3157262336.0,,,0.16262431723242188,0.16262431723242188,0.0,196.38,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328345000,1697328571000,5,262.9,,3157262336.0,,,0.16512438336640622,0.16512438336640622,0.0,196.38,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328345000,1697328574000,5,279.0,,3157262336.0,,,0.1766809683519531,0.1766809683519531,0.0,196.38,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328343000,1697328575000,5,280.2,,3157262336.0,,,0.17970269784062498,0.17970269784062498,0.0,196.38,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328346000,1697328575000,5,252.8,,3157262336.0,,,0.16144157009882815,0.16144157009882815,0.0,196.38,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328582000,5,270.0,,3157262336.0,,,0.18192747910429688,0.18192747910429688,0.0,196.38,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328583000,5,282.1,,3157262336.0,,,0.19017520172656252,0.19017520172656252,0.0,196.38,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328343000,1697328584000,5,261.6,,3157262336.0,,,0.17528818922851566,0.17528818922851566,0.0,196.38,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328342000,1697328585000,5,272.8,,3157262336.0,,,0.1836556844730469,0.1836556844730469,0.0,196.38,
18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328340000,1697328584000,5,273.8,,3157262336.0,,,0.18503122537031252,0.18503122537031252,0.0,196.38,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328592000,5,275.5,,3157262336.0,,,0.1929485948972656,0.1929485948972656,0.0,196.38,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328336000,1697328597000,5,275.7,,3157262336.0,,,0.19918232342226563,0.19918232342226563,0.0,196.38,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328338000,1697328601000,5,277.9,,3157262336.0,,,0.20217825971054687,0.20217825971054687,0.0,196.38,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328601000,5,282.5,,3157262336.0,,,0.20447071024921876,0.20447071024921876,0.0,196.38,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328336000,1697328604000,5,282.5,,3157262336.0,,,0.20915324559843745,0.20915324559843745,0.0,196.38,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328605000,5,283.4,,3157262336.0,,,0.20820047274140624,0.20820047274140624,0.0,196.38,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328338000,1697328607000,5,270.7,,3157262336.0,,,0.2018712497535156,0.2018712497535156,0.0,196.38,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328338000,1697328609000,5,281.4,,3157262336.0,,,0.21073734393085933,0.21073734393085933,0.0,196.38,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328336000,1697328610000,5,276.6,,3157262336.0,,,0.2097296422070313,0.2097296422070313,0.0,196.38,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328366000,1697329151000,10,910.6,,34359738368.0,,,2.352790202921875,2.352790202921875,0.0,196.38,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328360000,1697329205000,10,905.9,,34359738368.0,,,2.522533753289062,2.522533753289062,0.0,196.38,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328362000,1697329205000,10,902.7,,34359738368.0,,,2.5097113973484375,2.5097113973484375,0.0,196.38,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328382000,1697329237000,10,911.3,,34359738368.0,,,2.5641133316015625,2.5641133316015625,0.0,196.38,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328372000,1697329249000,10,897.7,,34359738368.0,,,2.599795615104688,2.599795615104688,0.0,196.38,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328600000,1697329285000,10,1004.3,,34359738368.0,,,2.2160993328515626,2.2160993328515626,0.0,196.38,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328607000,1697329282000,10,984.1,,34359738368.0,,,2.149114830820312,2.149114830820312,0.0,196.38,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328613000,1697329289000,10,1008.9,,34359738368.0,,,2.1948810346937497,2.1948810346937497,0.0,196.38,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328578000,1697329310000,10,1006.6,,34359738368.0,,,2.3724291814125,2.3724291814125,0.0,196.38,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328552000,1697329317000,10,1008.6,,34359738368.0,,,2.4832691320781253,2.4832691320781253,0.0,196.38,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328558000,1697329324000,10,925.2,,34359738368.0,,,2.3242498577125006,2.3242498577125006,0.0,196.38,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328588000,1697329328000,10,1010.4,,34359738368.0,,,2.4054998052499994,2.4054998052499994,0.0,196.38,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328360000,1697329339000,10,917.6,,34359738368.0,,,2.9516506003874996,2.9516506003874996,0.0,196.38,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328588000,1697329352000,10,1005.9,,34359738368.0,,,2.47478354886875,2.47478354886875,0.0,196.38,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328613000,1697329355000,10,952.5,,34359738368.0,,,2.302878855353125,2.302878855353125,0.0,196.38,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328586000,1697329354000,10,959.5,,34359738368.0,,,2.3972276796,2.3972276796,0.0,196.38,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328520000,1697329376000,10,916.8,,34359738368.0,,,2.579070541,2.579070541,0.0,196.38,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328552000,1697329379000,10,950.0,,34359738368.0,,,2.5614343146187495,2.5614343146187495,0.0,196.38,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328546000,1697329395000,10,950.1,,34359738368.0,,,2.629789687129688,2.629789687129688,0.0,196.38,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328525000,1697329398000,10,929.0,,34359738368.0,,,2.657342757459375,2.657342757459375,0.0,196.38,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328586000,1697329423000,10,920.8,,34359738368.0,,,2.5303286840625,2.5303286840625,0.0,196.38,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328359000,1697329444000,10,902.4,,34359738368.0,,,3.2293474534999995,3.2293474534999995,0.0,196.38,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328609000,1697329462000,10,951.2,,34359738368.0,,,2.6445630118875005,2.6445630118875005,0.0,196.38,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328566000,1697329478000,10,973.5,,34359738368.0,,,2.879138390025,2.879138390025,0.0,196.38,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329155000,1697329835000,10,1011.2,,34359738368.0,,,2.211841032,2.211841032,0.0,196.38,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329209000,1697329884000,10,1007.4,,34359738368.0,,,2.189062435078125,2.189062435078125,0.0,196.38,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329209000,1697329884000,10,1002.6,,34359738368.0,,,2.180832885703125,2.180832885703125,0.0,196.38,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329240000,1697329906000,10,1009.4,,34359738368.0,,,2.16325819513125,2.16325819513125,0.0,196.38,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329286000,1697329930000,10,1010.3,,34359738368.0,,,2.0932713906562497,2.0932713906562497,0.0,196.38,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329313000,1697329943000,10,1006.4,,34359738368.0,,,2.0415247492499997,2.0415247492499997,0.0,196.38,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329359000,1697329951000,10,1010.5,,34359738368.0,,,1.924550211275,1.924550211275,0.0,196.38,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329322000,1697329965000,10,1002.2,,34359738368.0,,,2.0767919686218748,2.0767919686218748,0.0,196.38,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329327000,1697329965000,10,1007.0,,34359738368.0,,,2.0684211790687503,2.0684211790687503,0.0,196.38,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329332000,1697329982000,10,1008.3,,34359738368.0,,,2.109471939453125,2.109471939453125,0.0,196.38,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329358000,1697329985000,10,1006.4,,34359738368.0,,,2.031803202825,2.031803202825,0.0,196.38,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329252000,1697330000000,10,1006.9,,34359738368.0,,,2.42485552945625,2.42485552945625,0.0,196.38,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329360000,1697329999000,10,1010.3,,34359738368.0,,,2.077019283585938,2.077019283585938,0.0,196.38,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329342000,1697329999000,10,1005.3,,34359738368.0,,,2.1271830203671875,2.1271830203671875,0.0,196.38,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329378000,1697330012000,10,1006.0,,34359738368.0,,,2.0538426711125,2.0538426711125,0.0,196.38,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329401000,1697330023000,10,1007.2,,34359738368.0,,,2.016864521675,2.016864521675,0.0,196.38,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329289000,1697330030000,10,1004.1,,34359738368.0,,,2.3968930716046875,2.3968930716046875,0.0,196.38,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329426000,1697330052000,10,1010.7,,34359738368.0,,,2.0353998172906254,2.0353998172906254,0.0,196.38,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329447000,1697330068000,10,1005.4,,34359738368.0,,,2.010782779678125,2.010782779678125,0.0,196.38,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329292000,1697330073000,10,1004.3,,34359738368.0,,,2.5266767576015625,2.5266767576015625,0.0,196.38,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329398000,1697330111000,10,1005.3,,34359738368.0,,,2.308495423929688,2.308495423929688,0.0,196.38,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329481000,1697330158000,10,1006.4,,34359738368.0,,,2.1938289765750003,2.1938289765750003,0.0,196.38,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329382000,1697330212000,10,999.9,,34359738368.0,,,2.675924628546875,2.675924628546875,0.0,196.38,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329465000,1697330241000,10,1006.7,,34359738368.0,,,2.5152313169625,2.5152313169625,0.0,196.38,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329838000,1697330450000,10,1007.4,,34359738368.0,,,1.9847499411375003,1.9847499411375003,0.0,196.38,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329887000,1697330528000,10,993.7,,34359738368.0,,,2.0564931686734376,2.0564931686734376,0.0,196.38,
312,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329934000,1697330537000,10,994.3,,34359738368.0,,,1.9354983434296875,1.9354983434296875,0.0,196.38,
316,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697330002000,1697330544000,10,999.2,,34359738368.0,,,1.7464473524249997,1.7464473524249997,0.0,196.38,
317,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329969000,1697330545000,10,1008.6,,34359738368.0,,,1.8697555817999998,1.8697555817999998,0.0,196.38,
