id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327789000,1697328000000,5,276.5,,3157262336.0,,,0.9426587480804234,0.9426587480804234,0.0,832.1145240000001,
20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327789000,1697328000000,5,267.2,,3157262336.0,,,0.9258698917485295,0.9258698917485295,0.0,832.1145240000001,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327788000,1697328000000,5,266.9,,3157262336.0,,,0.9773183915937639,0.9773183915937639,0.0,832.1145240000001,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327789000,1697328000000,5,272.4,,3157262336.0,,,1.1773191435139143,1.1773191435139143,0.0,832.1145240000001,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327993000,1697328000000,5,283.2,,3157262336.0,,,1.0012717979131163,1.0012717979131163,0.0,423.99512200000004,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327983000,1697328000000,5,281.2,,3157262336.0,,,1.0282452201425247,1.0282452201425247,0.0,423.99512200000004,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327972000,1697328000000,5,276.9,,3157262336.0,,,1.0502363808097137,1.0502363808097137,0.0,423.99512200000004,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327995000,1697328000000,5,282.4,,3157262336.0,,,0.9917978544777939,0.9917978544777939,0.0,423.99512200000004,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327990000,1697328000000,5,281.8,,3157262336.0,,,1.0069460945524167,1.0069460945524167,0.0,423.99512200000004,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327991000,1697328000000,5,282.3,,3157262336.0,,,1.0050900941560308,1.0050900941560308,0.0,423.99512200000004,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327981000,1697328000000,5,268.9,,3157262336.0,,,0.9938402688128042,0.9938402688128042,0.0,423.99512200000004,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697327972000,1697328000000,5,266.5,,3157262336.0,,,1.0145063632937419,1.0145063632937419,0.0,423.99512200000004,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328011000,1697328300000,5,282.9,,3157262336.0,,,0.93938685776955,0.93938685776955,0.0,415.490272,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328031000,1697328300000,5,279.6,,3157262336.0,,,0.865324431776542,0.865324431776542,0.0,415.490272,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328026000,1697328300000,5,281.7,,3157262336.0,,,0.8873862433489424,0.8873862433489424,0.0,415.490272,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328018000,1697328300000,5,284.1,,3157262336.0,,,0.9204482622250658,0.9204482622250658,0.0,415.490272,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328031000,1697328300000,5,280.3,,3157262336.0,,,0.867314631935516,0.867314631935516,0.0,415.490272,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328031000,1697328300000,5,281.6,,3157262336.0,,,0.8710107179450389,0.8710107179450389,0.0,415.490272,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328011000,1697328300000,5,279.4,,3157262336.0,,,0.9287000318227372,0.9287000318227372,0.0,415.490272,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328028000,1697328300000,5,278.3,,3157262336.0,,,0.8711510655585415,0.8711510655585415,0.0,415.490272,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328031000,1697328300000,5,279.0,,3157262336.0,,,0.8635561738120647,0.8635561738120647,0.0,415.490272,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328025000,1697328300000,5,280.8,,3157262336.0,,,0.8879387552021997,0.8879387552021997,0.0,415.490272,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328045000,1697328300000,5,280.1,,3157262336.0,,,0.8221261598733255,0.8221261598733255,0.0,415.490272,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328036000,1697328300000,5,279.8,,3157262336.0,,,0.8497765409806822,0.8497765409806822,0.0,415.490272,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328011000,1697328300000,5,280.8,,3157262336.0,,,0.933539437686268,0.933539437686268,0.0,415.490272,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328015000,1697328300000,5,270.7,,3157262336.0,,,0.889858203143905,0.889858203143905,0.0,415.490272,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328020000,1697328300000,5,281.0,,3157262336.0,,,0.9048255397139656,0.9048255397139656,0.0,415.490272,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328013000,1697328300000,5,271.9,,3157262336.0,,,0.9001538124057766,0.9001538124057766,0.0,415.490272,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328041000,1697328300000,5,279.9,,3157262336.0,,,0.8345593213928698,0.8345593213928698,0.0,415.490272,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328024000,1697328300000,5,281.4,,3157262336.0,,,0.8932872022504604,0.8932872022504604,0.0,415.490272,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328014000,1697328300000,5,268.4,,3157262336.0,,,0.8863827911435272,0.8863827911435272,0.0,415.490272,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328023000,1697328300000,5,282.3,,3157262336.0,,,0.8993394908016819,0.8993394908016819,0.0,415.490272,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328035000,1697328300000,5,283.8,,3157262336.0,,,0.8645071958182536,0.8645071958182536,0.0,415.490272,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328009000,1697328300000,5,280.6,,3157262336.0,,,0.9396803569301067,0.9396803569301067,0.0,415.490272,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328014000,1697328300000,5,279.8,,3157262336.0,,,0.9208518209937825,0.9208518209937825,0.0,415.490272,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328065000,1697328300000,5,278.3,,3157262336.0,,,0.7541190439832631,0.7541190439832631,0.0,415.490272,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328011000,1697328300000,5,281.6,,3157262336.0,,,0.936675585077754,0.936675585077754,0.0,415.490272,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328007000,1697328300000,5,268.1,,3157262336.0,,,0.9078695908862837,0.9078695908862837,0.0,415.490272,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328055000,1697328300000,5,270.1,,3157262336.0,,,0.7650417500450156,0.7650417500450156,0.0,415.490272,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328055000,1697328300000,5,281.2,,3157262336.0,,,0.7937165883065576,0.7937165883065576,0.0,415.490272,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328002000,1697328300000,5,280.5,,3157262336.0,,,0.962589339294366,0.962589339294366,0.0,415.490272,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328056000,1697328300000,5,278.6,,3157262336.0,,,0.783462000886356,0.783462000886356,0.0,415.490272,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328003000,1697328300000,5,268.7,,3157262336.0,,,0.9222854977773286,0.9222854977773286,0.0,415.490272,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328009000,1697328300000,5,280.7,,3157262336.0,,,0.9406780238589627,0.9406780238589627,0.0,415.490272,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328009000,1697328300000,5,281.9,,3157262336.0,,,0.9443735407916477,0.9443735407916477,0.0,415.490272,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328072000,1697328300000,5,282.3,,3157262336.0,,,0.7417908353750556,0.7417908353750556,0.0,415.490272,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328065000,1697328300000,5,280.6,,3157262336.0,,,0.7604066494915283,0.7604066494915283,0.0,415.490272,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328081000,1697328300000,5,278.8,,3157262336.0,,,0.7049694788814617,0.7049694788814617,0.0,415.490272,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328084000,1697328300000,5,278.1,,3157262336.0,,,0.6939517528201389,0.6939517528201389,0.0,415.490272,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328100000,1697328300000,5,276.8,,3157262336.0,,,0.6407254775349904,0.6407254775349904,0.0,415.490272,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328160000,1697328300000,5,272.9,,3157262336.0,,,0.44806748121192785,0.44806748121192785,0.0,415.490272,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328300000,1697328346000,5,280.7,,3157262336.0,,,0.002885174594345313,0.002885174594345313,0.0,15.87572,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328358000,1697328517000,5,272.7,,3157262336.0,,,0.009711480038124738,0.009711480038124738,0.0,15.87572,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328355000,1697328522000,5,281.2,,3157262336.0,,,0.010491583841000088,0.010491583841000088,0.0,15.87572,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328358000,1697328522000,5,276.8,,3157262336.0,,,0.01015494109328854,0.01015494109328854,0.0,15.87572,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328355000,1697328522000,5,269.3,,3157262336.0,,,0.01008351761399974,0.01008351761399974,0.0,15.87572,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328358000,1697328538000,5,263.2,,3157262336.0,,,0.010643002069109378,0.010643002069109378,0.0,15.87572,
164,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328349000,1697328543000,5,279.4,,3157262336.0,,,0.01211612425344149,0.01211612425344149,0.0,15.87572,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328347000,1697328551000,5,284.0,,3157262336.0,,,0.012933354984790625,0.012933354984790625,0.0,15.87572,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328353000,1697328549000,5,270.8,,3157262336.0,,,0.011894916697846876,0.011894916697846876,0.0,15.87572,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328347000,1697328549000,5,277.1,,3157262336.0,,,0.012520358671460938,0.012520358671460938,0.0,15.87572,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328349000,1697328555000,5,266.9,,3157262336.0,,,0.012336832454249479,0.012336832454249479,0.0,15.87572,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328346000,1697328562000,5,279.6,,3157262336.0,,,0.01349898828403125,0.01349898828403125,0.0,15.87572,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328347000,1697328566000,5,267.6,,3157262336.0,,,0.013146848587295574,0.013146848587295574,0.0,15.87572,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328345000,1697328571000,5,262.9,,3157262336.0,,,0.01334895852682413,0.01334895852682413,0.0,15.87572,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328345000,1697328574000,5,279.0,,3157262336.0,,,0.01428321408944123,0.01428321408944123,0.0,15.87572,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328343000,1697328575000,5,280.2,,3157262336.0,,,0.014527496252990971,0.014527496252990971,0.0,15.87572,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328346000,1697328575000,5,252.8,,3157262336.0,,,0.013051233136008594,0.013051233136008594,0.0,15.87572,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328582000,5,270.0,,3157262336.0,,,0.014707351657835157,0.014707351657835157,0.0,15.87572,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328583000,5,282.1,,3157262336.0,,,0.015374112707782989,0.015374112707782989,0.0,15.87572,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328343000,1697328584000,5,261.6,,3157262336.0,,,0.014170619266213111,0.014170619266213111,0.0,15.87572,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328342000,1697328585000,5,272.8,,3157262336.0,,,0.014847062954997658,0.014847062954997658,0.0,15.87572,
18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328340000,1697328584000,5,273.8,,3157262336.0,,,0.014958264208351044,0.014958264208351044,0.0,15.87572,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328592000,5,275.5,,3157262336.0,,,0.01559831890713116,0.01559831890713116,0.0,15.87572,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328336000,1697328597000,5,275.7,,3157262336.0,,,0.016102264974036717,0.016102264974036717,0.0,15.87572,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328338000,1697328600000,5,277.9,,3157262336.0,,,0.01634446196787821,0.01634446196787821,0.0,15.87572,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328600000,5,282.5,,3157262336.0,,,0.01652978788123906,0.01652978788123906,0.0,15.87572,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328336000,1697328600000,5,282.5,,3157262336.0,,,0.016908332641878125,0.016908332641878125,0.0,15.87572,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328339000,1697328600000,5,283.4,,3157262336.0,,,0.016831308733629688,0.016831308733629688,0.0,15.87572,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328338000,1697328600000,5,270.7,,3157262336.0,,,0.016319642718896438,0.016319642718896438,0.0,15.87572,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328338000,1697328600000,5,281.4,,3157262336.0,,,0.017036394061462585,0.017036394061462585,0.0,15.87572,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697328336000,1697328600000,5,276.6,,3157262336.0,,,0.016954929602703995,0.016954929602703995,0.0,15.87572,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328366000,1697328600000,10,910.6,,34359738368.0,,,0.1902038826781285,0.1902038826781285,0.0,15.87572,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328360000,1697328600000,10,905.9,,34359738368.0,,,0.20392626315188017,0.20392626315188017,0.0,15.87572,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328362000,1697328600000,10,902.7,,34359738368.0,,,0.2028896803397115,0.2028896803397115,0.0,15.87572,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328382000,1697328600000,10,911.3,,34359738368.0,,,0.2072876326549219,0.2072876326549219,0.0,15.87572,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328372000,1697328600000,10,897.7,,34359738368.0,,,0.21017225401074338,0.21017225401074338,0.0,15.87572,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328578000,1697328600000,10,1006.6,,34359738368.0,,,0.19179153378110833,0.19179153378110833,0.0,15.87572,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328552000,1697328600000,10,1008.6,,34359738368.0,,,0.20075203903409372,0.20075203903409372,0.0,15.87572,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328558000,1697328600000,10,925.2,,34359738368.0,,,0.18789662873553056,0.18789662873553056,0.0,15.87572,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328588000,1697328600000,10,1010.4,,34359738368.0,,,0.19446502377127775,0.19446502377127775,0.0,15.87572,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328360000,1697328600000,10,917.6,,34359738368.0,,,0.23861685746809166,0.23861685746809166,0.0,15.87572,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328588000,1697328600000,10,1005.9,,34359738368.0,,,0.20006604889727359,0.20006604889727359,0.0,15.87572,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328586000,1697328600000,10,959.5,,34359738368.0,,,0.19379628993573333,0.19379628993573333,0.0,15.87572,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328520000,1697328600000,10,916.8,,34359738368.0,,,0.2084968009428889,0.2084968009428889,0.0,15.87572,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328552000,1697328600000,10,950.0,,34359738368.0,,,0.2070710559999958,0.2070710559999958,0.0,15.87572,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328546000,1697328600000,10,950.1,,34359738368.0,,,0.2125970298999823,0.2125970298999823,0.0,15.87572,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328525000,1697328600000,10,929.0,,34359738368.0,,,0.21482447072743127,0.21482447072743127,0.0,15.87572,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328586000,1697328600000,10,920.8,,34359738368.0,,,0.204556419676875,0.204556419676875,0.0,15.87572,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328359000,1697328600000,10,902.4,,34359738368.0,,,0.26106638127344445,0.26106638127344445,0.0,15.87572,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328566000,1697328600000,10,973.5,,34359738368.0,,,0.23275483715901668,0.23275483715901668,0.0,15.87572,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328607000,1697328900000,10,984.1,,34359738368.0,,,0.1737383913939844,0.1737383913939844,0.0,15.87572,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328613000,1697328900000,10,1008.9,,34359738368.0,,,0.17743821539926802,0.17743821539926802,0.0,15.87572,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328613000,1697328900000,10,952.5,,34359738368.0,,,0.18616895764083263,0.18616895764083263,0.0,15.87572,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328609000,1697328900000,10,951.2,,34359738368.0,,,0.21379133261575833,0.21379133261575833,0.0,15.87572,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697328900000,1697329200000,10,1004.3,,34359738368.0,,,0.1006921365229427,0.1006921365229427,0.0,15.87572,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329155000,1697329200000,10,1011.2,,34359738368.0,,,0.16960587326199997,0.16960587326199997,0.0,15.87572,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329209000,1697329500000,10,1007.4,,34359738368.0,,,0.15494516593720206,0.15494516593720206,0.0,15.87572,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329209000,1697329500000,10,1002.6,,34359738368.0,,,0.1543626659257521,0.1543626659257521,0.0,15.87572,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329240000,1697329500000,10,1009.4,,34359738368.0,,,0.14704773196983328,0.14704773196983328,0.0,15.87572,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329286000,1697329500000,10,1010.3,,34359738368.0,,,0.1350638000272604,0.1350638000272604,0.0,15.87572,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329313000,1697329500000,10,1006.4,,34359738368.0,,,0.12757901240455,0.12757901240455,0.0,15.87572,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329359000,1697329500000,10,1010.5,,34359738368.0,,,0.11589969790662813,0.11589969790662813,0.0,15.87572,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329322000,1697329500000,10,1002.2,,34359738368.0,,,0.12480905481452916,0.12480905481452916,0.0,15.87572,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329327000,1697329500000,10,1007.0,,34359738368.0,,,0.12396971790103539,0.12396971790103539,0.0,15.87572,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329332000,1697329500000,10,1008.3,,34359738368.0,,,0.1227841827996875,0.1227841827996875,0.0,15.87572,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329358000,1697329500000,10,1006.4,,34359738368.0,,,0.1157903972953,0.1157903972953,0.0,15.87572,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329252000,1697329500000,10,1006.9,,34359738368.0,,,0.14361539744715138,0.14361539744715138,0.0,15.87572,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329360000,1697329500000,10,1010.3,,34359738368.0,,,0.11561881714395833,0.11561881714395833,0.0,15.87572,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329342000,1697329500000,10,1005.3,,34359738368.0,,,0.11987845610735068,0.11987845610735068,0.0,15.87572,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329378000,1697329500000,10,1006.0,,34359738368.0,,,0.11051635191611389,0.11051635191611389,0.0,15.87572,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329401000,1697329500000,10,1007.2,,34359738368.0,,,0.10459126420685833,0.10459126420685833,0.0,15.87572,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329289000,1697329500000,10,1004.1,,34359738368.0,,,0.13362494121596907,0.13362494121596907,0.0,15.87572,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329426000,1697329500000,10,1010.7,,34359738368.0,,,0.09830671298808402,0.09830671298808402,0.0,15.87572,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329447000,1697329500000,10,1005.4,,34359738368.0,,,0.0924026523392243,0.0924026523392243,0.0,15.87572,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329292000,1697329500000,10,1004.3,,34359738368.0,,,0.13286131260689582,0.13286131260689582,0.0,15.87572,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329398000,1697329500000,10,1005.3,,34359738368.0,,,0.10522082828636457,0.10522082828636457,0.0,15.87572,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329481000,1697329500000,10,1006.4,,34359738368.0,,,0.08356818266334999,0.08356818266334999,0.0,15.87572,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329382000,1697329500000,10,999.9,,34359738368.0,,,0.10894523526526596,0.10894523526526596,0.0,15.87572,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329465000,1697329500000,10,1006.7,,34359738368.0,,,0.08778032662659895,0.08778032662659895,0.0,15.87572,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697329838000,1697330100000,10,1007.4,,34359738368.0,,,0.0,0.0,0.0,0.0,
