id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
711,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342866000,1697342900000,2,131.8,,1073741824.0,,,0.050624749664025005,0.050624749664025005,0.0,821.00152,
726,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342890000,1697342898000,2,145.5,,1073741824.0,,,0.013075532471894444,0.013075532471894444,0.0,821.00152,
732,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342888000,1697342896000,2,140.9,,1073741824.0,,,0.012684758553972223,0.012684758553972223,0.0,821.00152,
733,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342868000,1697342896000,2,138.2,,1073741824.0,,,0.04359386939012777,0.04359386939012777,0.0,821.00152,
754,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342898000,1697342900000,2,85.9,,1073741824.0,,,0.0020031154273125002,0.0020031154273125002,0.0,821.00152,
786,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342896000,1697342897000,2,71.5,,1073741824.0,,,0.00084864618055625,0.00084864618055625,0.0,821.00152,
802,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697342891000,1697342898000,2,165.7,,1073741824.0,,,0.012942597217097916,0.012942597217097916,0.0,821.00152,
686,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342852000,1697342900000,2,134.8,,1073741824.0,,,0.0729993501508,0.0729993501508,0.0,821.00152,
690,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342853000,1697342897000,2,134.7,,1073741824.0,,,0.06686934800311943,0.06686934800311943,0.0,821.00152,
697,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342859000,1697342902000,2,133.8,,1073741824.0,,,0.06493864034875141,0.06493864034875141,0.0,821.00152,
745,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342878000,1697342905000,2,135.7,,1073741824.0,,,0.04132017267193125,0.04132017267193125,0.0,821.00152,
752,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342898000,1697342905000,2,161.5,,1073741824.0,,,0.012630402837018752,0.012630402837018752,0.0,821.00152,
757,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342903000,1697342905000,2,73.7,,1073741824.0,,,0.0017440153295597224,0.0017440153295597224,0.0,821.00152,
780,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342864000,1697342903000,2,134.1,,1073741824.0,,,0.05902207721602292,0.05902207721602292,0.0,821.00152,
785,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342896000,1697342905000,2,152.5,,1073741824.0,,,0.01537896198819375,0.01537896198819375,0.0,821.00152,
792,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342901000,1697342902000,2,68.8,,1073741824.0,,,0.0008199752681,0.0008199752681,0.0,821.00152,
804,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697342898000,1697342903000,2,164.1,,1073741824.0,,,0.009159761446204862,0.009159761446204862,0.0,821.00152,
807,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342903000,1697342903000,2,92.8,,1073741824.0,,,0.0,0.0,0.0,821.00152,
741,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342879000,1697342909000,2,135.5,,1073741824.0,,,0.04584758983002084,0.04584758983002084,0.0,821.00152,
764,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342863000,1697342906000,2,134.9,,1073741824.0,,,0.06544091225955904,0.06544091225955904,0.0,821.00152,
774,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342870000,1697342908000,2,135.3,,1073741824.0,,,0.05799291047555695,0.05799291047555695,0.0,821.00152,
791,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342900000,1697342908000,2,153.4,,1073741824.0,,,0.0137466442005,0.0137466442005,0.0,821.00152,
794,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342909000,1697342910000,2,66.0,,1073741824.0,,,0.0007902424699972222,0.0007902424699972222,0.0,821.00152,
798,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342908000,1697342909000,2,53.0,,1073741824.0,,,0.0006521973359486111,0.0006521973359486111,0.0,821.00152,
803,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697342896000,1697342910000,6,522.5,,6374293504.0,,,0.08510691684188994,0.08510691684188994,0.0,821.00152,
805,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342903000,1697342909000,2,152.0,,1073741824.0,,,0.010220784756066666,0.010220784756066666,0.0,821.00152,
808,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342908000,1697342909000,2,93.4,,1073741824.0,,,0.0010811991371458335,0.0010811991371458335,0.0,821.00152,
656,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342879000,1697342912000,2,132.6,,1073741824.0,,,0.04941612424929583,0.04941612424929583,0.0,821.00152,
664,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342874000,1697342909000,2,130.7,,1073741824.0,,,0.0517048869155243,0.0517048869155243,0.0,821.00152,
668,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342877000,1697342910000,2,132.5,,1073741824.0,,,0.049381082022960425,0.049381082022960425,0.0,821.00152,
731,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342881000,1697342911000,2,129.9,,1073741824.0,,,0.04406362194385417,0.04406362194385417,0.0,821.00152,
755,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342905000,1697342913000,2,147.1,,1073741824.0,,,0.01321145383465,0.01321145383465,0.0,821.00152,
762,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342883000,1697342912000,2,133.7,,1073741824.0,,,0.043765032528199306,0.043765032528199306,0.0,821.00152,
767,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342874000,1697342913000,2,134.8,,1073741824.0,,,0.059311971997525005,0.059311971997525005,0.0,821.00152,
790,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342912000,1697342913000,2,63.5,,1073741824.0,,,0.0007636953288340278,0.0007636953288340278,0.0,821.00152,
796,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342908000,1697342916000,2,151.5,,1073741824.0,,,0.013585237582227778,0.013585237582227778,0.0,821.00152,
799,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342906000,1697342915000,2,150.9,,1073741824.0,,,0.015226050455093752,0.015226050455093752,0.0,821.00152,
809,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342908000,1697342915000,2,149.8,,1073741824.0,,,0.011760718492512501,0.011760718492512501,0.0,821.00152,
719,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342887000,1697342915000,2,135.3,,1073741824.0,,,0.04273161824514723,0.04273161824514723,0.0,821.00152,
725,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342889000,1697342917000,2,132.3,,1073741824.0,,,0.04183963430206389,0.04183963430206389,0.0,821.00152,
772,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342877000,1697342916000,2,134.9,,1073741824.0,,,0.05935338553773959,0.05935338553773959,0.0,821.00152,
789,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342911000,1697342920000,2,159.8,,1073741824.0,,,0.0160766208579625,0.0160766208579625,0.0,821.00152,
778,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342885000,1697342923000,2,137.1,,1073741824.0,,,0.05871924025778195,0.05871924025778195,0.0,821.00152,
811,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697342913000,1697342920000,2,167.8,,1073741824.0,,,0.013098694407137502,0.013098694407137502,0.0,821.00152,
753,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342898000,1697342925000,2,138.4,,1073741824.0,,,0.04209428730825,0.04209428730825,0.0,821.00152,
783,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342889000,1697342925000,2,135.9,,1073741824.0,,,0.05517001932912501,0.05517001932912501,0.0,821.00152,
806,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342903000,1697342930000,2,136.1,,1073741824.0,,,0.04143485632175625,0.04143485632175625,0.0,821.00152,
814,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342927000,1697342928000,2,124.7,,1073741824.0,,,0.001413569344509028,0.001413569344509028,0.0,821.00152,
756,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342901000,1697342931000,2,140.0,,1073741824.0,,,0.047281135452833335,0.047281135452833335,0.0,821.00152,
787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342898000,1697342932000,2,136.7,,1073741824.0,,,0.05239385115114028,0.05239385115114028,0.0,821.00152,
793,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342901000,1697342933000,2,137.2,,1073741824.0,,,0.0494817616104,0.0494817616104,0.0,821.00152,
810,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342908000,1697342933000,2,136.4,,1073741824.0,,,0.03844524912881945,0.03844524912881945,0.0,821.00152,
813,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342927000,1697342933000,2,158.5,,1073741824.0,,,0.010634920158212501,0.010634920158212501,0.0,821.00152,
797,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342906000,1697342936000,2,138.7,,1073741824.0,,,0.0468670000506875,0.0468670000506875,0.0,821.00152,
812,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697342926000,1697342938000,6,522.1,,6374293504.0,,,0.07289781535344375,0.07289781535344375,0.0,821.00152,
788,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342913000,1697342943000,2,139.9,,1073741824.0,,,0.0472492788834375,0.0472492788834375,0.0,821.00152,
795,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342911000,1697342940000,2,138.5,,1073741824.0,,,0.04524317734816598,0.04524317734816598,0.0,821.00152,
816,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697342931000,1697342943000,6,518.6,,6374293504.0,,,0.07245182338190209,0.07245182338190209,0.0,821.00152,
817,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697342931000,1697342943000,6,525.2,,6374293504.0,,,0.0732928368139521,0.0732928368139521,0.0,821.00152,
818,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697342936000,1697342948000,6,522.5,,6374293504.0,,,0.07294878586447709,0.07294878586447709,0.0,821.00152,
819,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697342941000,1697342946000,2,166.3,,1073741824.0,,,0.009276568867322917,0.009276568867322917,0.0,821.00152,
815,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342927000,1697342951000,2,139.4,,1073741824.0,,,0.03767199682916668,0.03767199682916668,0.0,821.00152,
820,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697342946000,1697342951000,2,166.4,,1073741824.0,,,0.009281878295555556,0.009281878295555556,0.0,821.00152,
821,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697342946000,1697342953000,2,162.5,,1073741824.0,,,0.012704734832275697,0.012704734832275697,0.0,821.00152,
824,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342951000,1697342953000,2,88.9,,1073741824.0,,,0.002066828566104167,0.002066828566104167,0.0,821.00152,
822,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697342951000,1697342956000,2,166.2,,1073741824.0,,,0.009271259439090278,0.009271259439090278,0.0,821.00152,
825,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342951000,1697342956000,2,155.0,,1073741824.0,,,0.008676603477034724,0.008676603477034724,0.0,821.00152,
828,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342956000,1697342956000,2,101.9,,1073741824.0,,,0.0,0.0,0.0,821.00152,
832,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342956000,1697342956000,2,90.8,,1073741824.0,,,0.0,0.0,0.0,821.00152,
827,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342956000,1697342961000,2,154.3,,1073741824.0,,,0.008639437479406252,0.008639437479406252,0.0,821.00152,
831,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342956000,1697342961000,2,153.6,,1073741824.0,,,0.008602271481777779,0.008602271481777779,0.0,821.00152,
834,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1697342961000,1697342962000,2,106.7,,1073741824.0,,,0.001222429928134028,0.001222429928134028,0.0,821.00152,
826,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697342956000,1697342968000,6,520.2,,6374293504.0,,,0.07265570542603543,0.07265570542603543,0.0,821.00152,
836,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1697342961000,1697342968000,2,154.7,,1073741824.0,,,0.012124945269271527,0.012124945269271527,0.0,821.00152,
823,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342951000,1697342973000,2,139.3,,1073741824.0,,,0.034509302275845845,0.034509302275845845,0.0,821.00152,
833,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1697342961000,1697342973000,6,524.8,,6374293504.0,,,0.07324186630291875,0.07324186630291875,0.0,821.00152,
829,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342956000,1697342979000,2,139.2,,1073741824.0,,,0.03605348355487778,0.03605348355487778,0.0,821.00152,
830,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1697342956000,1697342980000,2,138.4,,1073741824.0,,,0.037417144274,0.037417144274,0.0,821.00152,
837,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1697342971000,1697342976000,2,167.5,,1073741824.0,,,0.009340282006114585,0.009340282006114585,0.0,821.00152,
840,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,188.3,,1073741824.0,,,0.008355714462802779,0.008355714462802779,0.0,821.00152,
850,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,165.9,,1073741824.0,,,0.007404264923513889,0.007404264923513889,0.0,821.00152,
839,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,185.3,,1073741824.0,,,0.008228288185219446,0.008228288185219446,0.0,821.00152,
856,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,182.7,,1073741824.0,,,0.008117852077980554,0.008117852077980554,0.0,821.00152,
864,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,181.8,,1073741824.0,,,0.008079624194705556,0.008079624194705556,0.0,821.00152,
846,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,179.5,,1073741824.0,,,0.007981930715225,0.007981930715225,0.0,821.00152,
853,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,169.7,,1073741824.0,,,0.007565671541786111,0.007565671541786111,0.0,821.00152,
860,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,170.9,,1073741824.0,,,0.007616642052819447,0.007616642052819447,0.0,821.00152,
842,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,179.1,,1073741824.0,,,0.007964940544880556,0.007964940544880556,0.0,821.00152,
857,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342976000,1697342980000,3,185.2,,1073741824.0,,,0.008224040642633334,0.008224040642633334,0.0,821.00152,
851,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342980000,3,172.4,,1073741824.0,,,0.005760266393708335,0.005760266393708335,0.0,821.00152,
861,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342980000,3,184.4,,1073741824.0,,,0.006142545226458334,0.006142545226458334,0.0,821.00152,
849,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,177.6,,1073741824.0,,,0.007901227406088888,0.007901227406088888,0.0,821.00152,
848,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342980000,3,179.3,,1073741824.0,,,0.0059800767225395846,0.0059800767225395846,0.0,821.00152,
852,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342980000,3,178.8,,1073741824.0,,,0.005964148437841668,0.005964148437841668,0.0,821.00152,
868,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342980000,3,152.1,,1073741824.0,,,0.0051135780349729175,0.0051135780349729175,0.0,821.00152,
858,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,187.2,,1073741824.0,,,0.008308991494355556,0.008308991494355556,0.0,821.00152,
862,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342980000,3,210.5,,1073741824.0,,,0.006974001687689584,0.006974001687689584,0.0,821.00152,
867,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342980000,3,198.5,,1073741824.0,,,0.006591722854939583,0.006591722854939583,0.0,821.00152,
870,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342980000,3,189.6,,1073741824.0,,,0.006308199387316667,0.006308199387316667,0.0,821.00152,
869,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,176.6,,1073741824.0,,,0.007858751980227778,0.007858751980227778,0.0,821.00152,
873,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,183.7,,1073741824.0,,,0.008160327503841667,0.008160327503841667,0.0,821.00152,
875,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,180.0,,1073741824.0,,,0.008003168428155556,0.008003168428155556,0.0,821.00152,
874,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,189.2,,1073741824.0,,,0.008393942346077777,0.008393942346077777,0.0,821.00152,
877,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,185.6,,1073741824.0,,,0.008241030812977779,0.008241030812977779,0.0,821.00152,
876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,184.1,,1073741824.0,,,0.008177317674186111,0.008177317674186111,0.0,821.00152,
878,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,175.6,,1073741824.0,,,0.007816276554366668,0.007816276554366668,0.0,821.00152,
880,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1697342977000,1697342981000,3,182.1,,1073741824.0,,,0.008092366822463889,0.008092366822463889,0.0,821.00152,
