id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350762000,1697350884000,2,62.4,,1680867328.0,,,0.02519606661879341,0.02519606661879341,0.0,211.27,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350761000,1697350878000,2,68.3,,1680867328.0,,,0.026049735422851564,0.026049735422851564,0.0,211.27,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350768000,1697350881000,2,61.0,,1680867328.0,,,0.022905047494726563,0.022905047494726563,0.0,211.27,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350757000,1697350893000,2,67.3,,1680867328.0,,,0.0299084045390625,0.0299084045390625,0.0,211.27,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350764000,1697350888000,2,62.0,,1680867328.0,,,0.02547358131762153,0.02547358131762153,0.0,211.27,
136,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350761000,1697350890000,2,64.5,,1680867328.0,,,0.02738199634029949,0.02738199634029949,0.0,211.27,
103,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350554000,1697350894000,5,278.4,,3157262336.0,,,0.28165345428689237,0.28165345428689237,0.0,211.27,
71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350805000,1697350892000,2,61.0,,1680867328.0,,,0.01763485957558594,0.01763485957558594,0.0,211.27,
72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697350847000,1697350903000,2,102.2,,1680867328.0,,,0.017655764210243053,0.017655764210243053,0.0,211.27,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350553000,1697350915000,5,273.1,,3157262336.0,,,0.2946353768318143,0.2946353768318143,0.0,211.27,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350732000,1697351117000,5,277.0,,3157262336.0,,,0.31745826102007374,0.31745826102007374,0.0,211.27,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350805000,1697351129000,5,279.9,,3157262336.0,,,0.2697272041007812,0.2697272041007812,0.0,211.27,
80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350777000,1697351128000,5,280.4,,3157262336.0,,,0.29268403750371086,0.29268403750371086,0.0,211.27,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350756000,1697351129000,5,278.3,,3157262336.0,,,0.3088884822655599,0.3088884822655599,0.0,211.27,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350805000,1697351128000,5,281.7,,3157262336.0,,,0.2704834301191623,0.2704834301191623,0.0,211.27,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350747000,1697351131000,5,267.9,,3157262336.0,,,0.30708499434166664,0.30708499434166664,0.0,211.27,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350781000,1697351128000,5,281.6,,3157262336.0,,,0.2904864498779297,0.2904864498779297,0.0,211.27,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350808000,1697351132000,5,269.4,,3157262336.0,,,0.2604309939914062,0.2604309939914062,0.0,211.27,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350784000,1697351131000,5,266.4,,3157262336.0,,,0.27607377186473525,0.27607377186473525,0.0,211.27,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350731000,1697351132000,5,265.6,,3157262336.0,,,0.31815965174490024,0.31815965174490024,0.0,211.27,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350770000,1697351131000,5,281.1,,3157262336.0,,,0.30171313502745234,0.30171313502745234,0.0,211.27,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350769000,1697351133000,5,279.6,,3157262336.0,,,0.30272846206032994,0.30272846206032994,0.0,211.27,
144,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350818000,1697351139000,5,284.7,,3157262336.0,,,0.271440077001237,0.271440077001237,0.0,211.27,
149,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350837000,1697351141000,5,281.0,,3157262336.0,,,0.25399114878020834,0.25399114878020834,0.0,211.27,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350777000,1697351141000,5,282.2,,3157262336.0,,,0.30531456824713543,0.30531456824713543,0.0,211.27,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350815000,1697351143000,5,271.8,,3157262336.0,,,0.26579727216475696,0.26579727216475696,0.0,211.27,
93,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350795000,1697351141000,5,281.2,,3157262336.0,,,0.2892711251632379,0.2892711251632379,0.0,211.27,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350818000,1697351141000,5,279.5,,3157262336.0,,,0.26854166442141925,0.26854166442141925,0.0,211.27,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350802000,1697351139000,5,277.3,,3157262336.0,,,0.2781553122906468,0.2781553122906468,0.0,211.27,
147,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350833000,1697351142000,5,278.5,,3157262336.0,,,0.25605772287233075,0.25605772287233075,0.0,211.27,
163,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350827000,1697351146000,5,280.7,,3157262336.0,,,0.26626209963417974,0.26626209963417974,0.0,211.27,
171,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350818000,1697351141000,5,280.5,,3157262336.0,,,0.26942428519312067,0.26942428519312067,0.0,211.27,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350829000,1697351142000,5,277.0,,3157262336.0,,,0.2580894433747613,0.2580894433747613,0.0,211.27,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350801000,1697351142000,5,283.5,,3157262336.0,,,0.28723406284924047,0.28723406284924047,0.0,211.27,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350777000,1697351141000,5,281.5,,3157262336.0,,,0.30461830888914937,0.30461830888914937,0.0,211.27,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350847000,1697351147000,5,278.5,,3157262336.0,,,0.2485997309440104,0.2485997309440104,0.0,211.27,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350836000,1697351141000,5,278.8,,3157262336.0,,,0.25299309013552523,0.25299309013552523,0.0,211.27,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350817000,1697351143000,5,281.8,,3157262336.0,,,0.2730847419690538,0.2730847419690538,0.0,211.27,
85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350858000,1697351153000,5,279.1,,3157262336.0,,,0.24494006734754778,0.24494006734754778,0.0,211.27,
106,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350792000,1697351146000,5,269.3,,3157262336.0,,,0.28444824186601564,0.28444824186601564,0.0,211.27,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350847000,1697351149000,5,283.0,,3157262336.0,,,0.2539706278976997,0.2539706278976997,0.0,211.27,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350857000,1697351154000,5,282.0,,3157262336.0,,,0.2489542422791016,0.2489542422791016,0.0,211.27,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350866000,1697351157000,5,276.3,,3157262336.0,,,0.23939234639016926,0.23939234639016926,0.0,211.27,
164,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350854000,1697351155000,5,280.4,,3157262336.0,,,0.2509911546684244,0.2509911546684244,0.0,211.27,
83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350855000,1697351159000,5,279.8,,3157262336.0,,,0.25299430649687504,0.25299430649687504,0.0,211.27,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350861000,1697351161000,5,282.1,,3157262336.0,,,0.25155090875651037,0.25155090875651037,0.0,211.27,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350854000,1697351161000,5,279.9,,3157262336.0,,,0.25557485079919706,0.25557485079919706,0.0,211.27,
78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350883000,1697351168000,5,277.3,,3157262336.0,,,0.23523520475618492,0.23523520475618492,0.0,211.27,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350865000,1697351165000,5,267.8,,3157262336.0,,,0.2398281746679687,0.2398281746679687,0.0,211.27,
77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350898000,1697351173000,5,277.6,,3157262336.0,,,0.22720677511664505,0.22720677511664505,0.0,211.27,
86,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350882000,1697351168000,5,278.9,,3157262336.0,,,0.23731101640898436,0.23731101640898436,0.0,211.27,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350892000,1697351174000,5,279.4,,3157262336.0,,,0.2343772738733073,0.2343772738733073,0.0,211.27,
100,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350897000,1697351173000,5,281.7,,3157262336.0,,,0.23112516010182294,0.23112516010182294,0.0,211.27,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350893000,1697351174000,5,277.8,,3157262336.0,,,0.23231758439559466,0.23231758439559466,0.0,211.27,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350887000,1697351173000,5,280.4,,3157262336.0,,,0.2384832898178385,0.2384832898178385,0.0,211.27,
104,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350907000,1697351179000,5,278.3,,3157262336.0,,,0.2252484374697917,0.2252484374697917,0.0,211.27,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350881000,1697351176000,5,282.0,,3157262336.0,,,0.2472777827351346,0.2472777827351346,0.0,211.27,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697350918000,1697351189000,5,267.9,,3157262336.0,,,0.21671883715258247,0.21671883715258247,0.0,211.27,
70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351145000,1697351304000,5,274.0,,3157262336.0,,,0.12980270209954428,0.12980270209954428,0.0,211.27,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351145000,1697351312000,5,260.5,,3157262336.0,,,0.1301730719807075,0.1301730719807075,0.0,211.27,
90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351145000,1697351310000,5,261.6,,3157262336.0,,,0.12911007486165366,0.12911007486165366,0.0,211.27,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351144000,1697351313000,5,271.8,,3157262336.0,,,0.13695042376781688,0.13695042376781688,0.0,211.27,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351146000,1697351313000,5,267.2,,3157262336.0,,,0.13323054684589847,0.13323054684589847,0.0,211.27,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351144000,1697351322000,5,268.7,,3157262336.0,,,0.1427358083451823,0.1427358083451823,0.0,211.27,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351144000,1697351339000,5,268.4,,3157262336.0,,,0.15620802446386717,0.15620802446386717,0.0,211.27,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351143000,1697351350000,5,268.6,,3157262336.0,,,0.16593395445214845,0.16593395445214845,0.0,211.27,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351144000,1697351347000,5,259.5,,3157262336.0,,,0.15767962088062065,0.15767962088062065,0.0,211.27,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351135000,1697351359000,5,257.8,,3157262336.0,,,0.1729507423631945,0.1729507423631945,0.0,211.27,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351136000,1697351353000,5,269.5,,3157262336.0,,,0.17448375883856337,0.17448375883856337,0.0,211.27,
62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351142000,1697351366000,5,271.9,,3157262336.0,,,0.18158129792152777,0.18158129792152777,0.0,211.27,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351135000,1697351364000,5,255.0,,3157262336.0,,,0.1750591248076606,0.1750591248076606,0.0,211.27,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351133000,1697351370000,5,270.6,,3157262336.0,,,0.19127759279915368,0.19127759279915368,0.0,211.27,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351134000,1697351374000,5,276.3,,3157262336.0,,,0.1974369867135417,0.1974369867135417,0.0,211.27,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351134000,1697351374000,5,266.6,,3157262336.0,,,0.19107555898437503,0.19107555898437503,0.0,211.27,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351134000,1697351377000,5,276.1,,3157262336.0,,,0.1997721460458985,0.1997721460458985,0.0,211.27,
96,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351121000,1697351382000,5,271.4,,3157262336.0,,,0.2112180366580078,0.2112180366580078,0.0,211.27,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351132000,1697351383000,5,265.4,,3157262336.0,,,0.19901013807011722,0.19901013807011722,0.0,211.27,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351132000,1697351384000,5,266.8,,3157262336.0,,,0.2007670585648438,0.2007670585648438,0.0,211.27,
110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351132000,1697351398000,5,275.6,,3157262336.0,,,0.21831718869205732,0.21831718869205732,0.0,211.27,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697351132000,1697351401000,5,275.0,,3157262336.0,,,0.22033837549602864,0.22033837549602864,0.0,211.27,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351169000,1697351934000,10,962.7,,34359738368.0,,,2.5756063520664068,2.5756063520664068,0.0,211.27,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351177000,1697351972000,10,883.7,,34359738368.0,,,2.5049913352226563,2.5049913352226563,0.0,211.27,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351178000,1697351986000,10,899.3,,34359738368.0,,,2.58039698184375,2.58039698184375,0.0,211.27,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351173000,1697352004000,10,884.0,,34359738368.0,,,2.61910613533125,2.61910613533125,0.0,211.27,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351146000,1697352029000,10,873.1,,34359738368.0,,,2.7566970671099833,2.7566970671099833,0.0,211.27,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351193000,1697352029000,10,888.0,,34359738368.0,,,2.6440026176055555,2.6440026176055555,0.0,211.27,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351153000,1697352035000,10,887.1,,34359738368.0,,,2.787316899532813,2.787316899532813,0.0,211.27,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351157000,1697352036000,10,862.0,,34359738368.0,,,2.7175477659552083,2.7175477659552083,0.0,211.27,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351374000,1697352045000,10,1009.7,,34359738368.0,,,2.3453037419997393,2.3453037419997393,0.0,211.27,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351164000,1697352055000,10,893.7,,34359738368.0,,,2.831828071900782,2.831828071900782,0.0,211.27,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351351000,1697352053000,10,1010.0,,34359738368.0,,,2.4542315555062504,2.4542315555062504,0.0,211.27,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351178000,1697352056000,10,893.6,,34359738368.0,,,2.7902707952458337,2.7902707952458337,0.0,211.27,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351179000,1697352064000,10,899.7,,34359738368.0,,,2.8272684801731773,2.8272684801731773,0.0,211.27,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351387000,1697352062000,10,1006.4,,34359738368.0,,,2.3531978840625,2.3531978840625,0.0,211.27,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351315000,1697352079000,10,1008.6,,34359738368.0,,,2.668064289949306,2.668064289949306,0.0,211.27,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351324000,1697352120000,10,1008.5,,34359738368.0,,,2.779598161086459,2.779598161086459,0.0,211.27,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351380000,1697352125000,10,1002.6,,34359738368.0,,,2.5894973087178816,2.5894973087178816,0.0,211.27,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351363000,1697352127000,10,1007.9,,34359738368.0,,,2.666602910417709,2.666602910417709,0.0,211.27,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351387000,1697352152000,10,1006.8,,34359738368.0,,,2.667793768984375,2.667793768984375,0.0,211.27,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351404000,1697352167000,10,1005.1,,34359738368.0,,,2.6572747255474827,2.6572747255474827,0.0,211.27,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351378000,1697352190000,10,1002.9,,34359738368.0,,,2.823043929287847,2.823043929287847,0.0,211.27,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351313000,1697352204000,10,1008.3,,34359738368.0,,,3.110847178183594,3.110847178183594,0.0,211.27,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351147000,1697352208000,10,907.3,,34359738368.0,,,3.41156189052908,3.41156189052908,0.0,211.27,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351385000,1697352261000,10,1008.0,,34359738368.0,,,3.057757893633334,3.057757893633334,0.0,211.27,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351937000,1697352605000,10,1000.0,,34359738368.0,,,2.317112058427778,2.317112058427778,0.0,211.27,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351990000,1697352655000,10,1013.5,,34359738368.0,,,2.3312375321150176,2.3312375321150176,0.0,211.27,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697351975000,1697352665000,10,1012.1,,34359738368.0,,,2.416238376242188,2.416238376242188,0.0,211.27,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352007000,1697352665000,10,1013.8,,34359738368.0,,,2.3072375993940972,2.3072375993940972,0.0,211.27,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352049000,1697352677000,10,1012.9,,34359738368.0,,,2.2004999460524304,2.2004999460524304,0.0,211.27,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352039000,1697352677000,10,1010.8,,34359738368.0,,,2.2318786540798614,2.2318786540798614,0.0,211.27,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352083000,1697352682000,10,1006.0,,34359738368.0,,,2.087590509149653,2.087590509149653,0.0,211.27,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352067000,1697352695000,10,1008.9,,34359738368.0,,,2.19363572506632,2.19363572506632,0.0,211.27,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352057000,1697352705000,10,1006.1,,34359738368.0,,,2.25853875669375,2.25853875669375,0.0,211.27,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352032000,1697352700000,10,1008.6,,34359738368.0,,,2.332810138332639,2.332810138332639,0.0,211.27,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352058000,1697352707000,10,1006.2,,34359738368.0,,,2.262201499935591,2.262201499935591,0.0,211.27,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352060000,1697352702000,10,1010.1,,34359738368.0,,,2.244643605819271,2.244643605819271,0.0,211.27,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352067000,1697352728000,10,1005.3,,34359738368.0,,,2.302403963700955,2.302403963700955,0.0,211.27,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352128000,1697352761000,10,1003.2,,34359738368.0,,,2.2012415844458335,2.2012415844458335,0.0,211.27,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352039000,1697352770000,10,1006.5,,34359738368.0,,,2.548625903979253,2.548625903979253,0.0,211.27,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352123000,1697352770000,10,1006.3,,34359738368.0,,,2.255406952200955,2.255406952200955,0.0,211.27,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352032000,1697352785000,10,1005.3,,34359738368.0,,,2.6228595834596353,2.6228595834596353,0.0,211.27,
296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352171000,1697352795000,10,1007.2,,34359738368.0,,,2.176764810566667,2.176764810566667,0.0,211.27,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352208000,1697352827000,10,1009.5,,34359738368.0,,,2.16321314766658,2.16321314766658,0.0,211.27,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352195000,1697352831000,10,1002.4,,34359738368.0,,,2.210283676358334,2.210283676358334,0.0,211.27,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352157000,1697352867000,10,1004.8,,34359738368.0,,,2.472111350277778,2.472111350277778,0.0,211.27,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352265000,1697352938000,10,1008.6,,34359738368.0,,,2.350271292062674,2.350271292062674,0.0,211.27,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352130000,1697352945000,10,1001.2,,34359738368.0,,,2.8296879159704864,2.8296879159704864,0.0,211.27,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352212000,1697352992000,10,1004.7,,34359738368.0,,,2.715627497713542,2.715627497713542,0.0,211.27,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352607000,1697353200000,10,990.3,,34359738368.0,,,2.1522663357816842,2.1522663357816842,0.0,212.11,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352681000,1697353200000,10,1007.8,,34359738368.0,,,2.0927569699991317,2.0927569699991317,0.0,212.11,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352681000,1697353200000,10,1008.2,,34359738368.0,,,2.1215635810328126,2.1215635810328126,0.0,212.11,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352659000,1697353200000,10,999.3,,34359738368.0,,,2.1830543809422744,2.1830543809422744,0.0,212.11,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697352699000,1697353200000,10,1002.4,,34359738368.0,,,2.049376998924306,2.049376998924306,0.0,212.11,
