id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339340000,1697339462000,2,77.4,,1680867328.0,,,0.02843149659774306,0.02843149659774306,0.0,198.92,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339344000,1697339462000,2,73.9,,1680867328.0,,,0.026436734780729172,0.026436734780729172,0.0,198.92,
94,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339360000,1697339465000,2,79.2,,1680867328.0,,,0.024955996834635417,0.024955996834635417,0.0,198.92,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339364000,1697339466000,2,78.2,,1680867328.0,,,0.023980538999479162,0.023980538999479162,0.0,198.92,
103,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1697339354000,1697339465000,2,77.1,,1680867328.0,,,0.025782325537239584,0.025782325537239584,0.0,198.92,
9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339150000,1697339509000,5,277.5,,3157262336.0,,,0.2791772271504341,0.2791772271504341,0.0,198.92,
194,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339327000,1697339711000,5,277.5,,3157262336.0,,,0.2986185382333334,0.2986185382333334,0.0,198.92,
207,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339327000,1697339710000,5,268.9,,3157262336.0,,,0.2893664759198784,0.2893664759198784,0.0,198.92,
210,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339347000,1697339710000,5,283.6,,3157262336.0,,,0.2879848694622396,0.2879848694622396,0.0,198.92,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339401000,1697339716000,5,280.5,,3157262336.0,,,0.2473918504257812,0.2473918504257812,0.0,198.92,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339394000,1697339713000,5,268.9,,3157262336.0,,,0.24101280892543403,0.24101280892543403,0.0,198.92,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339388000,1697339714000,5,278.4,,3157262336.0,,,0.25426956683975693,0.25426956683975693,0.0,198.92,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339409000,1697339714000,5,280.0,,3157262336.0,,,0.23914578327560765,0.23914578327560765,0.0,198.92,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339392000,1697339717000,5,273.1,,3157262336.0,,,0.24905788744574653,0.24905788744574653,0.0,198.92,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339394000,1697339718000,5,273.2,,3157262336.0,,,0.24837491539687498,0.24837491539687498,0.0,198.92,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339404000,1697339717000,5,282.3,,3157262336.0,,,0.24727064477456598,0.24727064477456598,0.0,198.92,
193,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339343000,1697339717000,5,279.0,,3157262336.0,,,0.2922853752480903,0.2922853752480903,0.0,198.92,
197,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339391000,1697339717000,5,280.0,,3157262336.0,,,0.25561155851753464,0.25561155851753464,0.0,198.92,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339410000,1697339718000,5,280.3,,3157262336.0,,,0.24173576700243055,0.24173576700243055,0.0,198.92,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339407000,1697339719000,5,277.6,,3157262336.0,,,0.24270783482291666,0.24270783482291666,0.0,198.92,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339394000,1697339717000,5,281.8,,3157262336.0,,,0.2547551522302951,0.2547551522302951,0.0,198.92,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339327000,1697339716000,5,269.4,,3157262336.0,,,0.29440004895928823,0.29440004895928823,0.0,198.92,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339372000,1697339720000,5,278.5,,3157262336.0,,,0.2715183974822916,0.2715183974822916,0.0,198.92,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339388000,1697339717000,5,279.1,,3157262336.0,,,0.2572019951453994,0.2572019951453994,0.0,198.92,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339386000,1697339720000,5,283.4,,3157262336.0,,,0.26480594827656245,0.26480594827656245,0.0,198.92,
131,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339403000,1697339719000,5,279.4,,3157262336.0,,,0.24728290330590272,0.24728290330590272,0.0,198.92,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339413000,1697339723000,5,278.3,,3157262336.0,,,0.2417103209557292,0.2417103209557292,0.0,198.92,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339409000,1697339719000,5,280.3,,3157262336.0,,,0.24330547977517358,0.24330547977517358,0.0,198.92,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339406000,1697339719000,5,281.4,,3157262336.0,,,0.24654587664644098,0.24654587664644098,0.0,198.92,
200,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339376000,1697339721000,5,280.4,,3157262336.0,,,0.2708642161679687,0.2708642161679687,0.0,198.92,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339423000,1697339724000,5,279.8,,3157262336.0,,,0.23585456035859376,0.23585456035859376,0.0,198.92,
202,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339385000,1697339720000,5,279.1,,3157262336.0,,,0.2618926090386285,0.2618926090386285,0.0,198.92,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339376000,1697339722000,5,268.8,,3157262336.0,,,0.26132299203524306,0.26132299203524306,0.0,198.92,
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339381000,1697339727000,5,284.0,,3157262336.0,,,0.2748540553630208,0.2748540553630208,0.0,198.92,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339379000,1697339723000,5,270.4,,3157262336.0,,,0.26122854388680555,0.26122854388680555,0.0,198.92,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339384000,1697339726000,5,278.6,,3157262336.0,,,0.26692503682031254,0.26692503682031254,0.0,198.92,
209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339371000,1697339728000,5,283.3,,3157262336.0,,,0.2829492381533854,0.2829492381533854,0.0,198.92,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339364000,1697339726000,5,276.4,,3157262336.0,,,0.28048568086440967,0.28048568086440967,0.0,198.92,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339424000,1697339730000,5,281.5,,3157262336.0,,,0.2411107999046875,0.2411107999046875,0.0,198.92,
190,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339371000,1697339734000,5,279.0,,3157262336.0,,,0.28368874656432286,0.28368874656432286,0.0,198.92,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339429000,1697339735000,5,283.3,,3157262336.0,,,0.24252791841718757,0.24252791841718757,0.0,198.92,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339436000,1697339740000,5,277.9,,3157262336.0,,,0.2367191997236111,0.2367191997236111,0.0,198.92,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339446000,1697339739000,5,280.8,,3157262336.0,,,0.23033984179887151,0.23033984179887151,0.0,198.92,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339456000,1697339739000,5,280.7,,3157262336.0,,,0.22240560246953126,0.22240560246953126,0.0,198.92,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339439000,1697339740000,5,281.3,,3157262336.0,,,0.237016196176302,0.237016196176302,0.0,198.92,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339454000,1697339742000,5,279.3,,3157262336.0,,,0.22529766227500003,0.22529766227500003,0.0,198.92,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339456000,1697339749000,5,281.4,,3157262336.0,,,0.23079214650928814,0.23079214650928814,0.0,198.92,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339469000,1697339749000,5,279.2,,3157262336.0,,,0.21896735444791662,0.21896735444791662,0.0,198.92,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339451000,1697339751000,5,278.2,,3157262336.0,,,0.2338360287239583,0.2338360287239583,0.0,198.92,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339462000,1697339747000,5,279.8,,3157262336.0,,,0.22331744087109373,0.22331744087109373,0.0,198.92,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339449000,1697339749000,5,269.3,,3157262336.0,,,0.22696655445312497,0.22696655445312497,0.0,198.92,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339465000,1697339749000,5,281.1,,3157262336.0,,,0.22348376225173613,0.22348376225173613,0.0,198.92,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339446000,1697339750000,5,279.1,,3157262336.0,,,0.2376577705902778,0.2376577705902778,0.0,198.92,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339511000,1697339791000,5,278.7,,3157262336.0,,,0.21860715729513885,0.21860715729513885,0.0,198.92,
109,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339725000,1697339886000,5,270.6,,3157262336.0,,,0.12234387896657983,0.12234387896657983,0.0,198.92,
110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339726000,1697339886000,5,267.8,,3157262336.0,,,0.12043134820833333,0.12043134820833333,0.0,198.92,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339724000,1697339898000,5,266.3,,3157262336.0,,,0.1302975807703125,0.1302975807703125,0.0,198.92,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339724000,1697339899000,5,270.8,,3157262336.0,,,0.13307252642578127,0.13307252642578127,0.0,198.92,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339724000,1697339899000,5,265.3,,3157262336.0,,,0.13059617100043402,0.13059617100043402,0.0,198.92,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339723000,1697339916000,5,266.6,,3157262336.0,,,0.14467444477213542,0.14467444477213542,0.0,198.92,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339722000,1697339924000,5,268.3,,3157262336.0,,,0.15230443363038193,0.15230443363038193,0.0,198.92,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339722000,1697339929000,5,254.6,,3157262336.0,,,0.14877803745703122,0.14877803745703122,0.0,198.92,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339722000,1697339947000,5,268.3,,3157262336.0,,,0.16964602755859373,0.16964602755859373,0.0,198.92,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339721000,1697339944000,5,268.5,,3157262336.0,,,0.1682528113907118,0.1682528113907118,0.0,198.92,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339722000,1697339945000,5,271.8,,3157262336.0,,,0.17014616199592017,0.17014616199592017,0.0,198.92,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339953000,5,282.7,,3157262336.0,,,0.18431026836623263,0.18431026836623263,0.0,198.92,
137,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339953000,5,267.2,,3157262336.0,,,0.17501846824296874,0.17501846824296874,0.0,198.92,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339721000,1697339953000,5,269.0,,3157262336.0,,,0.17534173266874997,0.17534173266874997,0.0,198.92,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339964000,5,267.0,,3157262336.0,,,0.1831555882732639,0.1831555882732639,0.0,198.92,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339974000,5,283.7,,3157262336.0,,,0.20157542400364578,0.20157542400364578,0.0,198.92,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339713000,1697339977000,5,280.5,,3157262336.0,,,0.20733793178541668,0.20733793178541668,0.0,198.92,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339721000,1697339972000,5,260.3,,3157262336.0,,,0.18408331221536461,0.18408331221536461,0.0,198.92,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339720000,1697339977000,5,269.2,,3157262336.0,,,0.19436855974227432,0.19436855974227432,0.0,198.92,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339714000,1697339978000,5,269.6,,3157262336.0,,,0.19993433659375,0.19993433659375,0.0,198.92,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339721000,1697339981000,5,272.3,,3157262336.0,,,0.19871115990104168,0.19871115990104168,0.0,198.92,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339714000,1697339981000,5,281.2,,3157262336.0,,,0.21017490784557294,0.21017490784557294,0.0,198.92,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339716000,1697339981000,5,278.5,,3157262336.0,,,0.20675969923220486,0.20675969923220486,0.0,198.92,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339719000,1697339981000,5,276.9,,3157262336.0,,,0.20334049020295134,0.20334049020295134,0.0,198.92,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339717000,1697339986000,5,271.7,,3157262336.0,,,0.20517436726796873,0.20517436726796873,0.0,198.92,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1697339717000,1697339986000,5,263.6,,3157262336.0,,,0.19956841315234375,0.19956841315234375,0.0,198.92,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339744000,1697340570000,10,884.2,,34359738368.0,,,2.451591121690278,2.451591121690278,0.0,198.92,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339889000,1697340586000,10,1011.0,,34359738368.0,,,2.2961017984159726,2.2961017984159726,0.0,198.92,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339752000,1697340594000,10,896.9,,34359738368.0,,,2.5265919426645835,2.5265919426645835,0.0,198.92,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339743000,1697340598000,10,896.4,,34359738368.0,,,2.5645011941874998,2.5645011941874998,0.0,198.92,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339793000,1697340605000,10,949.8,,34359738368.0,,,2.5470865424861113,2.5470865424861113,0.0,198.92,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339742000,1697340609000,10,884.1,,34359738368.0,,,2.573057204426042,2.573057204426042,0.0,198.92,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339754000,1697340622000,10,896.5,,34359738368.0,,,2.603716932240278,2.603716932240278,0.0,198.92,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339750000,1697340634000,10,901.0,,34359738368.0,,,2.6619464592138886,2.6619464592138886,0.0,198.92,
276,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339732000,1697340638000,10,889.3,,34359738368.0,,,2.7009214108229163,2.7009214108229163,0.0,198.92,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339984000,1697340657000,10,1010.4,,34359738368.0,,,2.2160005581305553,2.2160005581305553,0.0,198.92,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339989000,1697340652000,10,1008.6,,34359738368.0,,,2.1800029347145835,2.1800029347145835,0.0,198.92,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339947000,1697340697000,10,984.6,,34359738368.0,,,2.4197556057291667,2.4197556057291667,0.0,198.92,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339983000,1697340705000,10,961.8,,34359738368.0,,,2.287065052756944,2.287065052756944,0.0,198.92,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339989000,1697340715000,10,967.3,,34359738368.0,,,2.3100091106354164,2.3100091106354164,0.0,198.92,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339981000,1697340716000,10,1005.8,,34359738368.0,,,2.41145043671875,2.41145043671875,0.0,198.92,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339927000,1697340726000,10,1009.3,,34359738368.0,,,2.628622011512153,2.628622011512153,0.0,198.92,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339957000,1697340731000,10,996.3,,34359738368.0,,,2.5204868806562497,2.5204868806562497,0.0,198.92,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339902000,1697340735000,10,924.9,,34359738368.0,,,2.559594461139236,2.559594461139236,0.0,198.92,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339984000,1697340734000,10,1004.2,,34359738368.0,,,2.457576306770833,2.457576306770833,0.0,198.92,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339977000,1697340734000,10,1010.9,,34359738368.0,,,2.4935628566281247,2.4935628566281247,0.0,198.92,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339904000,1697340769000,10,931.5,,34359738368.0,,,2.672610544873264,2.672610544873264,0.0,198.92,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339738000,1697340815000,10,910.0,,34359738368.0,,,3.268056534954167,3.268056534954167,0.0,198.92,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339957000,1697340860000,10,1002.7,,34359738368.0,,,2.9554369658989583,2.9554369658989583,0.0,198.92,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697339948000,1697340911000,10,934.6,,34359738368.0,,,2.98308410556875,2.98308410556875,0.0,198.92,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340572000,1697341234000,10,1009.8,,34359738368.0,,,2.1787587073819443,2.1787587073819443,0.0,198.92,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340597000,1697341264000,10,1008.5,,34359738368.0,,,2.1929836820635416,2.1929836820635416,0.0,198.92,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340589000,1697341266000,10,1006.7,,34359738368.0,,,2.2227267392052084,2.2227267392052084,0.0,198.92,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340626000,1697341269000,10,1004.1,,34359738368.0,,,2.1067966535982636,2.1067966535982636,0.0,198.92,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340641000,1697341278000,10,1004.0,,34359738368.0,,,2.0869736971416666,2.0869736971416666,0.0,198.92,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340602000,1697341276000,10,1003.9,,34359738368.0,,,2.2080216800826387,2.2080216800826387,0.0,198.92,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340657000,1697341301000,10,1007.6,,34359738368.0,,,2.1158723388833334,2.1158723388833334,0.0,198.92,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340661000,1697341303000,10,1005.6,,34359738368.0,,,2.105997784316667,2.105997784316667,0.0,198.92,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340720000,1697341315000,10,1008.2,,34359738368.0,,,1.95580055496875,1.95580055496875,0.0,198.92,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340613000,1697341346000,10,1005.1,,34359738368.0,,,2.4035685442579857,2.4035685442579857,0.0,198.92,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340701000,1697341350000,10,1007.7,,34359738368.0,,,2.132466896262847,2.132466896262847,0.0,198.92,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340718000,1697341346000,10,1010.6,,34359738368.0,,,2.0681513065583332,2.0681513065583332,0.0,198.92,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340733000,1697341354000,10,1011.9,,34359738368.0,,,2.0471757157593746,2.0471757157593746,0.0,198.92,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340608000,1697341361000,10,1005.4,,34359738368.0,,,2.4697314273354167,2.4697314273354167,0.0,198.92,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340708000,1697341364000,10,1008.3,,34359738368.0,,,2.1564799781944446,2.1564799781944446,0.0,198.92,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340738000,1697341363000,10,1009.6,,34359738368.0,,,2.056663579861111,2.056663579861111,0.0,198.92,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340730000,1697341376000,10,1006.5,,34359738368.0,,,2.1206151131576387,2.1206151131576387,0.0,198.92,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340772000,1697341393000,10,1008.0,,34359738368.0,,,2.0409445622999995,2.0409445622999995,0.0,198.92,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340638000,1697341420000,10,1004.5,,34359738368.0,,,2.563036483374306,2.563036483374306,0.0,198.92,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340819000,1697341442000,10,1000.6,,34359738368.0,,,2.0356563604368056,2.0356563604368056,0.0,198.92,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340737000,1697341452000,10,1006.2,,34359738368.0,,,2.3465685690868057,2.3465685690868057,0.0,198.92,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340736000,1697341548000,10,1005.6,,34359738368.0,,,2.6636607490111115,2.6636607490111115,0.0,198.92,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340914000,1697341596000,10,1006.7,,34359738368.0,,,2.239142741710417,2.239142741710417,0.0,198.92,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697340865000,1697341656000,10,1000.6,,34359738368.0,,,2.5845974014534723,2.5845974014534723,0.0,198.92,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341238000,1697341852000,10,995.8,,34359738368.0,,,1.998666140034722,1.998666140034722,0.0,198.92,
319,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341306000,1697341892000,10,1005.0,,34359738368.0,,,1.9213924335847221,1.9213924335847221,0.0,198.92,
313,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341281000,1697341892000,10,994.0,,34359738368.0,,,1.9860710643763888,1.9860710643763888,0.0,198.92,
315,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341281000,1697341902000,10,997.4,,34359738368.0,,,2.0240086067437497,2.0240086067437497,0.0,198.92,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1697341267000,1697341907000,10,997.4,,34359738368.0,,,2.085934796,2.085934796,0.0,198.92,
