id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
121,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237309000,1702237635000,5,279.1,,3157262336.0,,,0.33012730166992194,0.33012730166992194,0.0,257.67,
129,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237309000,1702237637000,5,281.7,,3157262336.0,,,0.3349947584265625,0.3349947584265625,0.0,257.67,
183,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237319000,1702237637000,5,270.5,,3157262336.0,,,0.3129117203214844,0.3129117203214844,0.0,257.67,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237319000,1702237636000,5,270.2,,3157262336.0,,,0.31161078039082024,0.31161078039082024,0.0,257.67,
211,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237324000,1702237639000,5,277.3,,3157262336.0,,,0.317098389788086,0.317098389788086,0.0,257.67,
127,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237324000,1702237641000,5,268.2,,3157262336.0,,,0.3094978416564453,0.3094978416564453,0.0,257.67,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237595000,1702237910000,5,277.2,,3157262336.0,,,0.31699340939355464,0.31699340939355464,0.0,257.67,
118,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237613000,1702237911000,5,279.7,,3157262336.0,,,0.30236869821757817,0.30236869821757817,0.0,257.67,
180,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237597000,1702237914000,5,283.6,,3157262336.0,,,0.32576746991113287,0.32576746991113287,0.0,257.67,
134,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237591000,1702237914000,5,280.7,,3157262336.0,,,0.3288116653787109,0.3288116653787109,0.0,257.67,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237601000,1702237910000,5,279.3,,3157262336.0,,,0.3131180358181641,0.3131180358181641,0.0,257.67,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237588000,1702237914000,5,281.5,,3157262336.0,,,0.3327348147074219,0.3327348147074219,0.0,257.67,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237599000,1702237914000,5,283.6,,3157262336.0,,,0.32371215464355474,0.32371215464355474,0.0,257.67,
184,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237605000,1702237910000,5,282.4,,3157262336.0,,,0.3122158061025391,0.3122158061025391,0.0,257.67,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237594000,1702237910000,5,281.4,,3157262336.0,,,0.3224229116335937,0.3224229116335937,0.0,257.67,
189,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237610000,1702237917000,5,280.7,,3157262336.0,,,0.312523781025586,0.312523781025586,0.0,257.67,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237591000,1702237914000,5,282.3,,3157262336.0,,,0.330534010391211,0.330534010391211,0.0,257.67,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237597000,1702237910000,5,278.4,,3157262336.0,,,0.3162325190541016,0.3162325190541016,0.0,257.67,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237604000,1702237910000,5,276.1,,3157262336.0,,,0.30681466433789073,0.30681466433789073,0.0,257.67,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237615000,1702237919000,5,279.7,,3157262336.0,,,0.30845665858437504,0.30845665858437504,0.0,257.67,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237640000,1702237926000,5,280.1,,3157262336.0,,,0.2905740396152344,0.2905740396152344,0.0,257.67,
120,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237639000,1702237926000,5,282.9,,3157262336.0,,,0.2942681992701172,0.2942681992701172,0.0,257.67,
119,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237628000,1702237924000,5,278.8,,3157262336.0,,,0.29945154390156253,0.29945154390156253,0.0,257.67,
177,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237632000,1702237931000,5,270.9,,3157262336.0,,,0.2946143292599609,0.2946143292599609,0.0,257.67,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237642000,1702237930000,5,280.5,,3157262336.0,,,0.29298995420625,0.29298995420625,0.0,257.67,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237638000,1702237929000,5,280.7,,3157262336.0,,,0.2962358966724609,0.2962358966724609,0.0,257.67,
17,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237635000,1702237930000,5,282.3,,3157262336.0,,,0.3018809073232422,0.3018809073232422,0.0,257.67,
22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237645000,1702237932000,5,271.5,,3157262336.0,,,0.28336423562480473,0.28336423562480473,0.0,257.67,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237628000,1702237932000,5,279.8,,3157262336.0,,,0.30855797299687504,0.30855797299687504,0.0,257.67,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237639000,1702237936000,5,280.0,,3157262336.0,,,0.3016509827009766,0.3016509827009766,0.0,257.67,
138,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237935000,1702238182000,5,282.7,,3157262336.0,,,0.2530905739044922,0.2530905739044922,0.0,257.67,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237930000,1702238185000,5,281.2,,3157262336.0,,,0.260013077522461,0.260013077522461,0.0,257.67,
124,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237922000,1702238183000,5,284.2,,3157262336.0,,,0.2687405449517578,0.2687405449517578,0.0,257.67,
5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237939000,1702238182000,5,284.1,,3157262336.0,,,0.2501257293896485,0.2501257293896485,0.0,257.67,
21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237933000,1702238186000,5,280.9,,3157262336.0,,,0.25772080650722656,0.25772080650722656,0.0,257.67,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237915000,1702238187000,5,279.1,,3157262336.0,,,0.275443638203125,0.275443638203125,0.0,257.67,
133,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237920000,1702238187000,5,280.2,,3157262336.0,,,0.2713591532326172,0.2713591532326172,0.0,257.67,
196,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237928000,1702238186000,5,279.1,,3157262336.0,,,0.2612663921191407,0.2612663921191407,0.0,257.67,
27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237934000,1702238191000,5,280.5,,3157262336.0,,,0.26145284107988287,0.26145284107988287,0.0,257.67,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237930000,1702238187000,5,283.0,,3157262336.0,,,0.26359410785722664,0.26359410785722664,0.0,257.67,
14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238191000,5,279.7,,3157262336.0,,,0.2780168567503907,0.2780168567503907,0.0,257.67,
40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237934000,1702238191000,5,271.0,,3157262336.0,,,0.2533160273259766,0.2533160273259766,0.0,257.67,
58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237915000,1702238192000,5,280.0,,3157262336.0,,,0.2813377852126953,0.2813377852126953,0.0,257.67,
128,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237915000,1702238191000,5,281.2,,3157262336.0,,,0.2814259192007813,0.2814259192007813,0.0,257.67,
135,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237915000,1702238191000,5,283.2,,3157262336.0,,,0.28326557563828125,0.28326557563828125,0.0,257.67,
146,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238191000,5,281.4,,3157262336.0,,,0.2795692335050782,0.2795692335050782,0.0,257.67,
148,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237935000,1702238191000,5,279.1,,3157262336.0,,,0.25924107125,0.25924107125,0.0,257.67,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237933000,1702238191000,5,270.0,,3157262336.0,,,0.2534418533800782,0.2534418533800782,0.0,257.67,
186,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238193000,5,271.2,,3157262336.0,,,0.27222763701328123,0.27222763701328123,0.0,257.67,
47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237914000,1702238196000,5,278.7,,3157262336.0,,,0.2851943127550781,0.2851943127550781,0.0,257.67,
125,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238194000,5,280.6,,3157262336.0,,,0.2818916817705079,0.2818916817705079,0.0,257.67,
130,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237917000,1702238193000,5,282.8,,3157262336.0,,,0.2828976443507813,0.2828976443507813,0.0,257.67,
198,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237914000,1702238198000,5,280.2,,3157262336.0,,,0.28863670231484373,0.28863670231484373,0.0,257.67,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702237914000,1702238200000,5,279.0,,3157262336.0,,,0.2895255687542969,0.2895255687542969,0.0,257.67,
67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238199000,1702238372000,5,269.0,,3157262336.0,,,0.1693670093595703,0.1693670093595703,0.0,257.67,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238200000,1702238372000,5,268.0,,3157262336.0,,,0.16781478302421876,0.16781478302421876,0.0,257.67,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238196000,1702238382000,5,276.1,,3157262336.0,,,0.18649518812695315,0.18649518812695315,0.0,257.67,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238203000,1702238376000,5,276.8,,3157262336.0,,,0.17386416949863281,0.17386416949863281,0.0,257.67,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238196000,1702238376000,5,275.6,,3157262336.0,,,0.1801792703320313,0.1801792703320313,0.0,257.67,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238197000,1702238376000,5,275.1,,3157262336.0,,,0.17887999675683597,0.17887999675683597,0.0,257.67,
122,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238197000,1702238376000,5,269.9,,3157262336.0,,,0.1757779094162109,0.1757779094162109,0.0,257.67,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238390000,5,279.6,,3157262336.0,,,0.1988080508476563,0.1988080508476563,0.0,257.67,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238390000,5,279.8,,3157262336.0,,,0.19893869311640627,0.19893869311640627,0.0,257.67,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,268.5,,3157262336.0,,,0.20229692429524743,0.20229692429524743,0.0,256.2,
142,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,281.2,,3157262336.0,,,0.21105780514811198,0.21105780514811198,0.0,256.2,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,280.6,,3157262336.0,,,0.21768624171419276,0.21768624171419276,0.0,256.2,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,278.1,,3157262336.0,,,0.22388649269856775,0.22388649269856775,0.0,256.2,
60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238193000,1702238400000,5,280.9,,3157262336.0,,,0.22697506156490885,0.22697506156490885,0.0,256.2,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238194000,1702238400000,5,280.2,,3157262336.0,,,0.22543892486263023,0.22543892486263023,0.0,256.2,
10,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238189000,1702238400000,5,282.5,,3157262336.0,,,0.23529608986406253,0.23529608986406253,0.0,256.2,
145,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238191000,1702238400000,5,278.2,,3157262336.0,,,0.22998382348502608,0.22998382348502608,0.0,256.2,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238185000,1702238400000,5,283.2,,3157262336.0,,,0.24501052000058593,0.24501052000058593,0.0,256.2,
19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238186000,1702238400000,5,283.3,,3157262336.0,,,0.2440634227089844,0.2440634227089844,0.0,256.2,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238191000,1702238400000,5,269.7,,3157262336.0,,,0.22353117089388025,0.22353117089388025,0.0,256.2,
132,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238191000,1702238400000,5,267.9,,3157262336.0,,,0.2269857546455078,0.2269857546455078,0.0,256.2,
139,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238185000,1702238400000,5,271.5,,3157262336.0,,,0.23667800455013024,0.23667800455013024,0.0,256.2,
141,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238191000,1702238400000,5,271.4,,3157262336.0,,,0.22970038622753902,0.22970038622753902,0.0,256.2,
143,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238189000,1702238400000,5,281.8,,3157262336.0,,,0.2398100375794922,0.2398100375794922,0.0,256.2,
112,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238374000,1702238400000,5,273.0,,3157262336.0,,,0.16510380451067708,0.16510380451067708,0.0,256.2,
113,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1702238375000,1702238400000,5,268.5,,3157262336.0,,,0.16163123998391926,0.16163123998391926,0.0,256.2,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238379000,1702238400000,10,947.8,,34359738368.0,,,3.2733726124531253,3.2733726124531253,0.0,256.2,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238392000,1702238400000,10,944.0,,34359738368.0,,,3.3744912901,3.3744912901,0.0,256.2,
227,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238423000,1702239176000,10,1012.8,,34359738368.0,,,3.1810103950625,3.1810103950625,0.0,254.73,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238429000,1702239181000,10,938.8,,34359738368.0,,,2.993443320583333,2.993443320583333,0.0,254.73,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238419000,1702239191000,10,989.0,,34359738368.0,,,3.20073971118125,3.20073971118125,0.0,254.73,
229,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238425000,1702239215000,10,1010.6,,34359738368.0,,,3.3315888603593753,3.3315888603593753,0.0,254.73,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238411000,1702239226000,10,964.4,,34359738368.0,,,3.3129641172031246,3.3129641172031246,0.0,254.73,
225,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238428000,1702239240000,10,943.0,,34359738368.0,,,3.243518076764584,3.243518076764584,0.0,254.73,
228,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238405000,1702239241000,10,956.7,,34359738368.0,,,3.3771202911760416,3.3771202911760416,0.0,254.73,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238419000,1702239330000,10,989.8,,34359738368.0,,,3.77943986698177,3.77943986698177,0.0,254.73,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238545000,1702239434000,10,1006.8,,34359738368.0,,,3.737961663661458,3.737961663661458,0.0,254.73,
224,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702238428000,1702239461000,10,953.3,,34359738368.0,,,4.16135336080078,4.16135336080078,0.0,254.73,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239244000,1702239911000,10,1012.0,,34359738368.0,,,2.815949703160417,2.815949703160417,0.0,254.73,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239184000,1702239927000,10,1005.9,,34359738368.0,,,3.121875040048698,3.121875040048698,0.0,254.73,
226,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239179000,1702239941000,10,1007.2,,34359738368.0,,,3.2049713602375003,3.2049713602375003,0.0,254.73,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239218000,1702239952000,10,1007.6,,34359738368.0,,,3.0881707032312504,3.0881707032312504,0.0,254.73,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239244000,1702239970000,10,1008.0,,34359738368.0,,,3.0554689434499998,3.0554689434499998,0.0,254.73,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239231000,1702239968000,10,992.4,,34359738368.0,,,3.0638842762572915,3.0638842762572915,0.0,254.73,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239195000,1702239974000,10,1000.4,,34359738368.0,,,3.2590207411343752,3.2590207411343752,0.0,254.73,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239198000,1702240001000,10,1004.6,,34359738368.0,,,3.3705386826890624,3.3705386826890624,0.0,254.73,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239239000,1702240004000,10,1002.6,,34359738368.0,,,3.2059953615703125,3.2059953615703125,0.0,254.73,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239332000,1702240010000,10,1008.9,,34359738368.0,,,2.855464884573437,2.855464884573437,0.0,254.73,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239436000,1702240091000,10,1009.0,,34359738368.0,,,2.758813883565104,2.758813883565104,0.0,254.73,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239464000,1702240157000,10,1013.0,,34359738368.0,,,2.9280000746390624,2.9280000746390624,0.0,254.73,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239914000,1702240571000,10,1012.0,,34359738368.0,,,2.7737315666812496,2.7737315666812496,0.0,254.73,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239930000,1702240598000,10,1010.7,,34359738368.0,,,2.8173104124447916,2.8173104124447916,0.0,254.73,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239973000,1702240606000,10,1010.0,,34359738368.0,,,2.6682369680531255,2.6682369680531255,0.0,254.73,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239945000,1702240606000,10,1012.7,,34359738368.0,,,2.792143271974219,2.792143271974219,0.0,254.73,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239955000,1702240622000,10,1013.5,,34359738368.0,,,2.8192460353986983,2.8192460353986983,0.0,254.73,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240007000,1702240633000,10,1011.9,,34359738368.0,,,2.6426490963213545,2.6426490963213545,0.0,254.73,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240013000,1702240661000,10,1008.9,,34359738368.0,,,2.7291168808312496,2.7291168808312496,0.0,254.73,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239970000,1702240719000,10,1007.9,,34359738368.0,,,3.1520207744429687,3.1520207744429687,0.0,254.73,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702239977000,1702240714000,10,1005.6,,34359738368.0,,,3.0959362887979167,3.0959362887979167,0.0,254.73,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240095000,1702240737000,10,1013.1,,34359738368.0,,,2.712731068435938,2.712731068435938,0.0,254.73,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240003000,1702240782000,10,1005.2,,34359738368.0,,,3.271340226896875,3.271340226896875,0.0,254.73,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240159000,1702240805000,10,1011.2,,34359738368.0,,,2.7255889233999997,2.7255889233999997,0.0,254.73,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240609000,1702241211000,10,1009.0,,34359738368.0,,,2.535581615123958,2.535581615123958,0.0,254.73,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240600000,1702241221000,10,1010.8,,34359738368.0,,,2.6192910761718746,2.6192910761718746,0.0,254.73,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240574000,1702241223000,10,1010.5,,34359738368.0,,,2.736749681751823,2.736749681751823,0.0,254.73,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240609000,1702241247000,10,1008.2,,34359738368.0,,,2.685529473309375,2.685529473309375,0.0,254.73,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240625000,1702241251000,10,1009.3,,34359738368.0,,,2.637286667184896,2.637286667184896,0.0,254.73,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240722000,1702241344000,10,1009.9,,34359738368.0,,,2.621664571593229,2.621664571593229,0.0,254.73,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240717000,1702241337000,10,1008.5,,34359738368.0,,,2.610374995484375,2.610374995484375,0.0,254.73,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240740000,1702241362000,10,1006.5,,34359738368.0,,,2.6146969719755204,2.6146969719755204,0.0,254.73,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240664000,1702241376000,10,1006.3,,34359738368.0,,,2.992560168135416,2.992560168135416,0.0,254.73,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240637000,1702241446000,10,1004.8,,34359738368.0,,,3.396256360583333,3.396256360583333,0.0,254.73,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240809000,1702241481000,10,1008.7,,34359738368.0,,,2.8297524781749996,2.8297524781749996,0.0,254.73,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702240784000,1702241561000,10,1004.3,,34359738368.0,,,3.2606374341679683,3.2606374341679683,0.0,254.73,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702241214000,1702241831000,10,1011.1,,34359738368.0,,,2.603029482241927,2.603029482241927,0.0,254.73,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702241224000,1702241846000,10,1007.8,,34359738368.0,,,2.617361054182291,2.617361054182291,0.0,254.73,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702241254000,1702241849000,10,1008.6,,34359738368.0,,,2.505313972966146,2.505313972966146,0.0,254.73,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702241227000,1702241936000,10,1007.0,,34359738368.0,,,2.981586218417188,2.981586218417188,0.0,254.73,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1702241364000,1702241941000,10,1010.8,,34359738368.0,,,2.4337052350260415,2.4337052350260415,0.0,254.73,
